osgb4000000020976547,http://data.ordnancesurvey.co.uk/id/osgb4000000020976547,The Esplanade,,,,transportNetwork,Named Road,245449.990,144131.530,5000,20000,245446.067,143802.485,245792.458,144507.906,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979647,http://data.ordnancesurvey.co.uk/id/osgb4000000020979647,Upper Claypark,,,,transportNetwork,Named Road,245534.228,144607.615,1000,20000,245470.484,144588.011,245634.884,144671.205,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982749,http://data.ordnancesurvey.co.uk/id/osgb4000000020982749,Lower Claypark,,,,transportNetwork,Named Road,245684.278,144544.793,1000,20000,245625.854,144507.906,245728.600,144597.054,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021006342,http://data.ordnancesurvey.co.uk/id/osgb4000000021006342,Cat Lane,,,,transportNetwork,Named Road,253488.000,147026.170,3000,20000,253315.100,146860.632,253710.362,147374.648,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020975879,http://data.ordnancesurvey.co.uk/id/osgb4000000020975879,Corner Lane,,,,transportNetwork,Named Road,259282.177,146584.346,7000,20000,258716.636,146341.767,259811.411,146772.703,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979487,http://data.ordnancesurvey.co.uk/id/osgb4000000020979487,Church Pool,,,,transportNetwork,Named Road,251604.964,142020.695,1000,20000,251531.536,141976.854,251692.265,142102.224,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,West Down,http://data.ordnancesurvey.co.uk/id/4000000074576889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977650,http://data.ordnancesurvey.co.uk/id/osgb4000000020977650,Pentice Lane,,,,transportNetwork,Named Road,258884.217,146904.900,2000,20000,258803.637,146813.869,259044.525,147065.195,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977632,http://data.ordnancesurvey.co.uk/id/osgb4000000020977632,Castle Street,,,,transportNetwork,Named Road,258829.442,146233.019,1000,20000,258716.636,146131.625,258945.759,146341.767,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979658,http://data.ordnancesurvey.co.uk/id/osgb4000000020979658,Burnside Road,,,,transportNetwork,Named Road,251318.147,146462.624,1000,20000,251278.695,146358.555,251349.200,146564.468,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979709,http://data.ordnancesurvey.co.uk/id/osgb4000000020979709,Newberry Road,,,,transportNetwork,Named Road,257484.220,147180.111,1000,20000,257437.260,147101.123,257563.223,147233.122,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1e86f7c0-2b32-4af4-ac4a-8b21e35348f9,http://data.ordnancesurvey.co.uk/id/1e86f7c0-2b32-4af4-ac4a-8b21e35348f9,Bradwell Road,,,,transportNetwork,Section Of Named Road,250327.570,142708.189,2000,25000,250154.099,142667.658,250491.642,142721.343,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Dean,http://data.ordnancesurvey.co.uk/id/4000000074314104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975628,,
osgb4000000020977593,http://data.ordnancesurvey.co.uk/id/osgb4000000020977593,Springfield Road,,,,transportNetwork,Named Road,246095.715,143899.343,2000,20000,245916.854,143777.903,246196.240,143926.381,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9239b00f-746e-485f-a519-c45f6fed8116,http://data.ordnancesurvey.co.uk/id/9239b00f-746e-485f-a519-c45f6fed8116,B3230,,,,transportNetwork,Section Of Numbered Road,252630.589,147384.729,3000,25000,252506.394,147174.644,252648.516,147583.318,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021011737,,
osgb4000000020976577,http://data.ordnancesurvey.co.uk/id/osgb4000000020976577,Girt Lane,,,,transportNetwork,Named Road,259848.434,147225.279,3000,20000,259688.242,146901.696,259909.804,147435.307,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020985274,http://data.ordnancesurvey.co.uk/id/osgb4000000020985274,Park Court,,,,transportNetwork,Named Road,251646.688,146691.835,1000,20000,251620.156,146682.693,251661.495,146723.789,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977618,http://data.ordnancesurvey.co.uk/id/osgb4000000020977618,Springfield Road,,,,transportNetwork,Named Road,251833.137,147504.388,1000,20000,251816.057,147415.811,251845.965,147615.390,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982783,http://data.ordnancesurvey.co.uk/id/osgb4000000020982783,Hostle Park,,,,transportNetwork,Named Road,251999.719,147534.046,1000,20000,251984.485,147529.508,252051.709,147552.867,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d5edb2b9-0c38-44b5-af3f-1afddf6230ff,http://data.ordnancesurvey.co.uk/id/d5edb2b9-0c38-44b5-af3f-1afddf6230ff,Hillsborough Park Road,,,,transportNetwork,Section Of Named Road,253230.182,147498.895,1000,25000,253199.774,147402.118,253234.067,147503.367,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Hele,http://data.ordnancesurvey.co.uk/id/4000000074577358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020982789,,
osgb4000000020975863,http://data.ordnancesurvey.co.uk/id/osgb4000000020975863,Marine Drive,,,,transportNetwork,Named Road,245563.370,142373.842,12000,20000,245359.100,141466.788,245919.786,143252.759,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021001442,http://data.ordnancesurvey.co.uk/id/osgb4000000021001442,Libra Gardens,,,,transportNetwork,Named Road,257957.881,147134.726,1000,20000,257936.692,147107.220,257971.880,147146.741,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979672,http://data.ordnancesurvey.co.uk/id/osgb4000000020979672,Crofts Lea Park,,,,transportNetwork,Named Road,252919.640,147109.228,1000,20000,252816.040,147107.818,253005.803,147188.705,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Chambercombe,http://data.ordnancesurvey.co.uk/id/4000000074577359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
69e47f62-b86f-4f7e-83cd-59aed63ada2f,http://data.ordnancesurvey.co.uk/id/69e47f62-b86f-4f7e-83cd-59aed63ada2f,New Barnstaple Road,,,,transportNetwork,Section Of Named Road,252630.589,147384.729,3000,25000,252506.394,147174.644,252648.516,147583.318,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975631,,
2618f4e4-7b1b-4d71-aaa7-ef17cdfd828d,http://data.ordnancesurvey.co.uk/id/2618f4e4-7b1b-4d71-aaa7-ef17cdfd828d,Warcombe Lane,,,,transportNetwork,Section Of Named Road,247683.140,144456.548,1000,25000,247662.409,144452.756,247706.920,144460.665,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975866,,
osgb4000000021017105,http://data.ordnancesurvey.co.uk/id/osgb4000000021017105,Seaside Hill,,,,transportNetwork,Named Road,257640.447,147261.927,1000,20000,257563.223,147221.078,257703.611,147267.998,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020975627,http://data.ordnancesurvey.co.uk/id/osgb4000000020975627,Willingcott Hill,,,,transportNetwork,Named Road,249367.200,141956.800,17000,20000,248554.000,140480.990,249718.536,143134.000,EX33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX33,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977653,http://data.ordnancesurvey.co.uk/id/osgb4000000020977653,East Challacombe Lane,,,,transportNetwork,Named Road,259103.713,147472.612,2000,20000,259081.322,147348.000,259154.703,147614.844,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982769,http://data.ordnancesurvey.co.uk/id/osgb4000000020982769,Riversdale Avenue,,,,transportNetwork,Named Road,251445.120,147518.399,1000,20000,251386.822,147506.562,251451.000,147578.360,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5dc9202f-1193-4fb4-b21e-bab1950237a3,http://data.ordnancesurvey.co.uk/id/5dc9202f-1193-4fb4-b21e-bab1950237a3,Pit Hill,,,,transportNetwork,Section Of Named Road,255463.969,147114.366,6000,25000,255064.203,146659.348,256022.012,147195.588,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Berrynarbor,http://data.ordnancesurvey.co.uk/id/4000000074577118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020976557,,
osgb4000000020979698,http://data.ordnancesurvey.co.uk/id/osgb4000000020979698,Larkstone Lane,,,,transportNetwork,Named Road,252686.991,147571.088,1000,20000,252680.973,147459.803,252716.261,147651.767,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c78cbf36-e7a1-41ce-9a32-8729e41a0dda,http://data.ordnancesurvey.co.uk/id/c78cbf36-e7a1-41ce-9a32-8729e41a0dda,New Barnstaple Road,,,,transportNetwork,Section Of Named Road,252902.650,147000.476,3000,25000,252644.357,146775.565,253078.883,147173.980,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Chambercombe,http://data.ordnancesurvey.co.uk/id/4000000074577359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975631,,
osgb4000000020979686,http://data.ordnancesurvey.co.uk/id/osgb4000000020979686,Market Street,,,,transportNetwork,Named Road,251822.410,147716.713,1000,20000,251806.234,147663.172,251843.777,147748.137,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982808,http://data.ordnancesurvey.co.uk/id/osgb4000000020982808,Hollands Park Avenue,,,,transportNetwork,Named Road,258678.238,146750.583,1000,20000,258675.926,146711.426,258683.596,146806.687,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020985269,http://data.ordnancesurvey.co.uk/id/osgb4000000020985269,Hunter Lane,,,,transportNetwork,Named Road,245963.226,143707.183,1000,20000,245927.273,143705.109,245968.235,143709.768,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021013048,http://data.ordnancesurvey.co.uk/id/osgb4000000021013048,Churchill Hill,,,,transportNetwork,Named Road,259842.784,140903.536,4000,20000,259535.678,140787.026,260163.278,141224.000,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976546,http://data.ordnancesurvey.co.uk/id/osgb4000000020976546,Challacombe Hill Road,,,,transportNetwork,Named Road,245786.001,143524.054,4000,20000,245724.261,143252.759,245919.786,143831.999,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020985293,http://data.ordnancesurvey.co.uk/id/osgb4000000020985293,Orchard Close,,,,transportNetwork,Named Road,258465.677,146723.648,1000,20000,258461.511,146703.838,258476.892,146735.863,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982754,http://data.ordnancesurvey.co.uk/id/osgb4000000020982754,Score View,,,,transportNetwork,Named Road,252019.018,146369.427,1000,20000,252017.000,146331.678,252055.623,146423.800,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
