osgb4000000004512192,http://data.ordnancesurvey.co.uk/id/osgb4000000004512192,Pinkerton Road,,,,transportNetwork,Named Road,361806.000,708090.000,3000,20000,361605.000,707994.000,362016.000,708206.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004562952,http://data.ordnancesurvey.co.uk/id/osgb4000000004562952,Balcomie Green,,,,transportNetwork,Named Road,361501.937,708125.132,1000,20000,361440.346,708094.374,361550.451,708155.595,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513938,http://data.ordnancesurvey.co.uk/id/osgb4000000004513938,Langhouse Green,,,,transportNetwork,Named Road,361637.000,708118.000,1000,20000,361616.000,708009.000,361743.000,708164.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516247,http://data.ordnancesurvey.co.uk/id/osgb4000000004516247,Kirk Wynd,,,,transportNetwork,Named Road,361486.000,707897.000,1000,20000,361432.000,707860.000,361542.000,707937.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513933,http://data.ordnancesurvey.co.uk/id/osgb4000000004513933,The Glebe,,,,transportNetwork,Named Road,361091.000,708138.000,1000,20000,361069.804,708079.600,361196.645,708138.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518015,http://data.ordnancesurvey.co.uk/id/osgb4000000004518015,Beech Walk,,,,transportNetwork,Named Road,361202.000,707818.000,1000,20000,361193.000,707805.000,361243.000,707881.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512185,http://data.ordnancesurvey.co.uk/id/osgb4000000004512185,West Braes,,,,transportNetwork,Named Road,361019.000,707216.000,1000,20000,360949.000,707105.000,361044.000,707313.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513930,http://data.ordnancesurvey.co.uk/id/osgb4000000004513930,St Clair's Wynd,,,,transportNetwork,Named Road,361209.000,707548.000,1000,20000,361196.000,707525.000,361261.000,707615.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512188,http://data.ordnancesurvey.co.uk/id/osgb4000000004512188,Nethergate,,,,transportNetwork,Named Road,361448.000,707709.000,2000,20000,361301.975,707587.000,361542.000,707860.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516246,http://data.ordnancesurvey.co.uk/id/osgb4000000004516246,Bowling Green Place,,,,transportNetwork,Named Road,361130.000,707727.000,1000,20000,361103.000,707679.000,361187.000,707810.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513928,http://data.ordnancesurvey.co.uk/id/osgb4000000004513928,West Green,,,,transportNetwork,Named Road,361146.000,707597.000,1000,20000,361125.000,707512.000,361208.284,707652.376,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513939,http://data.ordnancesurvey.co.uk/id/osgb4000000004513939,Sauchope Crescent,,,,transportNetwork,Named Road,361879.000,707985.000,1000,20000,361785.000,707980.000,361945.000,708094.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513937,http://data.ordnancesurvey.co.uk/id/osgb4000000004513937,Tolbooth Wynd,,,,transportNetwork,Named Road,361377.000,707712.000,1000,20000,361295.000,707683.000,361428.000,707765.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004523703,http://data.ordnancesurvey.co.uk/id/osgb4000000004523703,Simpson Court,,,,transportNetwork,Named Road,360974.000,707615.000,1000,20000,360974.000,707604.000,360998.000,707615.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513932,http://data.ordnancesurvey.co.uk/id/osgb4000000004513932,St Andrews Road,,,,transportNetwork,Named Road,361083.000,707885.000,3000,20000,360894.000,707757.339,361280.307,708056.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004562951,http://data.ordnancesurvey.co.uk/id/osgb4000000004562951,Denburn Place,,,,transportNetwork,Named Road,361467.520,708073.743,1000,20000,361437.491,708065.998,361489.889,708118.058,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004541586,http://data.ordnancesurvey.co.uk/id/osgb4000000004541586,Bowling Green Close,,,,transportNetwork,Named Road,361142.179,707689.803,1000,20000,361118.624,707673.162,361167.427,707706.342,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516242,http://data.ordnancesurvey.co.uk/id/osgb4000000004516242,Felkington Avenue,,,,transportNetwork,Named Road,360875.762,707485.960,1000,20000,360768.516,707457.575,360943.000,707516.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
7a15db24-8861-4fb2-b924-8a6b0a986d0b,http://data.ordnancesurvey.co.uk/id/7a15db24-8861-4fb2-b924-8a6b0a986d0b,Balcomie Road,,,,transportNetwork,Section Of Named Road,361580.000,708160.000,2000,25000,361509.000,708020.000,361638.091,708254.219,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004512190,,
osgb4000000004516240,http://data.ordnancesurvey.co.uk/id/osgb4000000004516240,Milne Gardens,,,,transportNetwork,Named Road,361085.000,707740.000,1000,20000,361033.000,707720.000,361124.000,707745.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516243,http://data.ordnancesurvey.co.uk/id/osgb4000000004516243,High Street,,,,transportNetwork,Named Road,361221.000,707666.000,1000,20000,361167.000,707548.000,361280.307,707757.339,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513935,http://data.ordnancesurvey.co.uk/id/osgb4000000004513935,Roomebay Avenue,,,,transportNetwork,Named Road,361585.000,707968.000,1000,20000,361509.000,707897.000,361655.000,708020.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513925,http://data.ordnancesurvey.co.uk/id/osgb4000000004513925,Temple Crescent,,,,transportNetwork,Named Road,360983.000,707407.000,1000,20000,360919.147,707407.000,361051.000,707423.038,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518557,http://data.ordnancesurvey.co.uk/id/osgb4000000004518557,Mackie Gardens,,,,transportNetwork,Named Road,361000.000,707689.000,1000,20000,360984.000,707684.000,361019.000,707700.016,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512189,http://data.ordnancesurvey.co.uk/id/osgb4000000004512189,Bow Butts,,,,transportNetwork,Named Road,361129.000,707987.000,1000,20000,361042.000,707911.000,361205.407,708114.115,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103XP,KY10 3XP,,,,other,Postcode,360917.200,707486.000,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RS,KY10 3RS,,,,other,Postcode,360968.383,707424.771,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SG,KY10 3SG,,,,other,Postcode,361080.100,707744.700,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TX,KY10 3TX,,,,other,Postcode,361347.100,707637.600,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UQ,KY10 3UQ,,,,other,Postcode,361260.020,707786.040,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RU,KY10 3RU,,,,other,Postcode,361122.100,707685.500,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TD,KY10 3TD,,,,other,Postcode,361296.533,707707.517,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TT,KY10 3TT,,,,other,Postcode,361720.100,707932.600,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TZ,KY10 3TZ,,,,other,Postcode,361380.275,707607.888,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SQ,KY10 3SQ,,,,other,Postcode,361279.700,707674.900,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f4624904-49cd-4568-9e1c-5612610de9e2,http://data.ordnancesurvey.co.uk/id/f4624904-49cd-4568-9e1c-5612610de9e2,Balcomie Green,,,,transportNetwork,Section Of Named Road,361500.616,708120.634,1000,25000,361452.257,708094.374,361550.451,708148.761,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004562952,,
2e6e6acf-aedd-48ba-ab6a-5f58bc2d7cf9,http://data.ordnancesurvey.co.uk/id/2e6e6acf-aedd-48ba-ab6a-5f58bc2d7cf9,Dorward Drive,,,,transportNetwork,Section Of Named Road,361410.509,708101.317,1000,25000,361364.626,708099.628,361436.698,708148.959,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005100476446,,
osgb4000000004516241,http://data.ordnancesurvey.co.uk/id/osgb4000000004516241,Carr Crescent,,,,transportNetwork,Named Road,360805.000,707425.000,1000,20000,360760.341,707377.000,360881.000,707485.960,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516239,http://data.ordnancesurvey.co.uk/id/osgb4000000004516239,Westgate,,,,transportNetwork,Named Road,361128.000,707491.000,1000,20000,361081.000,707452.000,361167.000,707548.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d3464977-5879-4c7e-aa8d-c34427ce2494,http://data.ordnancesurvey.co.uk/id/d3464977-5879-4c7e-aa8d-c34427ce2494,A917,,,,transportNetwork,Section Of Numbered Road,361167.000,707548.000,6000,25000,360799.228,707203.096,361280.307,708063.716,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004538516,,
osgb4000000004512190,http://data.ordnancesurvey.co.uk/id/osgb4000000004512190,Balcomie Road,,,,transportNetwork,Named Road,361580.000,708160.000,2000,20000,361509.000,708020.000,361640.000,708257.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518012,http://data.ordnancesurvey.co.uk/id/osgb4000000004518012,Back Dykes,,,,transportNetwork,Named Road,361122.673,707674.815,1000,20000,361107.000,707665.000,361150.000,707686.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
