osgb4000000026514001,http://data.ordnancesurvey.co.uk/id/osgb4000000026514001,Beech Grove,,,,transportNetwork,Named Road,529000.000,402271.000,1000,20000,528954.368,402202.828,529037.233,402322.005,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,Holton le Clay,http://data.ordnancesurvey.co.uk/id/4000000074569954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509212,http://data.ordnancesurvey.co.uk/id/osgb4000000026509212,Estate Road No 6,,,,transportNetwork,Named Road,524694.000,410501.000,3000,20000,524604.000,410295.000,524862.000,410782.000,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509769,http://data.ordnancesurvey.co.uk/id/osgb4000000026509769,Turnberry Approach,,,,transportNetwork,Named Road,525455.000,403783.000,2000,20000,525365.000,403735.000,525598.000,403789.000,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Waltham,http://data.ordnancesurvey.co.uk/id/4000000074572085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514442,http://data.ordnancesurvey.co.uk/id/osgb4000000026514442,Grosvenor Crescent,,,,transportNetwork,Named Road,526576.273,409000.846,1000,20000,526551.000,408955.000,526611.189,409022.000,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516890,http://data.ordnancesurvey.co.uk/id/osgb4000000026516890,Victoria Street South,,,,transportNetwork,Named Road,527170.000,409665.000,3000,20000,527124.884,409438.384,527215.000,409936.460,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026536150,http://data.ordnancesurvey.co.uk/id/osgb4000000026536150,Seedclose Lane,,,,transportNetwork,Named Road,521443.586,406794.510,1000,20000,521439.000,406716.000,521464.182,406885.133,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Laceby,http://data.ordnancesurvey.co.uk/id/4000000074572086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513213,http://data.ordnancesurvey.co.uk/id/osgb4000000026513213,Phelps Street,,,,transportNetwork,Named Road,529017.000,410115.000,1000,20000,528960.433,410002.973,529057.000,410205.000,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9e4799f3-55ee-4adc-bd51-33acd95c31ff,http://data.ordnancesurvey.co.uk/id/9e4799f3-55ee-4adc-bd51-33acd95c31ff,Vaughan Avenue,,,,transportNetwork,Section Of Named Road,528919.000,407859.000,1000,25000,528846.269,407746.000,529017.774,407962.483,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026513101,,
osgb4000000026516672,http://data.ordnancesurvey.co.uk/id/osgb4000000026516672,Asphodel Close,,,,transportNetwork,Named Road,528988.000,405317.000,1000,20000,528958.890,405306.720,529028.000,405327.000,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,New Waltham,http://data.ordnancesurvey.co.uk/id/4000000074569957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026535398,http://data.ordnancesurvey.co.uk/id/osgb4000000026535398,Bedale Place,,,,transportNetwork,Named Road,530098.261,407169.306,1000,20000,530086.412,407126.000,530137.000,407182.553,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026582998,http://data.ordnancesurvey.co.uk/id/osgb4000000026582998,Poachers Rise,,,,transportNetwork,Named Road,520180.273,411403.411,1000,20000,520111.751,411380.486,520209.609,411449.950,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,Stallingborough,http://data.ordnancesurvey.co.uk/id/4000000074572754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516882,http://data.ordnancesurvey.co.uk/id/osgb4000000026516882,Ravenspurn Street,,,,transportNetwork,Named Road,526487.000,410000.000,1000,20000,526486.000,409964.000,526487.000,410004.000,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026515807,http://data.ordnancesurvey.co.uk/id/osgb4000000026515807,Cynthia Road,,,,transportNetwork,Named Road,529220.000,408525.000,1000,20000,529213.000,408475.000,529234.799,408568.348,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026515795,http://data.ordnancesurvey.co.uk/id/osgb4000000026515795,Burley Avenue,,,,transportNetwork,Named Road,530649.000,407264.000,1000,20000,530622.970,407210.238,530659.796,407305.000,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ea77373c-e190-4b16-8272-7f918b1ca5f3,http://data.ordnancesurvey.co.uk/id/ea77373c-e190-4b16-8272-7f918b1ca5f3,Caspian Crescent,,,,transportNetwork,Section Of Named Road,525438.193,406720.445,1000,25000,525318.807,406641.231,525457.333,406767.747,DN33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN33,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026566110,,
osgb4000000026511787,http://data.ordnancesurvey.co.uk/id/osgb4000000026511787,Wimborn Avenue,,,,transportNetwork,Named Road,525620.930,408996.273,1000,20000,525544.000,408954.000,525702.257,408997.000,DN34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN34,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513130,http://data.ordnancesurvey.co.uk/id/osgb4000000026513130,Oslear Crescent,,,,transportNetwork,Named Road,530305.000,408269.000,1000,20000,530268.000,408215.000,530369.457,408321.243,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511359,http://data.ordnancesurvey.co.uk/id/osgb4000000026511359,Wheatfield Drive,,,,transportNetwork,Named Road,525190.528,403973.253,1000,20000,525109.176,403940.665,525262.349,404042.241,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Waltham,http://data.ordnancesurvey.co.uk/id/4000000074572085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516813,http://data.ordnancesurvey.co.uk/id/osgb4000000026516813,Downing Close,,,,transportNetwork,Named Road,524830.000,408529.000,1000,20000,524805.868,408517.000,524850.000,408544.000,DN34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN34,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514500,http://data.ordnancesurvey.co.uk/id/osgb4000000026514500,Royal Street,,,,transportNetwork,Named Road,527500.014,410500.009,1000,20000,527456.000,410462.000,527520.000,410569.000,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6dc2ed6e-2cd7-46b8-b1a5-aa55e5707d22,http://data.ordnancesurvey.co.uk/id/6dc2ed6e-2cd7-46b8-b1a5-aa55e5707d22,Humberston Road,,,,transportNetwork,Section Of Named Road,531426.892,401683.988,1000,25000,531418.449,401562.732,531439.972,401755.948,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,Tetney,http://data.ordnancesurvey.co.uk/id/4000000074569959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508609,,
osgb4000000026511678,http://data.ordnancesurvey.co.uk/id/osgb4000000026511678,Chingford Avenue,,,,transportNetwork,Named Road,525098.000,407992.000,1000,20000,524997.000,407984.000,525181.000,407992.000,DN34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN34,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514319,http://data.ordnancesurvey.co.uk/id/osgb4000000026514319,Fauconberg Avenue,,,,transportNetwork,Named Road,526170.000,406590.000,1000,20000,526169.500,406521.000,526170.500,406590.000,DN33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN33,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513200,http://data.ordnancesurvey.co.uk/id/osgb4000000026513200,Garnett Street,,,,transportNetwork,Named Road,529605.000,409595.000,1000,20000,529571.000,409502.000,529678.000,409612.000,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026577578,http://data.ordnancesurvey.co.uk/id/osgb4000000026577578,Hunters Close,,,,transportNetwork,Named Road,523375.561,410040.708,1000,20000,523341.000,409996.000,523375.928,410095.657,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517555,http://data.ordnancesurvey.co.uk/id/osgb4000000026517555,Poplar Grove,,,,transportNetwork,Named Road,530320.656,409078.405,1000,20000,530304.000,409069.781,530327.375,409099.000,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516847,http://data.ordnancesurvey.co.uk/id/osgb4000000026516847,Minnow Close,,,,transportNetwork,Named Road,523981.070,409479.368,1000,20000,523939.000,409479.368,523981.070,409496.000,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517498,http://data.ordnancesurvey.co.uk/id/osgb4000000026517498,Cedar Close,,,,transportNetwork,Named Road,529789.000,406698.000,1000,20000,529762.000,406682.682,529808.269,406713.170,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509786,http://data.ordnancesurvey.co.uk/id/osgb4000000026509786,Mendip Avenue,,,,transportNetwork,Named Road,526325.000,405794.000,3000,20000,526278.000,405619.000,526558.000,406045.000,DN33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN33,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517862,http://data.ordnancesurvey.co.uk/id/osgb4000000026517862,Adelphi Court,,,,transportNetwork,Named Road,528219.000,404926.000,1000,20000,528209.000,404923.000,528230.000,404947.000,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,New Waltham,http://data.ordnancesurvey.co.uk/id/4000000074569957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511864,http://data.ordnancesurvey.co.uk/id/osgb4000000026511864,Carr Lane,,,,transportNetwork,Named Road,520990.642,412233.203,1000,20000,520872.090,412113.740,521047.893,412272.852,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,,,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5dab4b58-b64d-4341-91d5-3bab010f961d,http://data.ordnancesurvey.co.uk/id/5dab4b58-b64d-4341-91d5-3bab010f961d,Louth Road,,,,transportNetwork,Section Of Named Road,528247.000,400629.000,1000,25000,528247.000,400576.466,528249.429,400763.592,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,Waithe,http://data.ordnancesurvey.co.uk/id/4000000074569629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508589,,
osgb4000000026514022,http://data.ordnancesurvey.co.uk/id/osgb4000000026514022,Hills Drive,,,,transportNetwork,Named Road,531422.000,401263.000,1000,20000,531407.000,401260.000,531473.625,401272.204,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,Tetney,http://data.ordnancesurvey.co.uk/id/4000000074569959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514335,http://data.ordnancesurvey.co.uk/id/osgb4000000026514335,Aylesby Gardens,,,,transportNetwork,Named Road,525739.177,407378.101,1000,20000,525709.000,407342.852,525787.476,407387.000,DN33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN33,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516898,http://data.ordnancesurvey.co.uk/id/osgb4000000026516898,Service Road No 1,,,,transportNetwork,Named Road,527763.000,410242.000,1000,20000,527763.000,410233.000,527803.000,410242.000,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513124,http://data.ordnancesurvey.co.uk/id/osgb4000000026513124,Newstead Road,,,,transportNetwork,Named Road,530126.000,407714.000,1000,20000,530062.000,407640.000,530191.000,407790.000,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511817,http://data.ordnancesurvey.co.uk/id/osgb4000000026511817,Corporation Bridge,,,,transportNetwork,Named Road,527094.000,409942.000,1000,20000,527012.000,409895.352,527173.697,409953.000,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514272,http://data.ordnancesurvey.co.uk/id/osgb4000000026514272,Buddleia Close,,,,transportNetwork,Named Road,521016.000,410695.000,1000,20000,520997.486,410653.932,521056.000,410736.000,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,Healing,http://data.ordnancesurvey.co.uk/id/4000000074572753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514382,http://data.ordnancesurvey.co.uk/id/osgb4000000026514382,Ashby Close,,,,transportNetwork,Named Road,523770.000,409692.307,1000,20000,523719.000,409650.000,523807.000,409723.000,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
