osgb4000000007855047,http://data.ordnancesurvey.co.uk/id/osgb4000000007855047,Seaton Close,,,,transportNetwork,Named Road,461649.000,523125.000,1000,20000,461639.000,523104.331,461666.547,523139.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843498,http://data.ordnancesurvey.co.uk/id/osgb4000000007843498,Rosemount Road,,,,transportNetwork,Named Road,461859.000,520563.000,1000,20000,461859.000,520563.000,461913.167,520575.322,TS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS11,New Marske,http://data.ordnancesurvey.co.uk/id/4000000074575000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843720,http://data.ordnancesurvey.co.uk/id/osgb4000000007843720,Cleveland Street,,,,transportNetwork,Named Road,460141.000,525312.000,1000,20000,460056.000,525293.000,460237.000,525321.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007827997,http://data.ordnancesurvey.co.uk/id/osgb4000000007827997,Vicarage Drive,,,,transportNetwork,Named Road,463817.000,522394.000,2000,20000,463776.000,522237.000,463866.000,522526.000,TS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS11,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007851836,http://data.ordnancesurvey.co.uk/id/osgb4000000007851836,Spitfire Close,,,,transportNetwork,Named Road,462594.000,522421.000,1000,20000,462566.000,522406.402,462619.000,522436.000,TS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS11,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007851936,http://data.ordnancesurvey.co.uk/id/osgb4000000007851936,Cornwallis Close,,,,transportNetwork,Named Road,469253.000,520077.000,1000,20000,469219.757,520036.919,469285.418,520093.955,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,Brotton,http://data.ordnancesurvey.co.uk/id/4000000074576669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007879056,http://data.ordnancesurvey.co.uk/id/osgb4000000007879056,Lavan Court,,,,transportNetwork,Named Road,461334.000,522860.000,1000,20000,461310.000,522835.000,461348.000,522877.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007851813,http://data.ordnancesurvey.co.uk/id/osgb4000000007851813,Seaham Close,,,,transportNetwork,Named Road,461753.000,522705.000,1000,20000,461743.000,522652.000,461771.014,522725.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843492,http://data.ordnancesurvey.co.uk/id/osgb4000000007843492,Allendale Tee,,,,transportNetwork,Named Road,461781.000,520619.000,1000,20000,461735.000,520549.000,461848.050,520631.655,TS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS11,New Marske,http://data.ordnancesurvey.co.uk/id/4000000074575000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007828050,http://data.ordnancesurvey.co.uk/id/osgb4000000007828050,Richmond Road,,,,transportNetwork,Named Road,461115.000,523962.000,2000,20000,461047.000,523786.000,461124.000,524052.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843693,http://data.ordnancesurvey.co.uk/id/osgb4000000007843693,Scalby Grove,,,,transportNetwork,Named Road,461459.000,523345.000,1000,20000,461396.000,523307.000,461528.000,523401.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007828006,http://data.ordnancesurvey.co.uk/id/osgb4000000007828006,Diamond Street,,,,transportNetwork,Named Road,466394.611,521635.355,1000,20000,466391.800,521455.000,466408.000,521680.700,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843505,http://data.ordnancesurvey.co.uk/id/osgb4000000007843505,Fulmerton Crescent,,,,transportNetwork,Named Road,460436.000,522377.000,2000,20000,460192.799,522349.000,460547.000,522601.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007833689,http://data.ordnancesurvey.co.uk/id/osgb4000000007833689,Blakey Close,,,,transportNetwork,Named Road,460178.000,522803.000,1000,20000,460079.000,522732.000,460291.000,522890.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843712,http://data.ordnancesurvey.co.uk/id/osgb4000000007843712,Lawrence Street,,,,transportNetwork,Named Road,460613.000,524652.000,1000,20000,460598.000,524623.000,460615.000,524768.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007851904,http://data.ordnancesurvey.co.uk/id/osgb4000000007851904,Central Terrace,,,,transportNetwork,Named Road,460204.000,525263.000,1000,20000,460172.000,525261.000,460239.000,525266.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007833860,http://data.ordnancesurvey.co.uk/id/osgb4000000007833860,Hayling Grove,,,,transportNetwork,Named Road,461120.000,523000.000,1000,20000,461084.000,522949.000,461120.000,523049.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843686,http://data.ordnancesurvey.co.uk/id/osgb4000000007843686,The Leas,,,,transportNetwork,Named Road,461364.861,523391.138,1000,20000,461311.000,523379.520,461378.000,523392.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007851883,http://data.ordnancesurvey.co.uk/id/osgb4000000007851883,Rothesay Drive,,,,transportNetwork,Named Road,461413.933,523478.002,1000,20000,461413.000,523451.000,461448.000,523512.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843702,http://data.ordnancesurvey.co.uk/id/osgb4000000007843702,Pembroke Way,,,,transportNetwork,Named Road,461316.000,524064.000,1000,20000,461277.000,524029.000,461352.000,524129.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007833803,http://data.ordnancesurvey.co.uk/id/osgb4000000007833803,Leven Street,,,,transportNetwork,Named Road,466418.516,521158.707,1000,20000,466272.000,521111.000,466470.000,521175.000,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843700,http://data.ordnancesurvey.co.uk/id/osgb4000000007843700,Victoria Avenue,,,,transportNetwork,Named Road,460876.506,524213.279,1000,20000,460849.000,524212.000,460983.014,524218.836,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007879042,http://data.ordnancesurvey.co.uk/id/osgb4000000007879042,Ryan's Row,,,,transportNetwork,Named Road,462719.000,522224.000,1000,20000,462658.000,522203.000,462823.000,522369.000,TS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS11,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007851887,http://data.ordnancesurvey.co.uk/id/osgb4000000007851887,Druridge Grove,,,,transportNetwork,Named Road,461520.000,523054.000,1000,20000,461506.000,523030.000,461534.009,523085.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007828003,http://data.ordnancesurvey.co.uk/id/osgb4000000007828003,Emerald Street,,,,transportNetwork,Named Road,466348.000,521500.000,2000,20000,466335.000,521450.000,466352.000,521698.700,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007825764,http://data.ordnancesurvey.co.uk/id/osgb4000000007825764,Newmarket Road,,,,transportNetwork,Named Road,460665.000,523540.000,3000,20000,460650.571,523345.000,460676.000,523764.838,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007827999,http://data.ordnancesurvey.co.uk/id/osgb4000000007827999,Wilton Bank,,,,transportNetwork,Named Road,465141.000,520991.000,3000,20000,465109.000,520762.000,465348.000,521148.000,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007824872,http://data.ordnancesurvey.co.uk/id/osgb4000000007824872,Plantation Road,,,,transportNetwork,Named Road,460375.000,522298.000,6000,20000,459988.000,522141.000,460896.000,522453.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843694,http://data.ordnancesurvey.co.uk/id/osgb4000000007843694,Kenilworth Way,,,,transportNetwork,Named Road,461638.000,523436.000,1000,20000,461561.058,523431.842,461693.000,523504.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007827990,http://data.ordnancesurvey.co.uk/id/osgb4000000007827990,Marlborough Avenue,,,,transportNetwork,Named Road,463261.000,522713.000,2000,20000,463024.000,522641.000,463368.000,522725.000,TS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS11,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007833874,http://data.ordnancesurvey.co.uk/id/osgb4000000007833874,Nottingham Drive,,,,transportNetwork,Named Road,461306.000,523787.000,1000,20000,461306.000,523785.000,461396.000,523787.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843623,http://data.ordnancesurvey.co.uk/id/osgb4000000007843623,Exeter Street,,,,transportNetwork,Named Road,466281.041,521341.065,1000,20000,466274.000,521241.000,466303.000,521373.000,TS12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS12,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007833769,http://data.ordnancesurvey.co.uk/id/osgb4000000007833769,Pennyman Walk,,,,transportNetwork,Named Road,463865.000,522446.000,1000,20000,463807.000,522368.000,463953.000,522486.000,TS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS11,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007879060,http://data.ordnancesurvey.co.uk/id/osgb4000000007879060,Valley Close,,,,transportNetwork,Named Road,463551.125,522660.375,1000,20000,463520.949,522657.835,463577.000,522662.000,TS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS11,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007833686,http://data.ordnancesurvey.co.uk/id/osgb4000000007833686,Malin Grove,,,,transportNetwork,Named Road,460085.000,522440.000,1000,20000,460018.947,522396.419,460138.532,522472.072,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843497,http://data.ordnancesurvey.co.uk/id/osgb4000000007843497,Hillside Close,,,,transportNetwork,Named Road,461850.000,520504.000,1000,20000,461780.657,520491.405,461864.000,520563.000,TS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS11,New Marske,http://data.ordnancesurvey.co.uk/id/4000000074575000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007851815,http://data.ordnancesurvey.co.uk/id/osgb4000000007851815,Shoreham Close,,,,transportNetwork,Named Road,461476.000,522831.000,1000,20000,461466.981,522799.000,461514.000,522847.000,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843599,http://data.ordnancesurvey.co.uk/id/osgb4000000007843599,Wanstead Close,,,,transportNetwork,Named Road,463293.000,522616.000,1000,20000,463284.075,522591.544,463356.000,522645.000,TS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS11,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007833726,http://data.ordnancesurvey.co.uk/id/osgb4000000007833726,St Annes Road,,,,transportNetwork,Named Road,462077.314,520896.899,1000,20000,461982.375,520810.572,462180.045,520913.098,TS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS11,New Marske,http://data.ordnancesurvey.co.uk/id/4000000074575000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007833734,http://data.ordnancesurvey.co.uk/id/osgb4000000007833734,Highfield Road,,,,transportNetwork,Named Road,462522.000,522178.000,1000,20000,462490.000,522142.000,462593.000,522206.000,TS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS11,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007879057,http://data.ordnancesurvey.co.uk/id/osgb4000000007879057,Juniper Close,,,,transportNetwork,Named Road,461235.652,522489.999,1000,20000,461225.499,522462.189,461247.668,522521.759,TS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS10,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
