CA78DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA78DS,CA7 8DS,,,,other,Postcode,332467.400,539948.700,3500,18000,,,,,,,Caldbeck,http://data.ordnancesurvey.co.uk/id/4000000074552947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125EG,CA12 5EG,,,,other,Postcode,326194.100,523439.900,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA71EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA71EY,CA7 1EY,,,,other,Postcode,324989.500,536873.400,3500,18000,,,,,,,Uldale,http://data.ordnancesurvey.co.uk/id/4000000074551801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124WZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124WZ,CA12 4WZ,,,,other,Postcode,327336.900,523657.100,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124SF,CA12 4SF,,,,other,Postcode,331087.500,525636.200,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124NL,CA12 4NL,,,,other,Postcode,327178.006,523924.450,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125EH,CA12 5EH,,,,other,Postcode,326369.900,523374.600,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125HF,CA12 5HF,,,,other,Postcode,326779.382,523431.255,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA78HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA78HX,CA7 8HX,,,,other,Postcode,336590.520,535508.340,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA110XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA110XU,CA11 0XU,,,,other,Postcode,337918.800,535784.400,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124NS,CA12 4NS,,,,other,Postcode,327250.000,524103.400,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125QE,CA12 5QE,,,,other,Postcode,326470.700,523702.200,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125RG,CA12 5RG,,,,other,Postcode,322301.300,524905.900,3500,18000,,,,,,,Thornthwaite,http://data.ordnancesurvey.co.uk/id/4000000074554081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA78JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA78JY,CA7 8JY,,,,other,Postcode,334229.100,537289.740,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124TR,CA12 4TR,,,,other,Postcode,332522.131,524746.519,3500,18000,,,,,,,Threlkeld,http://data.ordnancesurvey.co.uk/id/4000000074551060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA110JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA110JY,CA11 0JY,,,,other,Postcode,339278.524,521567.485,3500,18000,,,,,,,Dockray,http://data.ordnancesurvey.co.uk/id/4000000074546071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125ET,CA12 5ET,,,,other,Postcode,326486.200,523305.600,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA110XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA110XS,CA11 0XS,,,,other,Postcode,337254.282,534262.500,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125AZ,CA12 5AZ,,,,other,Postcode,326713.100,523383.300,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125JY,CA12 5JY,,,,other,Postcode,326576.767,523582.225,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124DG,CA12 4DG,,,,other,Postcode,327021.600,523295.600,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125UE,CA12 5UE,,,,other,Postcode,324508.100,521239.100,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125AW,CA12 5AW,,,,other,Postcode,326718.300,523297.900,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA71HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA71HU,CA7 1HU,,,,other,Postcode,320407.700,539701.000,3500,18000,,,,,,,Torpenhow,http://data.ordnancesurvey.co.uk/id/4000000074551812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125EE,CA12 5EE,,,,other,Postcode,326371.500,523517.800,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124UB,CA12 4UB,,,,other,Postcode,330898.965,522901.252,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125BX,CA12 5BX,,,,other,Postcode,326646.933,523314.267,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA71DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA71DU,CA7 1DU,,,,other,Postcode,323793.700,538731.200,3500,18000,,,,,,,Ireby,http://data.ordnancesurvey.co.uk/id/4000000074551429,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124DB,CA12 4DB,,,,other,Postcode,326795.900,523093.900,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA110SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA110SQ,CA11 0SQ,,,,other,Postcode,339683.800,528378.500,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124LL,CA12 4LL,,,,other,Postcode,328196.100,523859.600,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124GE,CA12 4GE,,,,other,Postcode,327336.900,523657.100,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124EU,CA12 4EU,,,,other,Postcode,326660.695,523160.030,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124RN,CA12 4RN,,,,other,Postcode,328842.903,523917.759,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125HJ,CA12 5HJ,,,,other,Postcode,326763.800,523414.700,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA78HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA78HQ,CA7 8HQ,,,,other,Postcode,330851.400,539634.500,3500,18000,,,,,,,Whelpo,http://data.ordnancesurvey.co.uk/id/4000000074553306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124AA,CA12 4AA,,,,other,Postcode,327058.100,523214.300,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124LE,CA12 4LE,,,,other,Postcode,327719.900,523807.800,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124JB,CA12 4JB,,,,other,Postcode,327575.100,523470.800,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125AF,CA12 5AF,,,,other,Postcode,326766.900,523289.000,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125RP,CA12 5RP,,,,other,Postcode,324918.650,523738.125,3500,18000,,,,,,,Portinscale,http://data.ordnancesurvey.co.uk/id/4000000074548053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124EA,CA12 4EA,,,,other,Postcode,326960.100,523208.500,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA78JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA78JJ,CA7 8JJ,,,,other,Postcode,334025.800,538652.900,3500,18000,,,,,,,Hesket Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074552946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125NX,CA12 5NX,,,,other,Postcode,326233.600,523764.700,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
