osgb4000000017962653,http://data.ordnancesurvey.co.uk/id/osgb4000000017962653,Badminton Grove,,,,transportNetwork,Named Road,316510.000,211082.167,6000,20000,316142.000,210641.000,316850.000,211503.000,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969716,http://data.ordnancesurvey.co.uk/id/osgb4000000017969716,Alexandra Terrace,,,,transportNetwork,Named Road,300696.000,202919.000,1000,20000,300668.000,202886.003,300729.334,202947.000,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962536,http://data.ordnancesurvey.co.uk/id/osgb4000000017962536,William Street,,,,transportNetwork,Named Road,318398.000,205216.000,1000,20000,318376.000,205106.000,318452.000,205263.000,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Cwm,http://data.ordnancesurvey.co.uk/id/4000000074578936,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018194045,http://data.ordnancesurvey.co.uk/id/osgb4000000018194045,Brynhyfryd Terrace,eng,Teras Brynhyfryd,cym,transportNetwork,Named Road,317686.000,206727.000,4000,20000,317556.000,206498.910,317886.000,207047.924,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958152,http://data.ordnancesurvey.co.uk/id/osgb4000000017958152,Queen Street,,,,transportNetwork,Named Road,319654.965,209560.977,5000,20000,319556.131,209189.837,319770.418,209901.068,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Nantyglo,http://data.ordnancesurvey.co.uk/id/4000000074579515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005132065746,http://data.ordnancesurvey.co.uk/id/osgb5000005132065746,Mount Pleasant View,,,,transportNetwork,Named Road,314806.195,208763.925,1000,20000,314800.972,208753.305,314807.863,208800.685,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977194,http://data.ordnancesurvey.co.uk/id/osgb4000000017977194,Woodland Place,,,,transportNetwork,Named Road,305453.000,206047.000,1000,20000,305451.000,206036.000,305456.000,206086.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977210,http://data.ordnancesurvey.co.uk/id/osgb4000000017977210,Heritage Court,,,,transportNetwork,Named Road,305168.000,206994.000,1000,20000,305138.588,206961.793,305201.000,207029.720,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969949,http://data.ordnancesurvey.co.uk/id/osgb4000000017969949,King Edward Street,,,,transportNetwork,Named Road,304861.222,206930.000,1000,20000,304842.000,206901.000,304890.000,206951.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970111,http://data.ordnancesurvey.co.uk/id/osgb4000000017970111,Bush Bach,,,,transportNetwork,Named Road,313149.000,210862.000,1000,20000,313099.000,210835.000,313236.044,210887.706,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962319,http://data.ordnancesurvey.co.uk/id/osgb4000000017962319,Nightingale Street,,,,transportNetwork,Named Road,305719.500,203716.250,1000,20000,305665.625,203602.875,305793.875,203802.625,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Abercanaid,http://data.ordnancesurvey.co.uk/id/4000000074579998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977109,http://data.ordnancesurvey.co.uk/id/osgb4000000017977109,School Street,,,,transportNetwork,Named Road,302229.000,200065.000,1000,20000,302229.000,200035.493,302281.130,200065.000,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962136,http://data.ordnancesurvey.co.uk/id/osgb4000000017962136,Lower Street,,,,transportNetwork,Named Road,301630.000,201244.000,1000,20000,301581.000,201217.049,301642.728,201318.000,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a56cba20-55a9-48ae-b66f-283208528233,http://data.ordnancesurvey.co.uk/id/a56cba20-55a9-48ae-b66f-283208528233,Inkerman Row,,,,transportNetwork,Section Of Named Road,319669.459,208400.015,2000,25000,319620.184,208270.025,319727.389,208549.623,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Blainau / Blaina,http://data.ordnancesurvey.co.uk/id/4000000074543472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017993032,,
osgb4000000017977176,http://data.ordnancesurvey.co.uk/id/osgb4000000017977176,Birch Grove,,,,transportNetwork,Named Road,304643.000,208295.000,1000,20000,304613.000,208254.000,304659.008,208295.876,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962624,http://data.ordnancesurvey.co.uk/id/osgb4000000017962624,Alfred Street,,,,transportNetwork,Named Road,316250.000,210015.628,1000,20000,316184.000,209979.000,316325.000,210049.000,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977184,http://data.ordnancesurvey.co.uk/id/osgb4000000017977184,Pease Lane,,,,transportNetwork,Named Road,305472.000,205203.000,1000,20000,305464.196,205203.000,305472.000,205242.019,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956251,http://data.ordnancesurvey.co.uk/id/osgb4000000017956251,Cemetery Road,,,,transportNetwork,Named Road,316510.000,210481.969,3000,20000,316310.617,210272.866,316758.336,210617.855,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962408,http://data.ordnancesurvey.co.uk/id/osgb4000000017962408,Upper Union Street,,,,transportNetwork,Named Road,306686.000,207839.000,1000,20000,306595.000,207793.000,306770.000,207902.000,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962742,http://data.ordnancesurvey.co.uk/id/osgb4000000017962742,Mardy Lane,,,,transportNetwork,Named Road,315437.933,219212.769,1000,20000,315348.788,219196.336,315513.422,219352.000,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,Llangynidr,http://data.ordnancesurvey.co.uk/id/4000000074579169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969773,http://data.ordnancesurvey.co.uk/id/osgb4000000017969773,Mill Road,,,,transportNetwork,Named Road,312711.000,201696.000,1000,20000,312682.000,201626.600,312764.400,201725.200,CF81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF81,Deri,http://data.ordnancesurvey.co.uk/id/4000000074578934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005107066561,http://data.ordnancesurvey.co.uk/id/osgb5000005107066561,St Davids Close,,,,transportNetwork,Named Road,311173.000,207821.000,1000,20000,311133.819,207782.109,311246.000,207838.000,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Rhymni / Rhymney,http://data.ordnancesurvey.co.uk/id/4000000074578348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005114429861,http://data.ordnancesurvey.co.uk/id/osgb5000005114429861,Glandovey Terrace,,,,transportNetwork,Named Road,313891.245,209136.118,1000,20000,313853.000,209134.000,313910.000,209141.000,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970030,http://data.ordnancesurvey.co.uk/id/osgb4000000017970030,Board Street,,,,transportNetwork,Named Road,311710.250,206290.375,1000,20000,311710.250,206290.375,311772.200,206304.300,CF81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF81,Pontlottyn,http://data.ordnancesurvey.co.uk/id/4000000074579877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970062,http://data.ordnancesurvey.co.uk/id/osgb4000000017970062,Davies Street,,,,transportNetwork,Named Road,306702.000,208441.000,1000,20000,306702.000,208441.000,306706.000,208484.000,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962377,http://data.ordnancesurvey.co.uk/id/osgb4000000017962377,Llewellyn Street,,,,transportNetwork,Named Road,304710.009,206976.005,1000,20000,304637.000,206894.000,304808.000,207022.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962129,http://data.ordnancesurvey.co.uk/id/osgb4000000017962129,Hill Street,,,,transportNetwork,Named Road,301045.000,201500.000,1000,20000,300968.000,201436.000,301112.000,201558.000,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962519,http://data.ordnancesurvey.co.uk/id/osgb4000000017962519,Stocktonville,,,,transportNetwork,Named Road,313946.000,209525.000,1000,20000,313914.000,209450.000,313970.000,209593.000,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
5098faf1-f20d-45f2-b8e0-41bd5f177589,http://data.ordnancesurvey.co.uk/id/5098faf1-f20d-45f2-b8e0-41bd5f177589,Abernant Road,,,,transportNetwork,Section Of Named Road,317506.100,200965.646,1000,25000,317487.540,200917.646,317514.900,201021.193,NP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP12,Argoed,http://data.ordnancesurvey.co.uk/id/4000000074578817,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017977158,,
osgb4000000017969964,http://data.ordnancesurvey.co.uk/id/osgb4000000017969964,Third Avenue,,,,transportNetwork,Named Road,305219.000,208093.000,1000,20000,305170.000,208061.000,305260.000,208117.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970042,http://data.ordnancesurvey.co.uk/id/osgb4000000017970042,Manest Street,,,,transportNetwork,Named Road,311284.000,207668.000,1000,20000,311248.000,207621.000,311337.000,207704.000,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Rhymni / Rhymney,http://data.ordnancesurvey.co.uk/id/4000000074578348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970186,http://data.ordnancesurvey.co.uk/id/osgb4000000017970186,Tothill Street,,,,transportNetwork,Named Road,316450.000,210048.456,1000,20000,316378.000,209970.000,316483.000,210084.000,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962363,http://data.ordnancesurvey.co.uk/id/osgb4000000017962363,Hanover Street,,,,transportNetwork,Named Road,304646.000,206886.000,1000,20000,304606.000,206831.000,304714.000,206920.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962552,http://data.ordnancesurvey.co.uk/id/osgb4000000017962552,York Avenue,,,,transportNetwork,Named Road,316907.000,207833.000,1000,20000,316838.000,207755.000,316918.000,207929.000,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977112,http://data.ordnancesurvey.co.uk/id/osgb4000000017977112,Jubilee Road,,,,transportNetwork,Named Road,301424.000,200763.000,3000,20000,301240.000,200570.000,301469.000,201070.188,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962335,http://data.ordnancesurvey.co.uk/id/osgb4000000017962335,Dyke Street,,,,transportNetwork,Named Road,305288.000,205762.000,1000,20000,305256.000,205679.000,305315.000,205876.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970073,http://data.ordnancesurvey.co.uk/id/osgb4000000017970073,King Edward Terrace,,,,transportNetwork,Named Road,311082.661,208223.798,1000,20000,311024.473,208181.849,311157.000,208256.000,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Rhymni / Rhymney,http://data.ordnancesurvey.co.uk/id/4000000074578348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962126,http://data.ordnancesurvey.co.uk/id/osgb4000000017962126,Cynon Street,,,,transportNetwork,Named Road,301570.000,200913.000,1000,20000,301528.000,200834.000,301594.000,201000.000,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
