TD124XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124XH,TD12 4XH,,,,other,Postcode,389428.310,640157.340,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152TH,TD15 2TH,,,,other,Postcode,397359.100,646448.200,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151SZ,TD15 1SZ,,,,other,Postcode,393673.108,652382.386,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD152YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152YL,TD15 2YL,,,,other,Postcode,399023.000,650874.500,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152AS,TD15 2AS,,,,other,Postcode,399539.392,651773.399,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152LR,TD15 2LR,,,,other,Postcode,390169.611,647378.033,3500,18000,,,,,,,Norham,http://data.ordnancesurvey.co.uk/id/4000000074559055,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD113XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113XL,TD11 3XL,,,,other,Postcode,386939.500,656107.300,3500,18000,,,,,,,Chirnside,http://data.ordnancesurvey.co.uk/id/4000000074554215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD152BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152BD,TD15 2BD,,,,other,Postcode,399624.612,652172.794,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152LS,TD15 2LS,,,,other,Postcode,397995.800,651196.400,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD124LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124LU,TD12 4LU,,,,other,Postcode,380661.873,641446.155,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD151BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151BG,TD15 1BG,,,,other,Postcode,399744.500,652968.600,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD124XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124XQ,TD12 4XQ,,,,other,Postcode,390003.200,642014.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152EA,TD15 2EA,,,,other,Postcode,398945.800,651631.200,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152PW,TD15 2PW,,,,other,Postcode,398537.100,651290.400,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152QN,TD15 2QN,,,,other,Postcode,399947.800,650726.100,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151FH,TD15 1FH,,,,other,Postcode,399977.100,652880.350,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152AQ,TD15 2AQ,,,,other,Postcode,399452.900,652263.300,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151UJ,TD15 1UJ,,,,other,Postcode,392155.600,655672.300,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113JS,TD11 3JS,,,,other,Postcode,384669.400,646739.700,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113NE,TD11 3NE,,,,other,Postcode,387410.500,650944.800,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD152JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152JZ,TD15 2JZ,,,,other,Postcode,389887.731,647067.011,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151LJ,TD15 1LJ,,,,other,Postcode,399711.800,653188.500,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD113YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113YQ,TD11 3YQ,,,,other,Postcode,386842.000,656631.700,3500,18000,,,,,,,Chirnside,http://data.ordnancesurvey.co.uk/id/4000000074554215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD151LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151LP,TD15 1LP,,,,other,Postcode,399719.600,653326.900,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151JX,TD15 1JX,,,,other,Postcode,399582.200,653371.900,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151HD,TD15 1HD,,,,other,Postcode,399770.600,652748.800,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD113XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113XS,TD11 3XS,,,,other,Postcode,387452.600,656609.000,3500,18000,,,,,,,Chirnside,http://data.ordnancesurvey.co.uk/id/4000000074554215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD152HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152HS,TD15 2HS,,,,other,Postcode,399200.300,652464.800,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151EF,TD15 1EF,,,,other,Postcode,399939.100,652925.300,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD124HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124HN,TD12 4HN,,,,other,Postcode,386387.500,644253.660,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD151UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151UN,TD15 1UN,,,,other,Postcode,399006.935,655045.111,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD124UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124UY,TD12 4UY,,,,other,Postcode,388998.900,643730.900,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151UY,TD15 1UY,,,,other,Postcode,394828.176,653596.212,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152BZ,TD15 2BZ,,,,other,Postcode,399252.300,651196.700,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152DL,TD15 2DL,,,,other,Postcode,399878.000,651518.900,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151PX,TD15 1PX,,,,other,Postcode,399441.100,654304.500,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD113JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113JU,TD11 3JU,,,,other,Postcode,384926.553,656096.777,3500,18000,,,,,,,Chirnsidebridge,http://data.ordnancesurvey.co.uk/id/4000000074334001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD152FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152FF,TD15 2FF,,,,other,Postcode,398519.700,651201.100,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151AT,TD15 1AT,,,,other,Postcode,399904.958,652874.767,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151BZ,TD15 1BZ,,,,other,Postcode,399764.100,653117.100,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151DA,TD15 1DA,,,,other,Postcode,399809.100,653158.200,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD113UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113UX,TD11 3UX,,,,other,Postcode,386635.700,656457.100,3500,18000,,,,,,,Chirnside,http://data.ordnancesurvey.co.uk/id/4000000074554215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD152UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152UX,TD15 2UX,,,,other,Postcode,398963.900,652373.500,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151NN,TD15 1NN,,,,other,Postcode,398721.868,654089.888,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152YE,TD15 2YE,,,,other,Postcode,398613.400,651509.500,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152XR,TD15 2XR,,,,other,Postcode,392933.400,649939.600,3500,18000,,,,,,,Horncliffe,http://data.ordnancesurvey.co.uk/id/4000000074559054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151EE,TD15 1EE,,,,other,Postcode,399944.791,652987.070,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151EP,TD15 1EP,,,,other,Postcode,399875.130,652692.150,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152XT,TD15 2XT,,,,other,Postcode,393814.252,650545.484,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151XN,TD15 1XN,,,,other,Postcode,389511.500,648647.100,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113UQ,TD11 3UQ,,,,other,Postcode,386555.600,656498.800,3500,18000,,,,,,,Chirnside,http://data.ordnancesurvey.co.uk/id/4000000074554215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD151EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151EQ,TD15 1EQ,,,,other,Postcode,399962.000,652819.900,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
