osgb4000000006302439,http://data.ordnancesurvey.co.uk/id/osgb4000000006302439,Brewster Place,,,,transportNetwork,Named Road,365393.000,619904.000,1000,20000,365340.000,619882.000,365396.895,619941.005,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295433,http://data.ordnancesurvey.co.uk/id/osgb4000000006295433,Newcastle Road,,,,transportNetwork,Named Road,365082.000,619962.000,4000,20000,365060.000,619648.000,365142.000,620305.000,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c8ecec1d-9213-4045-9d9f-c0951085b4e0,http://data.ordnancesurvey.co.uk/id/c8ecec1d-9213-4045-9d9f-c0951085b4e0,South Greens,,,,transportNetwork,Section Of Named Road,376442.000,602664.000,2000,25000,376307.000,602634.000,376577.000,602711.000,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,Byrness,http://data.ordnancesurvey.co.uk/id/4000000074556059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006296141,,
osgb4000000006298450,http://data.ordnancesurvey.co.uk/id/osgb4000000006298450,Howden Crescent,,,,transportNetwork,Named Road,365460.000,619893.000,2000,20000,365403.000,619774.000,365545.000,620016.000,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006333233,http://data.ordnancesurvey.co.uk/id/osgb4000000006333233,Chesters Brae,,,,transportNetwork,Named Road,362507.000,610606.000,2000,20000,362350.000,610599.000,362626.000,610609.000,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Chesters,http://data.ordnancesurvey.co.uk/id/4000000074556426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296140,http://data.ordnancesurvey.co.uk/id/osgb4000000006296140,Otterburn Green,,,,transportNetwork,Named Road,376430.000,602758.000,1000,20000,376374.000,602665.000,376577.000,602788.000,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,Byrness,http://data.ordnancesurvey.co.uk/id/4000000074556059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD86LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86LZ,TD8 6LZ,,,,other,Postcode,369805.000,618555.000,3500,18000,,,,,,,Oxnam,http://data.ordnancesurvey.co.uk/id/4000000074556798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86JW,TD8 6JW,,,,other,Postcode,365213.200,619965.500,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295482,http://data.ordnancesurvey.co.uk/id/osgb4000000006295482,Oxnam Green,,,,transportNetwork,Named Road,369578.900,618172.150,4000,20000,369201.000,618000.000,369871.000,618450.000,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Oxnam,http://data.ordnancesurvey.co.uk/id/4000000074556798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306967,http://data.ordnancesurvey.co.uk/id/osgb4000000006306967,B6358,,,,transportNetwork,Numbered Road,362212.508,619608.819,39000,250000,359255.305,619417.999,365213.000,620578.000,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
