osgb4000000029282256,http://data.ordnancesurvey.co.uk/id/osgb4000000029282256,The Terrace,,,,transportNetwork,Named Road,646402.821,256421.820,2000,20000,646395.804,256337.478,646449.437,256605.130,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
74037c81-2150-4987-bc1c-c682064d120e,http://data.ordnancesurvey.co.uk/id/74037c81-2150-4987-bc1c-c682064d120e,Daphne Road,,,,transportNetwork,Section Of Named Road,642405.876,249904.705,1000,25000,642291.016,249823.010,642491.294,250033.963,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029282219,,
osgb4000000029287531,http://data.ordnancesurvey.co.uk/id/osgb4000000029287531,Church Street,,,,transportNetwork,Named Road,642265.549,249886.246,1000,20000,642240.128,249823.010,642291.016,249934.368,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
589a43c9-83f5-4ad6-9564-a14c77056c25,http://data.ordnancesurvey.co.uk/id/589a43c9-83f5-4ad6-9564-a14c77056c25,Thorpe Road,,,,transportNetwork,Section Of Named Road,646599.793,257218.019,2000,25000,646581.974,257070.014,646612.590,257379.117,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029278590,,
osgb4000000029289365,http://data.ordnancesurvey.co.uk/id/osgb4000000029289365,Toller Close,,,,transportNetwork,Named Road,642000.000,250181.000,1000,20000,641993.000,250174.000,642012.653,250195.158,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
62d899c1-999c-4339-9f7e-aefad30a7769,http://data.ordnancesurvey.co.uk/id/62d899c1-999c-4339-9f7e-aefad30a7769,Gedgrave Road,,,,transportNetwork,Section Of Named Road,641967.931,249689.064,1000,25000,641857.353,249624.520,642057.725,249744.489,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279078,,
osgb4000000029280314,http://data.ordnancesurvey.co.uk/id/osgb4000000029280314,High House Farm Road,,,,transportNetwork,Named Road,643007.000,252688.000,5000,20000,642631.455,252477.927,643390.943,252713.330,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2d74d46d-ac90-442b-b52a-89ccd4c78a15,http://data.ordnancesurvey.co.uk/id/2d74d46d-ac90-442b-b52a-89ccd4c78a15,School Road,,,,transportNetwork,Section Of Named Road,641659.880,253141.529,4000,25000,641296.283,253037.152,641884.039,253177.575,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Sudbourne,http://data.ordnancesurvey.co.uk/id/4000000074546810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279079,,
osgb4000000029284832,http://data.ordnancesurvey.co.uk/id/osgb4000000029284832,Fawcett Road,,,,transportNetwork,Named Road,646348.609,256588.939,1000,20000,646347.420,256419.883,646354.641,256600.513,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284778,http://data.ordnancesurvey.co.uk/id/osgb4000000029284778,Munday's Lane,,,,transportNetwork,Named Road,641991.266,250066.389,1000,20000,641967.000,249967.761,642056.552,250198.000,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289392,http://data.ordnancesurvey.co.uk/id/osgb4000000029289392,The Sandlings,,,,transportNetwork,Named Road,645424.770,257618.174,1000,20000,645404.008,257614.707,645472.729,257625.303,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0878b260-2355-4036-bf26-8ecb1f1c0e9d,http://data.ordnancesurvey.co.uk/id/0878b260-2355-4036-bf26-8ecb1f1c0e9d,Linden Road,,,,transportNetwork,Section Of Named Road,645524.453,257540.897,4000,25000,645179.026,257418.182,645827.786,257550.964,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280353,,
osgb4000000029282258,http://data.ordnancesurvey.co.uk/id/osgb4000000029282258,Church Farm Road,,,,transportNetwork,Named Road,646217.165,257281.729,5000,20000,645880.400,257056.981,646611.582,257514.546,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029343141,http://data.ordnancesurvey.co.uk/id/osgb4000000029343141,Cable Lane,,,,transportNetwork,Named Road,646161.291,257122.463,1000,20000,646141.875,257114.213,646194.541,257127.758,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289400,http://data.ordnancesurvey.co.uk/id/osgb4000000029289400,Dial Lane,,,,transportNetwork,Named Road,646487.941,256791.986,1000,20000,646487.941,256786.424,646528.458,256791.986,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282216,http://data.ordnancesurvey.co.uk/id/osgb4000000029282216,Quay Street,,,,transportNetwork,Named Road,642391.760,249662.901,2000,20000,642291.016,249529.305,642512.177,249823.010,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284874,http://data.ordnancesurvey.co.uk/id/osgb4000000029284874,The Haven,,,,transportNetwork,Named Road,647139.423,259653.506,1000,20000,647105.775,259575.035,647198.545,259753.704,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Thorpeness,http://data.ordnancesurvey.co.uk/id/4000000074547102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f7d97ec3-2ee9-446d-8329-f3c0aa0d740a,http://data.ordnancesurvey.co.uk/id/f7d97ec3-2ee9-446d-8329-f3c0aa0d740a,Snape Road,,,,transportNetwork,Section Of Named Road,641290.000,253056.000,4000,25000,641191.017,252779.898,641423.744,253352.494,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Sudbourne,http://data.ordnancesurvey.co.uk/id/4000000074546810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029278587,,
osgb4000000029337603,http://data.ordnancesurvey.co.uk/id/osgb4000000029337603,Barons Meadow,,,,transportNetwork,Named Road,641907.024,250330.502,1000,20000,641894.559,250327.938,641926.081,250340.305,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284870,http://data.ordnancesurvey.co.uk/id/osgb4000000029284870,Old Homes Road,,,,transportNetwork,Named Road,647245.248,259870.362,1000,20000,647166.315,259779.737,647389.851,259913.750,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Thorpeness,http://data.ordnancesurvey.co.uk/id/4000000074547102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282279,http://data.ordnancesurvey.co.uk/id/osgb4000000029282279,The Sanctuary,,,,transportNetwork,Named Road,647238.749,259762.610,2000,20000,647182.904,259595.981,647309.250,259912.250,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Thorpeness,http://data.ordnancesurvey.co.uk/id/4000000074547102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287571,http://data.ordnancesurvey.co.uk/id/osgb4000000029287571,Parsons Field,,,,transportNetwork,Named Road,645999.665,257106.731,1000,20000,645978.614,257080.188,646013.639,257124.571,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029337601,http://data.ordnancesurvey.co.uk/id/osgb4000000029337601,Ferry Road,,,,transportNetwork,Named Road,642661.340,252232.522,20000,26000,642133.000,250162.000,644113.010,254190.885,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284830,http://data.ordnancesurvey.co.uk/id/osgb4000000029284830,Church Close,,,,transportNetwork,Named Road,646314.087,256938.850,1000,20000,646296.178,256843.700,646330.777,257052.900,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282257,http://data.ordnancesurvey.co.uk/id/osgb4000000029282257,Lee Road,,,,transportNetwork,Named Road,646304.129,256415.523,3000,20000,646299.029,256195.176,646306.037,256593.536,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029343142,http://data.ordnancesurvey.co.uk/id/osgb4000000029343142,The Birches,,,,transportNetwork,Named Road,645841.541,257186.713,1000,20000,645783.291,257186.443,645856.984,257190.213,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284831,http://data.ordnancesurvey.co.uk/id/osgb4000000029284831,Crescent Road,,,,transportNetwork,Named Road,646229.383,256428.832,2000,20000,646228.405,256288.506,646305.980,256578.025,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029290060,http://data.ordnancesurvey.co.uk/id/osgb4000000029290060,A1094,,,,transportNetwork,Numbered Road,642078.087,259243.120,62000,1000000,636967.749,256152.841,646497.698,260527.250,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
71a88351-9af3-48d1-a58a-a5746e46cc60,http://data.ordnancesurvey.co.uk/id/71a88351-9af3-48d1-a58a-a5746e46cc60,Thorpe Road,,,,transportNetwork,Section Of Named Road,647077.296,259249.387,4000,25000,646941.750,258885.504,647198.545,259575.035,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Thorpeness,http://data.ordnancesurvey.co.uk/id/4000000074547102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029278590,,
osgb4000000029284838,http://data.ordnancesurvey.co.uk/id/osgb4000000029284838,St Peters Road,,,,transportNetwork,Named Road,646497.500,257144.750,1000,20000,646405.472,257139.000,646591.000,257178.740,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284836,http://data.ordnancesurvey.co.uk/id/osgb4000000029284836,Wentworth Road,,,,transportNetwork,Named Road,646521.395,256947.704,1000,20000,646497.698,256854.363,646581.974,257075.009,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282260,http://data.ordnancesurvey.co.uk/id/osgb4000000029282260,Linden Close,,,,transportNetwork,Named Road,645667.255,257629.308,2000,20000,645525.856,257537.994,645695.516,257821.469,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284774,http://data.ordnancesurvey.co.uk/id/osgb4000000029284774,Market Hill,,,,transportNetwork,Named Road,642156.762,249928.565,1000,20000,642085.415,249905.987,642240.128,249937.195,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282253,http://data.ordnancesurvey.co.uk/id/osgb4000000029282253,Franklin Road,,,,transportNetwork,Named Road,645568.550,257336.216,2000,20000,645375.788,257317.009,645719.696,257440.199,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282259,http://data.ordnancesurvey.co.uk/id/osgb4000000029282259,Silver Drive,,,,transportNetwork,Named Road,645418.704,257669.808,2000,20000,645389.629,257542.168,645423.842,257810.399,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
