osgb4000000074575174,http://data.ordnancesurvey.co.uk/id/osgb4000000074575174,Hardwick,,,,populatedPlace,Hamlet,519269.400,268184.730,5000,25000,518930.002,267838.874,519451.980,268338.874,PE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE19,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578021,http://data.ordnancesurvey.co.uk/id/osgb4000000074578021,Tilbrook,,,,populatedPlace,Village,507966.000,268980.000,7000,250000,507561.464,268777.632,508330.654,269778.806,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tilbrook,http://sws.geonames.org/2635837
osgb4000000074575172,http://data.ordnancesurvey.co.uk/id/osgb4000000074575172,Stirtloe,,,,populatedPlace,Hamlet,519480.000,266888.000,5000,25000,519274.194,266655.058,519774.194,267155.058,PE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE19,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578020,http://data.ordnancesurvey.co.uk/id/osgb4000000074578020,Stow Longa,,,,populatedPlace,Village,510860.980,270977.790,3000,250000,510659.529,270715.091,511189.786,271215.091,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stow_Longa,
osgb4000000074578029,http://data.ordnancesurvey.co.uk/id/osgb4000000074578029,Buckworth,,,,populatedPlace,Village,514878.300,276805.860,3000,250000,514541.340,276493.657,515041.340,276993.657,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Buckworth,
osgb4000000074577556,http://data.ordnancesurvey.co.uk/id/osgb4000000074577556,Knotting,,,,populatedPlace,Hamlet,500253.770,263433.310,5000,25000,500065.420,263240.046,500565.420,263740.046,MK44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK44,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Knotting,_Bedfordshire",http://sws.geonames.org/2645103
osgb4000000074574104,http://data.ordnancesurvey.co.uk/id/osgb4000000074574104,Hargrave,,,,populatedPlace,Village,503268.400,270870.600,9000,250000,503013.266,270165.785,503913.717,271498.114,NN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN9,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hargrave,_Northamptonshire",http://sws.geonames.org/2647478
osgb4000000074577787,http://data.ordnancesurvey.co.uk/id/osgb4000000074577787,Yelden,,,,populatedPlace,Village,501182.000,266706.000,8000,250000,500831.293,266227.043,501661.826,267392.619,MK44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK44,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yielden,http://sws.geonames.org/2633389
osgb4000000074329219,http://data.ordnancesurvey.co.uk/id/osgb4000000074329219,East Perry,,,,populatedPlace,Village,515287.000,266814.000,4000,250000,514819.385,266622.018,515495.018,267122.018,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577783,http://data.ordnancesurvey.co.uk/id/osgb4000000074577783,Keysoe Row,,,,populatedPlace,Village,506974.000,261349.000,18000,250000,506660.056,260821.480,509363.068,262081.439,MK44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK44,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Keysoe_Row,
osgb4000000074574371,http://data.ordnancesurvey.co.uk/id/osgb4000000074574371,Leighton Bromswold,,,,populatedPlace,Village,511295.860,275440.150,4000,250000,511062.333,275109.040,511700.674,275642.327,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Leighton_Bromswold,http://sws.geonames.org/2644653
osgb4000000074578024,http://data.ordnancesurvey.co.uk/id/osgb4000000074578024,Alconbury,,,,populatedPlace,Village,518556.000,275955.000,7000,250000,518314.524,275373.514,519042.877,276377.977,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Alconbury,http://sws.geonames.org/2657565
osgb4000000074577555,http://data.ordnancesurvey.co.uk/id/osgb4000000074577555,Riseley,,,,populatedPlace,Village,504243.000,262879.000,11000,250000,503210.496,261944.588,504819.660,263589.148,MK44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK44,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Riseley,_Bedfordshire",http://sws.geonames.org/2639313
osgb4000000074575446,http://data.ordnancesurvey.co.uk/id/osgb4000000074575446,Staploe,,,,populatedPlace,Village,514843.380,260689.130,4000,250000,514578.374,260398.784,515245.086,260898.784,PE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE19,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574906,http://data.ordnancesurvey.co.uk/id/osgb4000000074574906,Knotting Green,,,,populatedPlace,Hamlet,500561.000,262388.000,5000,25000,500303.727,262130.985,500803.727,262673.670,MK44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK44,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Knotting_Green,
osgb4000000074576308,http://data.ordnancesurvey.co.uk/id/osgb4000000074576308,Great Staughton,,,,populatedPlace,Village,513013.000,264631.000,10000,250000,512030.155,264307.612,513517.787,265443.237,PE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE19,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Staughton,http://sws.geonames.org/2648014
osgb4000000074574373,http://data.ordnancesurvey.co.uk/id/osgb4000000074574373,Brington,,,,populatedPlace,Village,508441.310,276242.160,6000,250000,508121.916,275570.138,508621.916,276420.885,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Brington,_Cambridgeshire",
PE280LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280LX,PE28 0LX,,,,other,Postcode,504892.400,267874.600,3500,18000,,,,,,,Upper Dean,http://data.ordnancesurvey.co.uk/id/4000000074577786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280AB,PE28 0AB,,,,other,Postcode,516078.100,271826.900,3500,18000,,,,,,,Ellington,http://data.ordnancesurvey.co.uk/id/4000000074576862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE198FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE198FB,PE19 8FB,,,,other,Postcode,518766.700,260870.200,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE191TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE191TU,PE19 1TU,,,,other,Postcode,519521.000,260661.200,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE195ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE195ET,PE19 5ET,,,,other,Postcode,511839.600,266067.700,3500,18000,,,,,,,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK442SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK442SU,MK44 2SU,,,,other,Postcode,506560.000,265923.700,3500,18000,,,,,,,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE285AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE285AQ,PE28 5AQ,,,,other,Postcode,514861.400,276358.600,3500,18000,,,,,,,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE196SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE196SN,PE19 6SN,,,,other,Postcode,519640.943,260155.362,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE197RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE197RA,PE19 7RA,,,,other,Postcode,517749.500,260359.500,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE196FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE196FD,PE19 6FD,,,,other,Postcode,518613.882,263013.976,3500,18000,,,,,,,Little Paxton,http://data.ordnancesurvey.co.uk/id/4000000074575168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE192UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE192UY,PE19 2UY,,,,other,Postcode,518346.000,260070.000,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN144PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN144PR,NN14 4PR,,,,other,Postcode,500583.000,279090.100,3500,18000,,,,,,,Thrapston,http://data.ordnancesurvey.co.uk/id/4000000074571912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
