ec0ba6e8-1413-4662-8e62-f22b68337c95,http://data.ordnancesurvey.co.uk/id/ec0ba6e8-1413-4662-8e62-f22b68337c95,High Field Road,,,,transportNetwork,Section Of Named Road,501694.910,408413.250,1000,25000,501675.349,408350.911,501695.202,408469.597,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Wrawby,http://data.ordnancesurvey.co.uk/id/4000000074568589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026509839,,
osgb4000000026516748,http://data.ordnancesurvey.co.uk/id/osgb4000000026516748,West View Close,,,,transportNetwork,Named Road,516076.000,410031.000,1000,20000,516033.571,410001.813,516088.000,410038.000,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,Keelby,http://data.ordnancesurvey.co.uk/id/4000000074573094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026553400,http://data.ordnancesurvey.co.uk/id/osgb4000000026553400,Wold Road,,,,transportNetwork,Named Road,507690.000,415723.779,7000,20000,507047.400,415369.600,508172.834,415992.893,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026525892,http://data.ordnancesurvey.co.uk/id/osgb4000000026525892,Knapton Court,,,,transportNetwork,Named Road,511974.791,401545.899,1000,20000,511957.960,401532.154,512008.490,401551.240,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,Caistor,http://data.ordnancesurvey.co.uk/id/4000000074573429,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1a964551-ce90-4122-888c-5a1898f78ead,http://data.ordnancesurvey.co.uk/id/1a964551-ce90-4122-888c-5a1898f78ead,Vicarage Lane,,,,transportNetwork,Section Of Named Road,503746.271,412705.825,1000,25000,503679.271,412659.750,503803.905,412738.583,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Elsham,http://data.ordnancesurvey.co.uk/id/4000000074568936,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026509152,,
osgb4000000026513905,http://data.ordnancesurvey.co.uk/id/osgb4000000026513905,Folly Lane,,,,transportNetwork,Named Road,506883.019,402282.096,1000,20000,506796.504,402275.998,506910.881,402352.407,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,North Kelsey Moor,http://data.ordnancesurvey.co.uk/id/4000000074573431,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5300bccb-9eb0-43dd-8fa3-95522c7a5455,http://data.ordnancesurvey.co.uk/id/5300bccb-9eb0-43dd-8fa3-95522c7a5455,Chapel Lane,,,,transportNetwork,Section Of Named Road,514535.150,413889.100,1000,25000,514481.921,413827.000,514595.000,413938.701,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,Habrough,http://data.ordnancesurvey.co.uk/id/4000000074569285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026511605,,
osgb4000000026508627,http://data.ordnancesurvey.co.uk/id/osgb4000000026508627,Carr Lane,,,,transportNetwork,Named Road,511859.730,416279.322,17000,20000,511463.000,414969.000,512313.000,417619.000,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511333,http://data.ordnancesurvey.co.uk/id/osgb4000000026511333,The Ropewalk,,,,transportNetwork,Named Road,511973.000,401464.000,1000,20000,511949.249,401344.000,511986.000,401566.032,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,Caistor,http://data.ordnancesurvey.co.uk/id/4000000074573429,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b089359f-59be-4d86-adbf-f2a6f4f4f891,http://data.ordnancesurvey.co.uk/id/b089359f-59be-4d86-adbf-f2a6f4f4f891,Westrum Lane,,,,transportNetwork,Section Of Named Road,500731.776,406811.143,2000,25000,500720.866,406634.601,500744.181,406973.961,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Brigg,http://data.ordnancesurvey.co.uk/id/4000000074568933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508758,,
osgb4000000026569171,http://data.ordnancesurvey.co.uk/id/osgb4000000026569171,Celandine Close,,,,transportNetwork,Named Road,514640.285,416343.814,1000,20000,514609.753,416301.321,514667.590,416371.728,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,South Killingholme,http://data.ordnancesurvey.co.uk/id/4000000074569286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508622,http://data.ordnancesurvey.co.uk/id/osgb4000000026508622,Riby Road,,,,transportNetwork,Named Road,516999.147,405555.484,20000,64000,512514.000,401441.000,519506.000,411306.000,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
521ce860-5cf9-4595-9088-7b6aef3b533c,http://data.ordnancesurvey.co.uk/id/521ce860-5cf9-4595-9088-7b6aef3b533c,Thornton Road,,,,transportNetwork,Section Of Named Road,509050.674,416221.591,1000,25000,509044.866,416125.882,509052.070,416292.058,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,Wootton,http://data.ordnancesurvey.co.uk/id/4000000074569631,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508804,,
osgb4000000026556647,http://data.ordnancesurvey.co.uk/id/osgb4000000026556647,Habrough Court,,,,transportNetwork,Named Road,514702.930,416161.322,1000,20000,514637.136,416113.283,514746.259,416188.221,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,South Killingholme,http://data.ordnancesurvey.co.uk/id/4000000074569286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511304,http://data.ordnancesurvey.co.uk/id/osgb4000000026511304,Church Lane,,,,transportNetwork,Named Road,504479.019,401557.584,1000,20000,504475.824,401483.729,504519.687,401626.584,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,North Kelsey,http://data.ordnancesurvey.co.uk/id/4000000074573768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516756,http://data.ordnancesurvey.co.uk/id/osgb4000000026516756,Midfield Way,,,,transportNetwork,Named Road,516733.919,409734.042,1000,20000,516724.920,409716.391,516753.234,409775.102,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,Keelby,http://data.ordnancesurvey.co.uk/id/4000000074573094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509095,http://data.ordnancesurvey.co.uk/id/osgb4000000026509095,Brigg Road,,,,transportNetwork,Named Road,504957.000,402502.000,8000,20000,504599.494,401945.052,504975.055,403119.323,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508733,http://data.ordnancesurvey.co.uk/id/osgb4000000026508733,Starham Road,,,,transportNetwork,Named Road,501139.653,401163.582,8000,20000,500467.782,400884.617,501678.707,401592.211,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005131680459,http://data.ordnancesurvey.co.uk/id/osgb5000005131680459,Evergreen Drive,,,,transportNetwork,Named Road,511140.358,400779.502,1000,20000,511094.214,400773.787,511177.611,400837.499,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,Caistor,http://data.ordnancesurvey.co.uk/id/4000000074573429,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508797,http://data.ordnancesurvey.co.uk/id/osgb4000000026508797,Keelby Road,,,,transportNetwork,Named Road,518177.962,411656.342,6000,20000,517739.000,411251.600,518686.307,412050.369,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,,,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513899,http://data.ordnancesurvey.co.uk/id/osgb4000000026513899,Pump Hill,,,,transportNetwork,Named Road,501640.000,403307.000,1000,20000,501611.455,403254.681,501648.788,403362.000,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Cadney,http://data.ordnancesurvey.co.uk/id/4000000074573770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508601,http://data.ordnancesurvey.co.uk/id/osgb4000000026508601,Moortown Road,,,,transportNetwork,Named Road,509500.000,400274.000,18000,20000,508140.000,399778.000,510842.000,400283.000,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516767,http://data.ordnancesurvey.co.uk/id/osgb4000000026516767,Jackson Mews,,,,transportNetwork,Named Road,517368.000,414779.000,1000,20000,517346.000,414778.000,517383.196,414791.063,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,Immingham,http://data.ordnancesurvey.co.uk/id/4000000074569284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514525,http://data.ordnancesurvey.co.uk/id/osgb4000000026514525,Carver Road,,,,transportNetwork,Named Road,518717.140,414453.599,1000,20000,518659.000,414358.000,518758.821,414558.298,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,Immingham,http://data.ordnancesurvey.co.uk/id/4000000074569284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508780,http://data.ordnancesurvey.co.uk/id/osgb4000000026508780,Habrough Lane,,,,transportNetwork,Named Road,511286.300,411301.600,7000,20000,510774.200,411065.500,511789.850,411462.400,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511342,http://data.ordnancesurvey.co.uk/id/osgb4000000026511342,School Lane,,,,transportNetwork,Named Road,519802.030,404648.375,1000,20000,519795.314,404570.969,519826.755,404673.649,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Irby Upon Humber,http://data.ordnancesurvey.co.uk/id/4000000074542746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509901,http://data.ordnancesurvey.co.uk/id/osgb4000000026509901,High Street,,,,transportNetwork,Named Road,510301.718,411425.261,2000,20000,510171.000,411381.000,510418.000,411425.261,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,Kirmington,http://data.ordnancesurvey.co.uk/id/4000000074568584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509752,http://data.ordnancesurvey.co.uk/id/osgb4000000026509752,South Dale,,,,transportNetwork,Named Road,511899.000,401114.000,2000,20000,511731.000,401104.000,512008.000,401121.600,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,Caistor,http://data.ordnancesurvey.co.uk/id/4000000074573429,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516625,http://data.ordnancesurvey.co.uk/id/osgb4000000026516625,Market Place,,,,transportNetwork,Named Road,511891.984,401381.117,1000,20000,511842.099,401327.708,511896.521,401394.458,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,Caistor,http://data.ordnancesurvey.co.uk/id/4000000074573429,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509858,http://data.ordnancesurvey.co.uk/id/osgb4000000026509858,Pegasus Road,,,,transportNetwork,Named Road,504729.682,413354.377,2000,20000,504602.624,413199.744,504814.370,413487.986,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026530712,http://data.ordnancesurvey.co.uk/id/osgb4000000026530712,The Levels,,,,transportNetwork,Named Road,501999.904,408566.025,1000,20000,501966.664,408537.611,502030.504,408584.715,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Wrawby,http://data.ordnancesurvey.co.uk/id/4000000074568589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508579,http://data.ordnancesurvey.co.uk/id/osgb4000000026508579,Middlegate Lane,,,,transportNetwork,Named Road,502429.846,414153.940,20000,55000,498958.000,410796.445,506991.419,419196.000,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026553402,http://data.ordnancesurvey.co.uk/id/osgb4000000026553402,Laurel Lane,,,,transportNetwork,Named Road,508779.561,417836.422,1000,20000,508769.949,417835.559,508917.177,417848.768,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,Thornton Curtis,http://data.ordnancesurvey.co.uk/id/4000000074569632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516693,http://data.ordnancesurvey.co.uk/id/osgb4000000026516693,Gillatts Close,,,,transportNetwork,Named Road,501679.093,409169.963,1000,20000,501665.094,409159.343,501707.846,409191.347,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Wrawby,http://data.ordnancesurvey.co.uk/id/4000000074568589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516765,http://data.ordnancesurvey.co.uk/id/osgb4000000026516765,Viking Close,,,,transportNetwork,Named Road,517228.000,414859.000,1000,20000,517223.000,414825.563,517240.946,414889.000,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,Immingham,http://data.ordnancesurvey.co.uk/id/4000000074569284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026552963,http://data.ordnancesurvey.co.uk/id/osgb4000000026552963,Hurd's Farm,,,,transportNetwork,Named Road,501555.171,413737.075,1000,20000,501513.764,413663.311,501586.233,413798.509,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Worlaby,http://data.ordnancesurvey.co.uk/id/4000000074569633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511607,http://data.ordnancesurvey.co.uk/id/osgb4000000026511607,Hawkins Way,,,,transportNetwork,Named Road,514715.546,416054.747,1000,20000,514692.386,416043.533,514799.833,416092.619,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,South Killingholme,http://data.ordnancesurvey.co.uk/id/4000000074569286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026565524,http://data.ordnancesurvey.co.uk/id/osgb4000000026565524,Occupation Lane,,,,transportNetwork,Named Road,510971.521,414736.755,1000,20000,510971.521,414733.538,511018.716,414736.755,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,Ulceby,http://data.ordnancesurvey.co.uk/id/4000000074569630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511320,http://data.ordnancesurvey.co.uk/id/osgb4000000026511320,Newbolt Close,,,,transportNetwork,Named Road,511016.661,400986.138,1000,20000,510978.000,400900.000,511040.000,401058.000,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,Caistor,http://data.ordnancesurvey.co.uk/id/4000000074573429,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
