77451943-0f83-47a8-a227-ec19934cb9d0,http://data.ordnancesurvey.co.uk/id/77451943-0f83-47a8-a227-ec19934cb9d0,Rhos Promenade,,,,transportNetwork,Section Of Named Road,284236.000,380559.000,3000,25000,284207.000,380292.991,284285.000,380826.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508436,,
osgb4000000012508611,http://data.ordnancesurvey.co.uk/id/osgb4000000012508611,Ogwen Avenue,,,,transportNetwork,Named Road,299553.000,380065.000,1000,20000,299478.600,379991.400,299615.000,380154.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570686,http://data.ordnancesurvey.co.uk/id/osgb4000000012570686,Lon Yr Efail,,,,transportNetwork,Named Road,281130.890,380122.135,1000,20000,281038.000,380027.000,281255.000,380254.000,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
f97ffb63-66ae-4315-bd31-fc0b7893cff5,http://data.ordnancesurvey.co.uk/id/f97ffb63-66ae-4315-bd31-fc0b7893cff5,Marine Drive,,,,transportNetwork,Section Of Named Road,283702.000,381254.000,8000,25000,283096.000,380826.000,284285.000,381395.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507732,,
osgb4000000012511344,http://data.ordnancesurvey.co.uk/id/osgb4000000012511344,Foreshore Park,,,,transportNetwork,Named Road,283960.000,381173.000,1000,20000,283948.000,381152.000,283985.000,381214.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510487,http://data.ordnancesurvey.co.uk/id/osgb4000000012510487,Dinerth Avenue,,,,transportNetwork,Named Road,282839.000,380622.000,1000,20000,282768.000,380559.000,282900.000,380680.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508432,http://data.ordnancesurvey.co.uk/id/osgb4000000012508432,St George's Road,,,,transportNetwork,Named Road,283963.000,380223.000,2000,20000,283883.000,380092.000,284036.000,380444.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509393,http://data.ordnancesurvey.co.uk/id/osgb4000000012509393,Norton Road,,,,transportNetwork,Named Road,283601.000,380047.000,1000,20000,283560.000,379958.000,283623.000,380130.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508606,http://data.ordnancesurvey.co.uk/id/osgb4000000012508606,Kendal Road,,,,transportNetwork,Named Road,299107.000,380453.000,2000,20000,298971.000,380357.000,299244.000,380526.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564854,http://data.ordnancesurvey.co.uk/id/osgb4000000012564854,Bryn Eglwys,,,,transportNetwork,Named Road,283587.000,380555.000,3000,20000,283367.000,380506.000,283807.000,380614.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508488,http://data.ordnancesurvey.co.uk/id/osgb4000000012508488,Church Drive,,,,transportNetwork,Named Road,283658.000,381122.000,2000,20000,283600.000,381015.000,283743.000,381253.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508482,http://data.ordnancesurvey.co.uk/id/osgb4000000012508482,Hafod Road West,,,,transportNetwork,Named Road,282234.000,381552.000,1000,20000,282136.000,381544.000,282325.000,381594.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511512,http://data.ordnancesurvey.co.uk/id/osgb4000000012511512,Hawthorn Avenue,,,,transportNetwork,Named Road,283922.000,380782.000,1000,20000,283922.000,380782.000,283948.190,380816.608,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510612,http://data.ordnancesurvey.co.uk/id/osgb4000000012510612,Penrhyn Beach,,,,transportNetwork,Named Road,281918.897,381568.103,1000,20000,281908.777,381524.120,281929.000,381588.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509490,http://data.ordnancesurvey.co.uk/id/osgb4000000012509490,Ffynnon Sadwrn Lane,,,,transportNetwork,Named Road,280558.490,382114.935,1000,20000,280432.000,382062.000,280629.000,382209.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509498,http://data.ordnancesurvey.co.uk/id/osgb4000000012509498,Mossley Mount,,,,transportNetwork,Named Road,282000.000,381211.000,1000,20000,281961.000,381121.000,282038.000,381295.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511336,http://data.ordnancesurvey.co.uk/id/osgb4000000012511336,Langley Close,,,,transportNetwork,Named Road,282209.000,381401.000,1000,20000,282193.878,381376.000,282219.000,381415.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507725,http://data.ordnancesurvey.co.uk/id/osgb4000000012507725,Gloddaeth Lane,,,,transportNetwork,Named Road,280463.462,380163.238,14000,20000,279395.055,379934.000,281512.418,380508.372,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509517,http://data.ordnancesurvey.co.uk/id/osgb4000000012509517,Penrhyn Beach West,,,,transportNetwork,Named Road,281935.000,381904.000,4000,20000,281835.000,381587.000,282057.000,382216.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510590,http://data.ordnancesurvey.co.uk/id/osgb4000000012510590,Hewitt Close,,,,transportNetwork,Named Road,281378.667,381230.000,1000,20000,281329.319,381202.000,281383.000,381269.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564870,http://data.ordnancesurvey.co.uk/id/osgb4000000012564870,Plas Tudno,,,,transportNetwork,Named Road,281736.000,381179.000,1000,20000,281682.000,381090.000,281763.106,381228.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564865,http://data.ordnancesurvey.co.uk/id/osgb4000000012564865,Craig Wen,,,,transportNetwork,Named Road,283500.000,380339.000,1000,20000,283452.794,380291.000,283533.000,380362.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
766c6059-7b3e-4cf4-892c-a00e801da92c,http://data.ordnancesurvey.co.uk/id/766c6059-7b3e-4cf4-892c-a00e801da92c,Bodafon Road,,,,transportNetwork,Section Of Named Road,281003.161,381882.712,1000,25000,280959.528,381865.422,281037.806,381902.939,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507944,,
osgb4000000012509716,http://data.ordnancesurvey.co.uk/id/osgb4000000012509716,Moelwyn Avenue East,,,,transportNetwork,Named Road,299044.000,380391.000,1000,20000,299016.000,380281.000,299044.000,380486.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509388,http://data.ordnancesurvey.co.uk/id/osgb4000000012509388,Marston Road,,,,transportNetwork,Named Road,282888.000,380544.000,1000,20000,282808.448,380449.561,282961.000,380634.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564875,http://data.ordnancesurvey.co.uk/id/osgb4000000012564875,Pen Tir,,,,transportNetwork,Named Road,282124.533,381930.000,1000,20000,282095.457,381877.000,282166.000,381987.588,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509514,http://data.ordnancesurvey.co.uk/id/osgb4000000012509514,Trillo Avenue,,,,transportNetwork,Named Road,284061.779,380993.098,1000,20000,284015.783,380872.471,284145.000,381090.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b911171f-df79-4b72-be8b-30e5de7f6504,http://data.ordnancesurvey.co.uk/id/b911171f-df79-4b72-be8b-30e5de7f6504,Oliver Jones Drive,,,,transportNetwork,Section Of Named Road,281285.592,381239.516,1000,25000,281285.000,381239.516,281285.592,381240.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012510588,,
osgb4000000012507930,http://data.ordnancesurvey.co.uk/id/osgb4000000012507930,Rhos Road,,,,transportNetwork,Named Road,283809.000,380407.000,5000,20000,283415.000,380211.000,284228.000,380536.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510627,http://data.ordnancesurvey.co.uk/id/osgb4000000012510627,Pine Grove Court,,,,transportNetwork,Named Road,283653.000,380885.000,1000,20000,283616.000,380885.000,283676.000,380912.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508423,http://data.ordnancesurvey.co.uk/id/osgb4000000012508423,Crossley Road,,,,transportNetwork,Named Road,283828.000,380168.000,2000,20000,283695.000,380115.000,283964.000,380221.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510488,http://data.ordnancesurvey.co.uk/id/osgb4000000012510488,Conway Close,,,,transportNetwork,Named Road,283009.000,380258.000,1000,20000,282985.000,380230.000,283028.168,380286.445,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509401,http://data.ordnancesurvey.co.uk/id/osgb4000000012509401,Brompton Park,,,,transportNetwork,Named Road,283500.000,380180.000,1000,20000,283434.000,380104.447,283575.000,380271.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
62d4652d-7ffa-4446-9252-0cd4aeea0b6b,http://data.ordnancesurvey.co.uk/id/62d4652d-7ffa-4446-9252-0cd4aeea0b6b,Llandudno Road,,,,transportNetwork,Section Of Named Road,282000.000,381312.000,3000,25000,281770.126,381129.489,282296.086,381554.436,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508427,,
osgb4000000012510605,http://data.ordnancesurvey.co.uk/id/osgb4000000012510605,Hall Road,,,,transportNetwork,Named Road,281817.000,381262.000,1000,20000,281762.668,381240.000,281886.000,381314.255,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508484,http://data.ordnancesurvey.co.uk/id/osgb4000000012508484,St David's Road,,,,transportNetwork,Named Road,281983.000,381410.000,1000,20000,281983.000,381318.000,281987.000,381508.773,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509710,http://data.ordnancesurvey.co.uk/id/osgb4000000012509710,Llysfaen Avenue,,,,transportNetwork,Named Road,298702.000,380198.000,2000,20000,298638.000,380097.000,298777.000,380328.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510611,http://data.ordnancesurvey.co.uk/id/osgb4000000012510611,Redlands Close,,,,transportNetwork,Named Road,282152.000,381428.000,1000,20000,282108.000,381417.000,282154.000,381477.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185BW,LL18 5BW,,,,other,Postcode,299232.000,380334.200,3500,18000,,,,,,,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303HL,LL30 3HL,,,,other,Postcode,282145.100,381217.700,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
