NE662HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662HY,NE66 2HY,,,,other,Postcode,420671.800,608578.500,3500,18000,,,,,,,Shilbottle,http://data.ordnancesurvey.co.uk/id/4000000074557725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650SE,NE65 0SE,,,,other,Postcode,427475.100,604567.100,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659YL,NE65 9YL,,,,other,Postcode,424587.000,601430.300,3500,18000,,,,,,,Broomhill,http://data.ordnancesurvey.co.uk/id/4000000074557435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650QH,NE65 0QH,,,,other,Postcode,427085.400,604442.400,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659UB,NE65 9UB,,,,other,Postcode,424612.100,601525.700,3500,18000,,,,,,,Togston,http://data.ordnancesurvey.co.uk/id/4000000074557436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650GA,NE65 0GA,,,,other,Postcode,425606.600,603719.300,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663LH,NE66 3LH,,,,other,Postcode,426060.500,617313.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659UF,NE65 9UF,,,,other,Postcode,424623.700,601258.100,3500,18000,,,,,,,Broomhill,http://data.ordnancesurvey.co.uk/id/4000000074557435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663AA,NE66 3AA,,,,other,Postcode,421554.800,615314.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650YB,NE65 0YB,,,,other,Postcode,421660.600,607126.900,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659DD,NE65 9DD,,,,other,Postcode,423385.800,601929.100,3500,18000,,,,,,,Acklington,http://data.ordnancesurvey.co.uk/id/4000000074557437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663TH,NE66 3TH,,,,other,Postcode,425830.162,619839.550,3500,18000,,,,,,,Craster,http://data.ordnancesurvey.co.uk/id/4000000074557433,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663PB,NE66 3PB,,,,other,Postcode,420823.000,612450.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650AU,NE65 0AU,,,,other,Postcode,427201.500,604742.000,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663BT,NE66 3BT,,,,other,Postcode,426533.900,614090.500,3500,18000,,,,,,,Boulmer,http://data.ordnancesurvey.co.uk/id/4000000074557716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650UQ,NE65 0UQ,,,,other,Postcode,425069.900,605519.900,3500,18000,,,,,,,Warkworth,http://data.ordnancesurvey.co.uk/id/4000000074557715,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663RU,NE66 3RU,,,,other,Postcode,420060.900,619096.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662SY,NE66 2SY,,,,other,Postcode,421659.300,611076.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650PF,NE65 0PF,,,,other,Postcode,425881.200,604133.000,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650XX,NE65 0XX,,,,other,Postcode,423608.700,607411.200,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659BY,NE65 9BY,,,,other,Postcode,422927.580,601854.460,3500,18000,,,,,,,Acklington,http://data.ordnancesurvey.co.uk/id/4000000074557437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662RU,NE66 2RU,,,,other,Postcode,424728.200,610426.700,3500,18000,,,,,,,Alnmouth,http://data.ordnancesurvey.co.uk/id/4000000074557726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650XW,NE65 0XW,,,,other,Postcode,424486.700,605166.600,3500,18000,,,,,,,Warkworth,http://data.ordnancesurvey.co.uk/id/4000000074557715,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663AE,NE66 3AE,,,,other,Postcode,423127.400,614982.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650RJ,NE65 0RJ,,,,other,Postcode,427053.400,603966.700,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659XD,NE65 9XD,,,,other,Postcode,424398.500,601575.100,3500,18000,,,,,,,Togston,http://data.ordnancesurvey.co.uk/id/4000000074557436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663SH,NE66 3SH,,,,other,Postcode,421339.200,618401.400,3500,18000,,,,,,,Rennington,http://data.ordnancesurvey.co.uk/id/4000000074557743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663RT,NE66 3RT,,,,other,Postcode,421245.465,618589.237,3500,18000,,,,,,,Rennington,http://data.ordnancesurvey.co.uk/id/4000000074557743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650AA,NE65 0AA,,,,other,Postcode,426745.000,604695.100,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659DU,NE65 9DU,,,,other,Postcode,421399.400,600151.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659DA,NE65 9DA,,,,other,Postcode,423413.100,601829.600,3500,18000,,,,,,,Acklington,http://data.ordnancesurvey.co.uk/id/4000000074557437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663BN,NE66 3BN,,,,other,Postcode,426361.300,613869.100,3500,18000,,,,,,,Boulmer,http://data.ordnancesurvey.co.uk/id/4000000074557716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650AQ,NE65 0AQ,,,,other,Postcode,426926.800,604614.400,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659UA,NE65 9UA,,,,other,Postcode,424621.400,601512.000,3500,18000,,,,,,,Togston,http://data.ordnancesurvey.co.uk/id/4000000074557436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650AY,NE65 0AY,,,,other,Postcode,427222.200,604819.100,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650YL,NE65 0YL,,,,other,Postcode,423860.100,606824.200,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659YD,NE65 9YD,,,,other,Postcode,425058.600,600249.300,3500,18000,,,,,,,Hadston,http://data.ordnancesurvey.co.uk/id/4000000074573068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663PR,NE66 3PR,,,,other,Postcode,423552.600,611676.200,3500,18000,,,,,,,Lesbury,http://data.ordnancesurvey.co.uk/id/4000000074557728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659YP,NE65 9YP,,,,other,Postcode,424715.600,600938.000,3500,18000,,,,,,,Broomhill,http://data.ordnancesurvey.co.uk/id/4000000074557435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650QA,NE65 0QA,,,,other,Postcode,426873.100,604051.700,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663LF,NE66 3LF,,,,other,Postcode,425787.800,617785.700,3500,18000,,,,,,,Howick,http://data.ordnancesurvey.co.uk/id/4000000074557717,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663BH,NE66 3BH,,,,other,Postcode,426193.700,612930.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659BP,NE65 9BP,,,,other,Postcode,422315.700,601643.000,3500,18000,,,,,,,Acklington,http://data.ordnancesurvey.co.uk/id/4000000074557437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663AY,NE66 3AY,,,,other,Postcode,423863.000,611658.300,3500,18000,,,,,,,Lesbury,http://data.ordnancesurvey.co.uk/id/4000000074557728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650QE,NE65 0QE,,,,other,Postcode,426910.700,604320.200,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650RY,NE65 0RY,,,,other,Postcode,427123.400,604278.700,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663SY,NE66 3SY,,,,other,Postcode,424916.100,619966.700,3500,18000,,,,,,,Dunstan,http://data.ordnancesurvey.co.uk/id/4000000074557745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650LT,NE65 0LT,,,,other,Postcode,426229.575,604307.950,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659DB,NE65 9DB,,,,other,Postcode,423388.100,601767.300,3500,18000,,,,,,,Acklington,http://data.ordnancesurvey.co.uk/id/4000000074557437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650JH,NE65 0JH,,,,other,Postcode,425876.800,604412.400,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650LR,NE65 0LR,,,,other,Postcode,426194.400,604284.800,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659BX,NE65 9BX,,,,other,Postcode,423141.800,601870.200,3500,18000,,,,,,,Acklington,http://data.ordnancesurvey.co.uk/id/4000000074557437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663PH,NE66 3PH,,,,other,Postcode,423057.000,612504.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
