97c329dc-9f32-4df9-8499-faa3258601f2,http://data.ordnancesurvey.co.uk/id/97c329dc-9f32-4df9-8499-faa3258601f2,Newton Road,,,,transportNetwork,Section Of Named Road,184594.830,33474.600,1000,25000,184570.429,33395.677,184594.830,33596.794,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,St Mawes,http://data.ordnancesurvey.co.uk/id/4000000074573891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024980314,,
osgb4000000024982599,http://data.ordnancesurvey.co.uk/id/osgb4000000024982599,Elm Meadow,,,,transportNetwork,Named Road,182193.281,38491.092,1000,20000,182181.193,38481.154,182213.210,38496.059,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,Feock,http://data.ordnancesurvey.co.uk/id/4000000074577046,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982314,http://data.ordnancesurvey.co.uk/id/osgb4000000024982314,The Quay,,,,transportNetwork,Named Road,184742.191,33044.149,1000,20000,184725.699,33023.244,184760.417,33084.253,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980191,http://data.ordnancesurvey.co.uk/id/osgb4000000024980191,Emslie Road,,,,transportNetwork,Named Road,181374.000,31939.000,1000,20000,181244.000,31902.000,181470.000,32070.000,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025000163,http://data.ordnancesurvey.co.uk/id/osgb4000000025000163,California Gardens,,,,transportNetwork,Named Road,187372.618,35310.257,1000,20000,187372.618,35285.955,187379.843,35334.669,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Portscatho,http://data.ordnancesurvey.co.uk/id/4000000074573877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979319,http://data.ordnancesurvey.co.uk/id/osgb4000000024979319,Lemon Hill,,,,transportNetwork,Named Road,180472.034,36228.424,2000,20000,180388.668,36111.066,180490.128,36359.138,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Mylor Bridge,http://data.ordnancesurvey.co.uk/id/4000000074575364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982286,http://data.ordnancesurvey.co.uk/id/osgb4000000024982286,Quay Street,,,,transportNetwork,Named Road,181062.000,32570.000,1000,20000,181050.000,32559.000,181094.000,32601.000,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979264,http://data.ordnancesurvey.co.uk/id/osgb4000000024979264,Budock Terrace,,,,transportNetwork,Named Road,180525.000,32461.000,2000,20000,180422.000,32370.000,180669.000,32546.000,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981427,http://data.ordnancesurvey.co.uk/id/osgb4000000024981427,Lister Hill,,,,transportNetwork,Named Road,180454.000,32557.000,1000,20000,180418.000,32518.000,180494.000,32592.000,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
688f0b03-b568-468f-9fa8-e80c3fbea411,http://data.ordnancesurvey.co.uk/id/688f0b03-b568-468f-9fa8-e80c3fbea411,Pillars Road,,,,transportNetwork,Section Of Named Road,180546.870,35586.276,1000,25000,180528.729,35469.823,180601.715,35698.233,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Mylor Bridge,http://data.ordnancesurvey.co.uk/id/4000000074575364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978554,,
osgb4000000024985094,http://data.ordnancesurvey.co.uk/id/osgb4000000024985094,The Square,,,,transportNetwork,Named Road,191583.464,39567.167,1000,20000,191571.125,39564.149,191599.911,39568.695,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Veryan,http://data.ordnancesurvey.co.uk/id/4000000074576226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d56aeb5b-6c0a-469c-878e-81f72c3eb672,http://data.ordnancesurvey.co.uk/id/d56aeb5b-6c0a-469c-878e-81f72c3eb672,Castle Drive,,,,transportNetwork,Section Of Named Road,184124.080,32788.140,1000,25000,184114.503,32786.814,184133.162,32790.942,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,St Mawes,http://data.ordnancesurvey.co.uk/id/4000000074573891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979331,,
osgb4000000024978761,http://data.ordnancesurvey.co.uk/id/osgb4000000024978761,Cliff Road,,,,transportNetwork,Named Road,181384.000,31872.000,7000,20000,180816.000,31723.000,181914.000,32098.000,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980265,http://data.ordnancesurvey.co.uk/id/osgb4000000024980265,High Street,,,,transportNetwork,Named Road,180630.000,33125.000,2000,20000,180541.000,33016.000,180714.000,33264.000,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979298,http://data.ordnancesurvey.co.uk/id/osgb4000000024979298,Jubilee Road,,,,transportNetwork,Named Road,180244.000,33085.000,2000,20000,180195.000,32942.000,180341.000,33276.000,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979282,http://data.ordnancesurvey.co.uk/id/osgb4000000024979282,Tresawle Road,,,,transportNetwork,Named Road,180050.000,33654.000,2000,20000,179935.000,33524.000,180238.000,33711.000,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980294,http://data.ordnancesurvey.co.uk/id/osgb4000000024980294,Willow Close,,,,transportNetwork,Named Road,180080.628,36352.593,1000,20000,180041.847,36309.857,180165.670,36444.748,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Mylor Bridge,http://data.ordnancesurvey.co.uk/id/4000000074575364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981504,http://data.ordnancesurvey.co.uk/id/osgb4000000024981504,Place View Road,,,,transportNetwork,Named Road,184625.520,33428.880,1000,20000,184588.388,33395.677,184658.169,33431.880,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,St Mawes,http://data.ordnancesurvey.co.uk/id/4000000074573891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979255,http://data.ordnancesurvey.co.uk/id/osgb4000000024979255,Tredova Crescent,,,,transportNetwork,Named Road,180480.000,31614.000,2000,20000,180406.000,31479.000,180582.000,31803.000,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025009676,http://data.ordnancesurvey.co.uk/id/osgb4000000025009676,Madeira Road,,,,transportNetwork,Named Road,180330.000,31409.000,1000,20000,180295.761,31379.000,180395.000,31471.865,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980197,http://data.ordnancesurvey.co.uk/id/osgb4000000024980197,Vernon Place,,,,transportNetwork,Named Road,180778.564,32818.581,1000,20000,180706.469,32741.144,180831.367,32878.793,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024985425,http://data.ordnancesurvey.co.uk/id/osgb4000000024985425,Carrick Way,,,,transportNetwork,Named Road,184905.670,33332.430,1000,20000,184850.356,33325.682,184963.249,33364.663,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,St Mawes,http://data.ordnancesurvey.co.uk/id/4000000074573891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981411,http://data.ordnancesurvey.co.uk/id/osgb4000000024981411,Melvill Crescent,,,,transportNetwork,Named Road,180927.000,32151.000,1000,20000,180881.000,32109.000,180962.000,32181.000,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024985436,http://data.ordnancesurvey.co.uk/id/osgb4000000024985436,Bohella Road,,,,transportNetwork,Named Road,184766.969,33133.751,1000,20000,184716.430,33108.074,184822.175,33146.628,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,St Mawes,http://data.ordnancesurvey.co.uk/id/4000000074573891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005159982947,http://data.ordnancesurvey.co.uk/id/osgb5000005159982947,Well Lane,,,,transportNetwork,Named Road,187219.113,35298.676,1000,20000,187198.110,35226.610,187293.804,35364.843,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Gerrans,http://data.ordnancesurvey.co.uk/id/4000000074573893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980296,http://data.ordnancesurvey.co.uk/id/osgb4000000024980296,Rosehill,,,,transportNetwork,Named Road,180325.981,35999.030,2000,20000,180280.809,35864.764,180388.668,36111.066,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Mylor Bridge,http://data.ordnancesurvey.co.uk/id/4000000074575364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982589,http://data.ordnancesurvey.co.uk/id/osgb4000000024982589,Clifton Place,,,,transportNetwork,Named Road,180265.000,32520.000,1000,20000,180224.000,32478.000,180308.000,32552.000,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981388,http://data.ordnancesurvey.co.uk/id/osgb4000000024981388,Tredyson Place,,,,transportNetwork,Named Road,180128.000,32285.000,1000,20000,180074.000,32283.000,180148.000,32292.000,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979258,http://data.ordnancesurvey.co.uk/id/osgb4000000024979258,Lansdowne Road,,,,transportNetwork,Named Road,181315.000,32071.000,1000,20000,181215.138,32062.000,181425.000,32079.177,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024985434,http://data.ordnancesurvey.co.uk/id/osgb4000000024985434,Newton Park,,,,transportNetwork,Named Road,184519.110,33338.740,1000,20000,184477.520,33338.740,184538.242,33347.242,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,St Mawes,http://data.ordnancesurvey.co.uk/id/4000000074573891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981445,http://data.ordnancesurvey.co.uk/id/osgb4000000024981445,Penarth Road,,,,transportNetwork,Named Road,180185.000,33249.000,1000,20000,180132.407,33206.275,180222.000,33298.000,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978550,http://data.ordnancesurvey.co.uk/id/osgb4000000024978550,Penarrow Road,,,,transportNetwork,Named Road,181766.430,34974.670,8000,20000,181037.190,34707.020,182308.893,35335.980,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980299,http://data.ordnancesurvey.co.uk/id/osgb4000000024980299,New Row,,,,transportNetwork,Named Road,180395.315,36262.545,1000,20000,180340.893,36228.424,180472.034,36301.785,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Mylor Bridge,http://data.ordnancesurvey.co.uk/id/4000000074575364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979331,http://data.ordnancesurvey.co.uk/id/osgb4000000024979331,Castle Drive,,,,transportNetwork,Named Road,183935.382,32931.474,2000,20000,183812.137,32786.305,184133.162,33160.711,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982316,http://data.ordnancesurvey.co.uk/id/osgb4000000024982316,Porth View,,,,transportNetwork,Named Road,185064.453,33535.536,1000,20000,185059.711,33510.379,185079.103,33556.110,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,St Mawes,http://data.ordnancesurvey.co.uk/id/4000000074573891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024985417,http://data.ordnancesurvey.co.uk/id/osgb4000000024985417,Foxs Lane,,,,transportNetwork,Named Road,180959.950,32201.260,1000,20000,180928.300,32109.000,180985.638,32297.725,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980321,http://data.ordnancesurvey.co.uk/id/osgb4000000024980321,Percuil View,,,,transportNetwork,Named Road,185099.524,33462.512,1000,20000,185031.600,33391.070,185139.000,33540.095,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,St Mawes,http://data.ordnancesurvey.co.uk/id/4000000074573891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981508,http://data.ordnancesurvey.co.uk/id/osgb4000000024981508,Treventon Close,,,,transportNetwork,Named Road,187381.217,35350.292,1000,20000,187379.843,35334.669,187397.183,35403.323,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Portscatho,http://data.ordnancesurvey.co.uk/id/4000000074573877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025015301,http://data.ordnancesurvey.co.uk/id/osgb4000000025015301,Trevethan Gardens,,,,transportNetwork,Named Road,180304.000,32891.000,1000,20000,180295.000,32875.005,180316.391,32901.000,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR113FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR113FD,TR11 3FD,,,,other,Postcode,180747.500,32918.300,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25QL,TR2 5QL,,,,other,Postcode,191462.800,39330.100,3500,18000,,,,,,,Veryan,http://data.ordnancesurvey.co.uk/id/4000000074576226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25PG,TR2 5PG,,,,other,Postcode,191293.200,38323.500,3500,18000,,,,,,,Carne,http://data.ordnancesurvey.co.uk/id/4000000074576225,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
