osgb4000000024979508,http://data.ordnancesurvey.co.uk/id/osgb4000000024979508,Vosporth Hill,,,,transportNetwork,Named Road,179267.317,60462.016,2000,20000,179133.404,60391.804,179398.626,60557.750,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024995661,http://data.ordnancesurvey.co.uk/id/osgb4000000024995661,Surf View,,,,transportNetwork,Named Road,179151.775,61517.966,1000,20000,179078.728,61494.657,179211.958,61598.058,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980591,http://data.ordnancesurvey.co.uk/id/osgb4000000024980591,Chapel Close,,,,transportNetwork,Named Road,179088.386,60139.052,1000,20000,179016.510,60113.453,179158.494,60187.450,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979586,http://data.ordnancesurvey.co.uk/id/osgb4000000024979586,Riverside Crescent,,,,transportNetwork,Named Road,178933.784,61325.844,2000,20000,178832.804,61325.813,179065.576,61434.960,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e516f70c-9166-43d1-aacd-ea7fc8d71f4f,http://data.ordnancesurvey.co.uk/id/e516f70c-9166-43d1-aacd-ea7fc8d71f4f,Vosporth Hill,,,,transportNetwork,Section Of Named Road,179217.242,60433.102,1000,25000,179133.404,60391.804,179323.024,60501.633,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979508,,
osgb4000000024980593,http://data.ordnancesurvey.co.uk/id/osgb4000000024980593,St Carantoc Way,,,,transportNetwork,Named Road,178986.951,60323.203,1000,20000,178887.578,60265.136,179044.952,60343.596,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024995660,http://data.ordnancesurvey.co.uk/id/osgb4000000024995660,Bezant Place,,,,transportNetwork,Named Road,179948.699,61403.146,1000,20000,179853.640,61377.030,180044.708,61428.329,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85SD,TR8 5SD,,,,other,Postcode,177822.500,60477.100,3500,18000,,,,,,,West Pentire,http://data.ordnancesurvey.co.uk/id/4000000074575103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71SX,TR7 1SX,,,,other,Postcode,179334.500,61388.300,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71PG,TR7 1PG,,,,other,Postcode,179490.240,61466.127,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71PZ,TR7 1PZ,,,,other,Postcode,179646.100,61519.600,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71PJ,TR7 1PJ,,,,other,Postcode,178967.800,61330.200,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71PL,TR7 1PL,,,,other,Postcode,179436.591,61297.112,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71PN,TR7 1PN,,,,other,Postcode,179172.600,61340.400,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71PP,TR7 1PP,,,,other,Postcode,179167.987,61536.961,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
feeaf6f1-af08-4a9c-82fe-1cc1e1d6b608,http://data.ordnancesurvey.co.uk/id/feeaf6f1-af08-4a9c-82fe-1cc1e1d6b608,West Pentire Road,,,,transportNetwork,Section Of Named Road,177768.062,60537.389,2000,25000,177633.555,60476.824,177924.658,60636.493,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,West Pentire,http://data.ordnancesurvey.co.uk/id/4000000074575103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978862,,
osgb4000000024979507,http://data.ordnancesurvey.co.uk/id/osgb4000000024979507,Gustory Road,,,,transportNetwork,Named Road,178871.031,60388.883,2000,20000,178716.016,60330.161,179019.850,60420.432,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981867,http://data.ordnancesurvey.co.uk/id/osgb4000000024981867,Fistral Crescent,,,,transportNetwork,Named Road,179307.304,61391.788,1000,20000,179285.125,61325.305,179336.858,61474.878,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005103185101,http://data.ordnancesurvey.co.uk/id/osgb5000005103185101,An Lowarth,,,,transportNetwork,Named Road,179083.897,60036.691,1000,20000,179059.246,60036.691,179107.726,60047.530,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025012385,http://data.ordnancesurvey.co.uk/id/osgb4000000025012385,Trevowah Meadows,,,,transportNetwork,Named Road,179006.568,60040.121,1000,20000,178964.896,60024.692,179059.246,60055.531,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979506,http://data.ordnancesurvey.co.uk/id/osgb4000000024979506,Carneton Close,,,,transportNetwork,Named Road,178920.293,60151.526,1000,20000,178830.772,60124.141,179013.182,60227.220,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
