TN364AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN364AH,TN36 4AH,,,,other,Postcode,588769.100,115931.700,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN342RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN342RZ,TN34 2RZ,,,,other,Postcode,581172.400,112316.500,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN342JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN342JJ,TN34 2JJ,,,,other,Postcode,581480.300,111012.300,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN376LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN376LW,TN37 6LW,,,,other,Postcode,580255.200,109308.300,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN349GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN349GP,TN34 9GP,,,,other,Postcode,581387.000,109638.600,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN317HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN317HY,TN31 7HY,,,,other,Postcode,594017.700,119007.400,3500,18000,,,,,,,Rye,http://data.ordnancesurvey.co.uk/id/4000000074543670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN376BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN376BU,TN37 6BU,,,,other,Postcode,580422.800,109091.500,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN341SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN341SJ,TN34 1SJ,,,,other,Postcode,581816.669,109682.269,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN364NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN364NE,TN36 4NE,,,,other,Postcode,591448.100,116137.600,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN343PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN343PD,TN34 3PD,,,,other,Postcode,582607.500,110309.400,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN342RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN342RH,TN34 2RH,,,,other,Postcode,581665.300,112018.500,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN343AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN343AL,TN34 3AL,,,,other,Postcode,582348.165,109443.020,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN354NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN354NT,TN35 4NT,,,,other,Postcode,582192.076,114638.176,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN377PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN377PS,TN37 7PS,,,,other,Postcode,580030.946,113123.383,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN377SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN377SL,TN37 7SL,,,,other,Postcode,580470.100,112433.200,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN355LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN355LD,TN35 5LD,,,,other,Postcode,583316.300,110845.200,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN364HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN364HW,TN36 4HW,,,,other,Postcode,591770.900,116376.100,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN349BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN349BH,TN34 9BH,,,,other,Postcode,581387.000,109638.600,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN355HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN355HP,TN35 5HP,,,,other,Postcode,583649.300,111242.500,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN343HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN343HJ,TN34 3HJ,,,,other,Postcode,582441.881,109700.253,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN354JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN354JT,TN35 4JT,,,,other,Postcode,583601.100,111700.300,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN364LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN364LG,TN36 4LG,,,,other,Postcode,591704.100,116972.800,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN342JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN342JA,TN34 2JA,,,,other,Postcode,581892.500,111636.600,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN341TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN341TN,TN34 1TN,,,,other,Postcode,581144.200,109774.700,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN364BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN364BY,TN36 4BY,,,,other,Postcode,587409.700,116513.600,3500,18000,,,,,,,Icklesham,http://data.ordnancesurvey.co.uk/id/4000000074543666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN343EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN343EL,TN34 3EL,,,,other,Postcode,582495.967,109665.873,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN376LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN376LE,TN37 6LE,,,,other,Postcode,580231.253,109564.369,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN343RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN343RX,TN34 3RX,,,,other,Postcode,582012.217,110091.663,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN342RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN342RG,TN34 2RG,,,,other,Postcode,581525.300,112404.100,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN316HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN316HH,TN31 6HH,,,,other,Postcode,582601.300,117977.500,3500,18000,,,,,,,Brede,http://data.ordnancesurvey.co.uk/id/4000000074544223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN364LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN364LS,TN36 4LS,,,,other,Postcode,591728.100,116557.700,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN364LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN364LB,TN36 4LB,,,,other,Postcode,591660.800,117295.700,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN355LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN355LE,TN35 5LE,,,,other,Postcode,583412.100,110803.500,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN341UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN341UE,TN34 1UE,,,,other,Postcode,581414.390,109889.110,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN341ZT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN341ZT,TN34 1ZT,,,,other,Postcode,581387.000,109638.600,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN343TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN343TE,TN34 3TE,,,,other,Postcode,582062.296,110593.273,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN354QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN354QE,TN35 4QE,,,,other,Postcode,581208.000,115584.300,3500,18000,,,,,,,Westfield,http://data.ordnancesurvey.co.uk/id/4000000074541023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN342PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN342PE,TN34 2PE,,,,other,Postcode,580699.500,111321.800,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN349EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN349EJ,TN34 9EJ,,,,other,Postcode,581387.000,109638.600,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN354RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN354RG,TN35 4RG,,,,other,Postcode,581038.300,115824.500,3500,18000,,,,,,,Westfield,http://data.ordnancesurvey.co.uk/id/4000000074541023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN376LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN376LD,TN37 6LD,,,,other,Postcode,580252.900,109433.700,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN355FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN355FB,TN35 5FB,,,,other,Postcode,583126.876,111284.100,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN355ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN355ET,TN35 5ET,,,,other,Postcode,584175.000,111737.900,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN342AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN342AF,TN34 2AF,,,,other,Postcode,582520.300,112035.100,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
