osgb4000000005229625,http://data.ordnancesurvey.co.uk/id/osgb4000000005229625,Flowerdale Place,,,,transportNetwork,Named Road,252829.000,659054.000,1000,20000,252805.678,659028.735,252845.000,659084.000,G53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G53,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206917,http://data.ordnancesurvey.co.uk/id/osgb4000000005206917,Cartsbridge Road,,,,transportNetwork,Named Road,257631.000,656804.000,3000,20000,257400.000,656700.597,257831.358,656828.000,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005384316,http://data.ordnancesurvey.co.uk/id/osgb4000000005384316,Gladstone Drive,,,,transportNetwork,Named Road,259630.367,653849.198,1000,20000,259590.557,653780.515,259689.426,653895.570,G74,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G74,East Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074545296,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206876,http://data.ordnancesurvey.co.uk/id/osgb4000000005206876,Knowes Road,,,,transportNetwork,Named Road,254654.000,656130.000,2000,20000,254500.753,656081.000,254775.000,656236.893,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222468,http://data.ordnancesurvey.co.uk/id/osgb4000000005222468,Madras Place,,,,transportNetwork,Named Road,248267.000,657307.000,1000,20000,248211.359,657267.000,248323.000,657316.358,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Neilston,http://data.ordnancesurvey.co.uk/id/4000000074551112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220982,http://data.ordnancesurvey.co.uk/id/osgb4000000005220982,Mansefield Terrace,,,,transportNetwork,Named Road,240793.824,649362.073,1000,20000,240769.027,649347.936,240837.981,649368.239,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Dunlop,http://data.ordnancesurvey.co.uk/id/4000000074570066,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005214193,http://data.ordnancesurvey.co.uk/id/osgb4000000005214193,Nitshill Road,,,,transportNetwork,Named Road,252940.000,659656.000,19000,20000,251604.000,658801.000,254494.000,660919.000,G53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G53,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213615,http://data.ordnancesurvey.co.uk/id/osgb4000000005213615,Oliphant Crescent,,,,transportNetwork,Named Road,257500.000,656254.000,1000,20000,257388.000,656232.000,257554.000,656417.000,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222903,http://data.ordnancesurvey.co.uk/id/osgb4000000005222903,Invergarry Grove,,,,transportNetwork,Named Road,253902.000,658566.000,1000,20000,253899.000,658565.000,253953.000,658571.000,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206758,http://data.ordnancesurvey.co.uk/id/osgb4000000005206758,Cogan Street,,,,transportNetwork,Named Road,249688.000,658912.000,1000,20000,249573.386,658871.000,249803.000,658954.034,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229639,http://data.ordnancesurvey.co.uk/id/osgb4000000005229639,Bartlands Place,,,,transportNetwork,Named Road,257506.000,651617.000,1000,20000,257506.000,651617.000,257552.000,651649.000,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Eaglesham,http://data.ordnancesurvey.co.uk/id/4000000074546463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222619,http://data.ordnancesurvey.co.uk/id/osgb4000000005222619,Humbie Grove,,,,transportNetwork,Named Road,254421.000,655000.000,1000,20000,254395.000,654981.000,254426.000,655039.135,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a1f25d84-502c-4865-a4b2-60819c4b9b7c,http://data.ordnancesurvey.co.uk/id/a1f25d84-502c-4865-a4b2-60819c4b9b7c,Jura Drive,,,,transportNetwork,Section Of Named Road,252679.000,656623.000,1000,25000,252635.521,656544.000,252723.000,656689.629,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005213256,,
osgb4000000005221204,http://data.ordnancesurvey.co.uk/id/osgb4000000005221204,Main Road,,,,transportNetwork,Named Road,246277.000,643234.000,6000,20000,246205.500,642788.758,246409.000,643680.000,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Fenwick,http://data.ordnancesurvey.co.uk/id/4000000074570063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206946,http://data.ordnancesurvey.co.uk/id/osgb4000000005206946,Main Street,,,,transportNetwork,Named Road,254902.000,659517.000,3000,20000,254752.000,659316.000,255097.000,659722.000,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222914,http://data.ordnancesurvey.co.uk/id/osgb4000000005222914,Airdale Avenue,,,,transportNetwork,Named Road,256429.003,658819.077,1000,20000,256339.000,658819.077,256429.003,658826.000,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213243,http://data.ordnancesurvey.co.uk/id/osgb4000000005213243,Colonsay Drive,,,,transportNetwork,Named Road,252905.000,656210.000,1000,20000,252807.000,656116.000,252998.000,656302.000,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213749,http://data.ordnancesurvey.co.uk/id/osgb4000000005213749,May Terrace,,,,transportNetwork,Named Road,256420.000,659195.000,1000,20000,256402.000,659104.000,256473.405,659262.814,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203974,http://data.ordnancesurvey.co.uk/id/osgb4000000005203974,Stamperland Hill,,,,transportNetwork,Named Road,257581.000,657931.000,6000,20000,257413.000,657474.000,257681.161,658375.220,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213296,http://data.ordnancesurvey.co.uk/id/osgb4000000005213296,Fintry Crescent,,,,transportNetwork,Named Road,250154.000,658448.000,1000,20000,250072.000,658382.000,250207.000,658463.000,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213285,http://data.ordnancesurvey.co.uk/id/osgb4000000005213285,Ochil Drive,,,,transportNetwork,Named Road,250060.000,658170.000,1000,20000,249967.000,658165.000,250154.000,658228.000,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211464,http://data.ordnancesurvey.co.uk/id/osgb4000000005211464,Glencraigs Drive,,,,transportNetwork,Named Road,242737.000,640068.000,1000,20000,242683.000,639996.000,242767.000,640116.000,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206871,http://data.ordnancesurvey.co.uk/id/osgb4000000005206871,Shaw Road,,,,transportNetwork,Named Road,254072.000,655822.000,1000,20000,254000.000,655697.000,254181.000,655893.000,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222967,http://data.ordnancesurvey.co.uk/id/osgb4000000005222967,Hazellea Drive,,,,transportNetwork,Named Road,257018.000,659744.000,1000,20000,256978.000,659687.000,257044.000,659807.000,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212384,http://data.ordnancesurvey.co.uk/id/osgb4000000005212384,Neukfoot Lane,,,,transportNetwork,Named Road,243000.000,655120.000,1000,20000,242943.000,655098.000,243075.000,655153.000,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Uplawmoor,http://data.ordnancesurvey.co.uk/id/4000000074551107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206939,http://data.ordnancesurvey.co.uk/id/osgb4000000005206939,Spiersbridge Terrace,,,,transportNetwork,Named Road,254295.155,659059.396,1000,20000,254177.000,658998.000,254405.000,659105.000,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222554,http://data.ordnancesurvey.co.uk/id/osgb4000000005222554,Connor Road,,,,transportNetwork,Named Road,249703.000,659116.000,1000,20000,249692.975,659084.000,249711.684,659142.051,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213222,http://data.ordnancesurvey.co.uk/id/osgb4000000005213222,Bank Street,,,,transportNetwork,Named Road,247773.000,657308.000,1000,20000,247714.000,657207.000,247850.000,657363.000,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Neilston,http://data.ordnancesurvey.co.uk/id/4000000074551112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213670,http://data.ordnancesurvey.co.uk/id/osgb4000000005213670,Kilbeg Terrace,,,,transportNetwork,Named Road,253863.000,659413.000,1000,20000,253775.000,659375.000,253917.000,659466.000,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005127655569,http://data.ordnancesurvey.co.uk/id/osgb5000005127655569,Seres Drive,,,,transportNetwork,Named Road,256622.679,657769.029,1000,20000,256588.428,657705.225,256680.124,657863.384,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222482,http://data.ordnancesurvey.co.uk/id/osgb4000000005222482,Crarae Place,,,,transportNetwork,Named Road,252530.000,656215.000,1000,20000,252500.000,656180.000,252551.000,656237.000,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213353,http://data.ordnancesurvey.co.uk/id/osgb4000000005213353,Waukglen Place,,,,transportNetwork,Named Road,252985.000,659323.000,1000,20000,252928.000,659244.774,253058.367,659424.000,G53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G53,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228924,http://data.ordnancesurvey.co.uk/id/osgb4000000005228924,Mackie Avenue,,,,transportNetwork,Named Road,241913.000,646629.000,1000,20000,241890.798,646595.282,241947.624,646640.724,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Stewarton,http://data.ordnancesurvey.co.uk/id/4000000074570065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
db60fd17-f19f-4969-9d9f-eb5d363ed08e,http://data.ordnancesurvey.co.uk/id/db60fd17-f19f-4969-9d9f-eb5d363ed08e,Uplawmoor Road,,,,transportNetwork,Section Of Named Road,247228.000,656784.000,3000,25000,246969.051,656724.398,247452.000,656904.000,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Neilston,http://data.ordnancesurvey.co.uk/id/4000000074551112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202948,,
osgb4000000005229559,http://data.ordnancesurvey.co.uk/id/osgb4000000005229559,Hartwood Gardens,,,,transportNetwork,Named Road,253874.000,654573.000,1000,20000,253871.687,654545.000,253885.000,654602.005,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213650,http://data.ordnancesurvey.co.uk/id/osgb4000000005213650,The Grove,,,,transportNetwork,Named Road,255686.000,657875.000,1000,20000,255622.000,657804.716,255760.285,657947.000,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213671,http://data.ordnancesurvey.co.uk/id/osgb4000000005213671,Kyleakin Terrace,,,,transportNetwork,Named Road,253814.000,659248.000,1000,20000,253814.000,659151.000,253948.000,659248.000,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222527,http://data.ordnancesurvey.co.uk/id/osgb4000000005222527,Kirkton Avenue,,,,transportNetwork,Named Road,249657.000,658500.000,1000,20000,249649.508,658448.000,249729.000,658565.047,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205778,http://data.ordnancesurvey.co.uk/id/osgb4000000005205778,Morton Road,,,,transportNetwork,Named Road,241361.909,645593.523,2000,20000,241188.000,645506.000,241523.238,645636.110,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Stewarton,http://data.ordnancesurvey.co.uk/id/4000000074570065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005347382,http://data.ordnancesurvey.co.uk/id/osgb4000000005347382,Caol Court,,,,transportNetwork,Named Road,259067.068,655378.992,1000,20000,259049.930,655356.994,259080.625,655395.619,G74,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G74,Thorntonhall,http://data.ordnancesurvey.co.uk/id/4000000074546751,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005329884,http://data.ordnancesurvey.co.uk/id/osgb4000000005329884,Ben Aigan Place,,,,transportNetwork,Named Road,253446.000,659976.000,1000,20000,253427.000,659944.000,253460.000,659995.000,G53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G53,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
