DL149QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL149QB,DL14 9QB,,,,other,Postcode,415639.800,524943.100,3500,18000,,,,,,,Evenwood,http://data.ordnancesurvey.co.uk/id/4000000074558575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL159QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL159QF,DL15 9QF,,,,other,Postcode,413526.400,535914.300,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL133EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL133EG,DL13 3EG,,,,other,Postcode,407728.800,537252.200,3500,18000,,,,,,,Wolsingham,http://data.ordnancesurvey.co.uk/id/4000000074558591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL135DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL135DJ,DL13 5DJ,,,,other,Postcode,412623.400,524239.800,3500,18000,,,,,,,Cockfield,http://data.ordnancesurvey.co.uk/id/4000000074558576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL140SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL140SY,DL14 0SY,,,,other,Postcode,419407.100,529065.700,3500,18000,,,,,,,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL134DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL134DJ,DL13 4DJ,,,,other,Postcode,411992.000,538797.000,3500,18000,,,,,,,Tow Law,http://data.ordnancesurvey.co.uk/id/4000000074560071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL159NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL159NA,DL15 9NA,,,,other,Postcode,415772.100,535828.800,3500,18000,,,,,,,Crook,http://data.ordnancesurvey.co.uk/id/4000000074558215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL159NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL159NB,DL15 9NB,,,,other,Postcode,415773.000,535887.100,3500,18000,,,,,,,Crook,http://data.ordnancesurvey.co.uk/id/4000000074558215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL135NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL135NQ,DL13 5NQ,,,,other,Postcode,407064.600,526626.200,3500,18000,,,,,,,Woodland,http://data.ordnancesurvey.co.uk/id/4000000074558587,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL133EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL133EJ,DL13 3EJ,,,,other,Postcode,407763.600,537381.300,3500,18000,,,,,,,Wolsingham,http://data.ordnancesurvey.co.uk/id/4000000074558591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL133JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL133JZ,DL13 3JZ,,,,other,Postcode,407861.800,537245.200,3500,18000,,,,,,,Wolsingham,http://data.ordnancesurvey.co.uk/id/4000000074558591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL140PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL140PL,DL14 0PL,,,,other,Postcode,412870.300,527631.800,3500,18000,,,,,,,Morley,http://data.ordnancesurvey.co.uk/id/4000000074556731,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL129UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL129UQ,DL12 9UQ,,,,other,Postcode,400677.700,520466.100,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL149PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL149PP,DL14 9PP,,,,other,Postcode,418825.800,524405.200,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL140PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL140PD,DL14 0PD,,,,other,Postcode,414724.500,527132.200,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL23NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL23NT,DL2 3NT,,,,other,Postcode,414858.700,520042.000,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL159JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL159JT,DL15 9JT,,,,other,Postcode,416364.100,535613.800,3500,18000,,,,,,,Crook,http://data.ordnancesurvey.co.uk/id/4000000074558215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL140EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL140EZ,DL14 0EZ,,,,other,Postcode,416904.900,528945.400,3500,18000,,,,,,,Low Etherley,http://data.ordnancesurvey.co.uk/id/4000000074557101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL149QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL149QW,DL14 9QW,,,,other,Postcode,415670.200,524702.900,3500,18000,,,,,,,Evenwood,http://data.ordnancesurvey.co.uk/id/4000000074558575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL133QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL133QG,DL13 3QG,,,,other,Postcode,410598.095,530856.812,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL135RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL135RY,DL13 5RY,,,,other,Postcode,405936.900,524446.500,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL150UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL150UJ,DL15 0UJ,,,,other,Postcode,417770.400,535068.600,3500,18000,,,,,,,Crook,http://data.ordnancesurvey.co.uk/id/4000000074558215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL158HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL158HE,DL15 8HE,,,,other,Postcode,416383.500,533595.900,3500,18000,,,,,,,Howden-le-Wear,http://data.ordnancesurvey.co.uk/id/4000000074543305,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL135PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL135PZ,DL13 5PZ,,,,other,Postcode,410252.400,525651.600,3500,18000,,,,,,,Butterknowle,http://data.ordnancesurvey.co.uk/id/4000000074558216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL134LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL134LU,DL13 4LU,,,,other,Postcode,414133.100,538496.600,3500,18000,,,,,,,Sunniside,http://data.ordnancesurvey.co.uk/id/4000000074559347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL140SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL140SH,DL14 0SH,,,,other,Postcode,419360.900,528269.800,3500,18000,,,,,,,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL159RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL159RH,DL15 9RH,,,,other,Postcode,415644.100,537011.800,3500,18000,,,,,,,Roddymoor,http://data.ordnancesurvey.co.uk/id/4000000074558213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL140HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL140HN,DL14 0HN,,,,other,Postcode,416372.900,528419.700,3500,18000,,,,,,,High Etherley,http://data.ordnancesurvey.co.uk/id/4000000074557100,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128RY,DL12 8RY,,,,other,Postcode,407219.600,523655.700,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL133AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL133AG,DL13 3AG,,,,other,Postcode,407559.600,537280.800,3500,18000,,,,,,,Wolsingham,http://data.ordnancesurvey.co.uk/id/4000000074558591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL132QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL132QS,DL13 2QS,,,,other,Postcode,402728.600,536960.000,3500,18000,,,,,,,Frosterley,http://data.ordnancesurvey.co.uk/id/4000000074558592,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL135BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL135BJ,DL13 5BJ,,,,other,Postcode,413051.200,524337.600,3500,18000,,,,,,,Cockfield,http://data.ordnancesurvey.co.uk/id/4000000074558576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL149EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL149EZ,DL14 9EZ,,,,other,Postcode,418450.000,526549.500,3500,18000,,,,,,,West Auckland,http://data.ordnancesurvey.co.uk/id/4000000074556727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL150HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL150HQ,DL15 0HQ,,,,other,Postcode,419256.100,535570.300,3500,18000,,,,,,,Willington,http://data.ordnancesurvey.co.uk/id/4000000074557830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL147RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL147RH,DL14 7RH,,,,other,Postcode,418837.800,531114.700,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL140NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL140NJ,DL14 0NJ,,,,other,Postcode,415009.700,526329.600,3500,18000,,,,,,,Ramshaw,http://data.ordnancesurvey.co.uk/id/4000000074556728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL158DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL158DR,DL15 8DR,,,,other,Postcode,412895.800,534523.500,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL149EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL149EX,DL14 9EX,,,,other,Postcode,418467.182,526625.313,3500,18000,,,,,,,West Auckland,http://data.ordnancesurvey.co.uk/id/4000000074556727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL158QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL158QR,DL15 8QR,,,,other,Postcode,417267.300,535061.500,3500,18000,,,,,,,Crook,http://data.ordnancesurvey.co.uk/id/4000000074558215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL158NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL158NJ,DL15 8NJ,,,,other,Postcode,416651.900,535547.300,3500,18000,,,,,,,Crook,http://data.ordnancesurvey.co.uk/id/4000000074558215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL159PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL159PZ,DL15 9PZ,,,,other,Postcode,415626.500,534902.000,3500,18000,,,,,,,Crook,http://data.ordnancesurvey.co.uk/id/4000000074558215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL133NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL133NT,DL13 3NT,,,,other,Postcode,407312.400,533854.533,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL159TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL159TF,DL15 9TF,,,,other,Postcode,416029.500,537399.400,3500,18000,,,,,,,Billy Row,http://data.ordnancesurvey.co.uk/id/4000000074558214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL132QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL132QX,DL13 2QX,,,,other,Postcode,402643.600,536933.900,3500,18000,,,,,,,Frosterley,http://data.ordnancesurvey.co.uk/id/4000000074558592,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL150AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL150AP,DL15 0AP,,,,other,Postcode,419470.000,535195.200,3500,18000,,,,,,,Willington,http://data.ordnancesurvey.co.uk/id/4000000074557830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL149HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL149HL,DL14 9HL,,,,other,Postcode,418014.700,526251.100,3500,18000,,,,,,,West Auckland,http://data.ordnancesurvey.co.uk/id/4000000074556727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL133LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL133LS,DL13 3LS,,,,other,Postcode,406643.600,539170.800,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL140RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL140RN,DL14 0RN,,,,other,Postcode,419140.300,528760.400,3500,18000,,,,,,,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL134PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL134PB,DL13 4PB,,,,other,Postcode,411642.700,537183.600,3500,18000,,,,,,,Thornley,http://data.ordnancesurvey.co.uk/id/4000000074558590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL133JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL133JE,DL13 3JE,,,,other,Postcode,408334.100,537190.400,3500,18000,,,,,,,Wolsingham,http://data.ordnancesurvey.co.uk/id/4000000074558591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL140QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL140QA,DL14 0QA,,,,other,Postcode,415087.500,528034.900,3500,18000,,,,,,,Toft Hill,http://data.ordnancesurvey.co.uk/id/4000000074557467,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL149HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL149HA,DL14 9HA,,,,other,Postcode,418412.700,526484.100,3500,18000,,,,,,,West Auckland,http://data.ordnancesurvey.co.uk/id/4000000074556727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL159WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL159WB,DL15 9WB,,,,other,Postcode,415901.000,535903.300,3500,18000,,,,,,,Crook,http://data.ordnancesurvey.co.uk/id/4000000074558215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
