osgb4000000033196967,http://data.ordnancesurvey.co.uk/id/osgb4000000033196967,Prospect Gardens,,,,transportNetwork,Named Road,559990.000,99624.000,1000,20000,559975.000,99603.000,560002.000,99647.000,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196632,http://data.ordnancesurvey.co.uk/id/osgb4000000033196632,Chesterton Avenue,,,,transportNetwork,Named Road,549851.000,99376.000,1000,20000,549777.000,99306.000,549936.000,99417.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196497,http://data.ordnancesurvey.co.uk/id/osgb4000000033196497,Willow Drive,,,,transportNetwork,Named Road,550247.000,99168.000,1000,20000,550144.840,99127.000,550375.394,99202.294,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196796,http://data.ordnancesurvey.co.uk/id/osgb4000000033196796,Morningside Close,,,,transportNetwork,Named Road,548702.000,99915.000,1000,20000,548668.194,99872.000,548724.000,99924.543,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196929,http://data.ordnancesurvey.co.uk/id/osgb4000000033196929,Lexden Court,,,,transportNetwork,Named Road,549136.000,99960.000,1000,20000,549136.000,99934.000,549156.000,99960.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196612,http://data.ordnancesurvey.co.uk/id/osgb4000000033196612,Warwick Road,,,,transportNetwork,Named Road,548418.000,99211.000,1000,20000,548373.000,99152.000,548452.000,99273.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196966,http://data.ordnancesurvey.co.uk/id/osgb4000000033196966,Brodie Place,,,,transportNetwork,Named Road,559943.000,99563.000,1000,20000,559943.000,99554.181,559991.016,99563.000,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196953,http://data.ordnancesurvey.co.uk/id/osgb4000000033196953,Wells Close,,,,transportNetwork,Named Road,559136.000,97748.000,1000,20000,559114.426,97717.000,559176.000,97781.746,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196951,http://data.ordnancesurvey.co.uk/id/osgb4000000033196951,Lordslaine Close,,,,transportNetwork,Named Road,559513.000,97721.000,1000,20000,559492.731,97688.000,559536.000,97749.328,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196507,http://data.ordnancesurvey.co.uk/id/osgb4000000033196507,Downs View Lane,,,,transportNetwork,Named Road,556292.000,98032.000,2000,20000,556114.937,97939.071,556463.152,98180.369,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Friston,http://data.ordnancesurvey.co.uk/id/4000000074558384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196620,http://data.ordnancesurvey.co.uk/id/osgb4000000033196620,Mason Road,,,,transportNetwork,Named Road,548770.000,99753.027,1000,20000,548683.000,99726.000,548794.000,99851.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196771,http://data.ordnancesurvey.co.uk/id/osgb4000000033196771,The Close,,,,transportNetwork,Named Road,549000.000,98577.857,1000,20000,548952.000,98571.000,549000.010,98577.859,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196920,http://data.ordnancesurvey.co.uk/id/osgb4000000033196920,Cornfield Close,,,,transportNetwork,Named Road,548692.000,99137.000,1000,20000,548646.444,99121.293,548692.000,99137.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196477,http://data.ordnancesurvey.co.uk/id/osgb4000000033196477,Fitzgerald Avenue,,,,transportNetwork,Named Road,548939.000,98665.000,2000,20000,548919.000,98473.936,548963.318,98812.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196635,http://data.ordnancesurvey.co.uk/id/osgb4000000033196635,Chyngton Lane North,,,,transportNetwork,Named Road,550410.000,99500.000,1000,20000,550398.000,99407.000,550413.000,99558.988,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196430,http://data.ordnancesurvey.co.uk/id/osgb4000000033196430,Cuckmere Road,,,,transportNetwork,Named Road,549898.000,98879.000,5000,20000,549497.000,98832.000,550222.000,98979.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196574,http://data.ordnancesurvey.co.uk/id/osgb4000000033196574,Saxon Lane,,,,transportNetwork,Named Road,548414.000,98906.000,1000,20000,548381.000,98821.000,548423.000,98965.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196985,http://data.ordnancesurvey.co.uk/id/osgb4000000033196985,Steyne Road,,,,transportNetwork,Named Road,548520.000,98798.000,5000,20000,548120.000,98778.000,548943.234,98874.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196481,http://data.ordnancesurvey.co.uk/id/osgb4000000033196481,Fairways Road,,,,transportNetwork,Named Road,550103.000,98754.000,2000,20000,549941.000,98742.000,550243.000,98790.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033197808,http://data.ordnancesurvey.co.uk/id/osgb4000000033197808,Eastbourne Road,,,,transportNetwork,Named Road,555958.000,97929.000,2000,20000,555796.000,97929.000,556114.937,97973.000,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Friston,http://data.ordnancesurvey.co.uk/id/4000000074558384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b99db68e-7f39-478a-bf28-87515da40867,http://data.ordnancesurvey.co.uk/id/b99db68e-7f39-478a-bf28-87515da40867,Beachy Head Road,,,,transportNetwork,Section Of Named Road,559634.000,97629.000,4000,25000,559336.379,97425.084,560002.000,97757.000,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000033196421,,
osgb4000000033196578,http://data.ordnancesurvey.co.uk/id/osgb4000000033196578,Buckle Drive,,,,transportNetwork,Named Road,547124.000,99638.000,1000,20000,547066.540,99531.931,547156.694,99727.043,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196693,http://data.ordnancesurvey.co.uk/id/osgb4000000033196693,Bakewell Road,,,,transportNetwork,Named Road,559708.000,99670.000,1000,20000,559669.000,99635.000,559727.000,99743.000,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030510204,http://data.ordnancesurvey.co.uk/id/osgb4000000030510204,Station Road,,,,transportNetwork,Named Road,546957.000,100000.000,1000,20000,546932.694,99922.543,546973.000,100115.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196515,http://data.ordnancesurvey.co.uk/id/osgb4000000033196515,Denton Road,,,,transportNetwork,Named Road,559892.000,97931.000,3000,20000,559829.000,97690.000,560031.800,98188.000,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196432,http://data.ordnancesurvey.co.uk/id/osgb4000000033196432,Chyngton Way,,,,transportNetwork,Named Road,550164.000,98633.000,4000,20000,549778.440,98609.000,550411.000,98673.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196535,http://data.ordnancesurvey.co.uk/id/osgb4000000033196535,Osborne Road,,,,transportNetwork,Named Road,558817.000,99543.000,1000,20000,558745.000,99503.000,558959.000,99670.000,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196583,http://data.ordnancesurvey.co.uk/id/osgb4000000033196583,Blatchington Road,,,,transportNetwork,Named Road,548362.000,99339.000,3000,20000,548210.800,99104.000,548555.000,99519.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196683,http://data.ordnancesurvey.co.uk/id/osgb4000000033196683,Okehurst Road,,,,transportNetwork,Named Road,559439.000,99443.000,1000,20000,559393.000,99418.000,559545.000,99501.000,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196531,http://data.ordnancesurvey.co.uk/id/osgb4000000033196531,Vicarage Drive,,,,transportNetwork,Named Road,559684.000,99264.000,1000,20000,559517.000,99176.000,559716.000,99269.000,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196940,http://data.ordnancesurvey.co.uk/id/osgb4000000033196940,Hythe View,,,,transportNetwork,Named Road,550321.668,99923.533,1000,20000,550291.000,99913.094,550331.000,99924.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196930,http://data.ordnancesurvey.co.uk/id/osgb4000000033196930,Dulwich Close,,,,transportNetwork,Named Road,549554.000,99754.000,1000,20000,549538.000,99738.526,549575.000,99767.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196708,http://data.ordnancesurvey.co.uk/id/osgb4000000033196708,Lower Road,,,,transportNetwork,Named Road,559808.000,99699.000,1000,20000,559751.000,99682.000,559874.000,99699.000,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196762,http://data.ordnancesurvey.co.uk/id/osgb4000000033196762,Foster Close,,,,transportNetwork,Named Road,548333.000,99677.000,1000,20000,548311.000,99639.788,548362.000,99694.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196932,http://data.ordnancesurvey.co.uk/id/osgb4000000033196932,Eton Close,,,,transportNetwork,Named Road,549336.000,99731.000,1000,20000,549320.944,99728.000,549357.000,99743.043,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196831,http://data.ordnancesurvey.co.uk/id/osgb4000000033196831,Lindsay Close,,,,transportNetwork,Named Road,559180.000,98898.000,1000,20000,559158.474,98839.000,559210.000,98920.120,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
