osgb4000000006913348,http://data.ordnancesurvey.co.uk/id/osgb4000000006913348,Victoria Mews,,,,transportNetwork,Named Road,241192.284,565433.230,1000,20000,241176.124,565427.437,241192.284,565446.749,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896360,http://data.ordnancesurvey.co.uk/id/osgb4000000006896360,Penkiln Court,,,,transportNetwork,Named Road,241178.800,566550.300,1000,20000,241142.200,566485.100,241200.400,566565.500,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895252,http://data.ordnancesurvey.co.uk/id/osgb4000000006895252,Queen Street,,,,transportNetwork,Named Road,241095.783,565079.513,2000,20000,241065.623,564923.000,241139.000,565185.745,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896357,http://data.ordnancesurvey.co.uk/id/osgb4000000006896357,Duncree Terrace,,,,transportNetwork,Named Road,240648.000,566454.600,1000,20000,240643.400,566395.000,240648.000,566454.600,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895743,http://data.ordnancesurvey.co.uk/id/osgb4000000006895743,Ewart Drive,,,,transportNetwork,Named Road,240737.200,566395.800,1000,20000,240643.400,566292.200,240793.600,566461.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895732,http://data.ordnancesurvey.co.uk/id/osgb4000000006895732,Maxwell Drive,,,,transportNetwork,Named Road,240582.046,565864.046,1000,20000,240546.446,565788.796,240639.246,565916.446,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895736,http://data.ordnancesurvey.co.uk/id/osgb4000000006895736,Kirrough Tree Avenue,,,,transportNetwork,Named Road,241566.000,565815.600,1000,20000,241483.000,565772.000,241682.700,565872.400,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895741,http://data.ordnancesurvey.co.uk/id/osgb4000000006895741,Dunkitterick Drive,,,,transportNetwork,Named Road,241882.246,565649.546,1000,20000,241841.346,565573.446,241916.046,565711.646,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895255,http://data.ordnancesurvey.co.uk/id/osgb4000000006895255,Windsor Road,,,,transportNetwork,Named Road,240967.646,565748.396,2000,20000,240801.696,565702.000,241081.446,565859.096,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895724,http://data.ordnancesurvey.co.uk/id/osgb4000000006895724,Princes Avenue,,,,transportNetwork,Named Road,240876.646,565250.796,1000,20000,240762.846,565218.996,240980.446,565260.396,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006905006,http://data.ordnancesurvey.co.uk/id/osgb4000000006905006,Allanfield Drive,,,,transportNetwork,Named Road,240847.167,564989.276,1000,20000,240777.667,564982.083,240909.646,565018.396,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896941,http://data.ordnancesurvey.co.uk/id/osgb4000000006896941,Dashwood Square,,,,transportNetwork,Named Road,241059.578,565194.878,1000,20000,241027.793,565179.557,241078.854,565207.597,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006906173,http://data.ordnancesurvey.co.uk/id/osgb4000000006906173,Muirs Way,,,,transportNetwork,Named Road,240595.746,565952.446,1000,20000,240552.957,565925.374,240608.801,565960.084,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896358,http://data.ordnancesurvey.co.uk/id/osgb4000000006896358,Stewart Of Garlies,,,,transportNetwork,Named Road,241147.596,566264.396,1000,20000,241110.996,566180.996,241197.996,566271.596,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896333,http://data.ordnancesurvey.co.uk/id/osgb4000000006896333,Elm Grove,,,,transportNetwork,Named Road,240537.600,565270.400,1000,20000,240497.200,565254.000,240567.000,565270.800,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896346,http://data.ordnancesurvey.co.uk/id/osgb4000000006896346,St John's Court,,,,transportNetwork,Named Road,240930.000,565643.000,1000,20000,240884.896,565641.000,240950.000,565649.096,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895720,http://data.ordnancesurvey.co.uk/id/osgb4000000006895720,St Couan's Place,,,,transportNetwork,Named Road,240585.638,564825.982,1000,20000,240509.000,564764.250,240680.651,564889.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006905005,http://data.ordnancesurvey.co.uk/id/osgb4000000006905005,Old Station View,,,,transportNetwork,Named Road,240439.830,564930.225,1000,20000,240369.798,564836.166,240506.405,564995.380,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895254,http://data.ordnancesurvey.co.uk/id/osgb4000000006895254,York Road,,,,transportNetwork,Named Road,240950.000,565641.000,1000,20000,240949.296,565540.696,240967.646,565748.396,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897199,http://data.ordnancesurvey.co.uk/id/osgb4000000006897199,Corvisel Court,,,,transportNetwork,Named Road,240992.532,564868.496,1000,20000,240978.000,564851.579,241005.594,564869.355,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895257,http://data.ordnancesurvey.co.uk/id/osgb4000000006895257,Millcroft Road,,,,transportNetwork,Named Road,241151.396,565899.196,4000,20000,241118.396,565615.600,241263.000,566271.596,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895264,http://data.ordnancesurvey.co.uk/id/osgb4000000006895264,Bower Drive,,,,transportNetwork,Named Road,241328.800,566734.500,2000,20000,241251.729,566625.930,241389.800,566860.700,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895729,http://data.ordnancesurvey.co.uk/id/osgb4000000006895729,Arthur Street,,,,transportNetwork,Named Road,241074.896,565747.896,1000,20000,241054.096,565626.996,241101.396,565851.896,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5d355849-0aca-4885-9a4b-fe6a964d19c4,http://data.ordnancesurvey.co.uk/id/5d355849-0aca-4885-9a4b-fe6a964d19c4,Cairnsmore Road,,,,transportNetwork,Section Of Named Road,245435.000,563486.000,2000,25000,245289.000,563396.000,245463.000,563676.152,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Palnure,http://data.ordnancesurvey.co.uk/id/4000000074541918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895366,,
osgb4000000006896344,http://data.ordnancesurvey.co.uk/id/osgb4000000006896344,Old Hall Drive,,,,transportNetwork,Named Road,240675.696,565826.696,1000,20000,240665.246,565773.696,240722.096,565875.896,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895723,http://data.ordnancesurvey.co.uk/id/osgb4000000006895723,Church Street,,,,transportNetwork,Named Road,241004.221,565414.047,2000,20000,240949.296,565302.996,241028.996,565540.696,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896337,http://data.ordnancesurvey.co.uk/id/osgb4000000006896337,Princes Road,,,,transportNetwork,Named Road,240605.646,565038.796,1000,20000,240530.122,564992.691,240656.000,565093.996,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895253,http://data.ordnancesurvey.co.uk/id/osgb4000000006895253,Auchendoon Road,,,,transportNetwork,Named Road,240792.000,565401.000,2000,20000,240712.600,565132.796,240963.746,565488.446,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895261,http://data.ordnancesurvey.co.uk/id/osgb4000000006895261,Murray Place,,,,transportNetwork,Named Road,241802.746,565593.246,2000,20000,241634.946,565523.846,241935.546,565688.246,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896343,http://data.ordnancesurvey.co.uk/id/osgb4000000006896343,Corsbie Grove,,,,transportNetwork,Named Road,240641.096,565567.296,1000,20000,240585.896,565541.696,240698.496,565611.096,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896331,http://data.ordnancesurvey.co.uk/id/osgb4000000006896331,Drew Avenue,,,,transportNetwork,Named Road,240711.000,564873.000,1000,20000,240660.336,564837.254,240746.141,564874.938,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896336,http://data.ordnancesurvey.co.uk/id/osgb4000000006896336,Jubilee Road,,,,transportNetwork,Named Road,241023.396,565277.396,1000,20000,241023.396,565203.339,241041.208,565302.996,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895259,http://data.ordnancesurvey.co.uk/id/osgb4000000006895259,Fairway Drive,,,,transportNetwork,Named Road,241284.000,565839.400,1000,20000,241183.800,565735.000,241400.600,565954.155,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895263,http://data.ordnancesurvey.co.uk/id/osgb4000000006895263,Old Edinburgh Road,,,,transportNetwork,Named Road,241234.200,566478.100,2000,20000,241176.796,566312.596,241331.800,566645.700,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896356,http://data.ordnancesurvey.co.uk/id/osgb4000000006896356,Ashgrove Drive,,,,transportNetwork,Named Road,240857.600,566227.400,1000,20000,240831.400,566172.965,240891.400,566281.600,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006906171,http://data.ordnancesurvey.co.uk/id/osgb4000000006906171,Masonfield Court,,,,transportNetwork,Named Road,241442.800,565644.400,1000,20000,241429.400,565576.600,241470.000,565716.600,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895721,http://data.ordnancesurvey.co.uk/id/osgb4000000006895721,Glebe Crescent,,,,transportNetwork,Named Road,240355.955,565087.783,2000,20000,240259.608,565016.200,240536.000,565160.348,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895108,http://data.ordnancesurvey.co.uk/id/osgb4000000006895108,Cumloden Road,,,,transportNetwork,Named Road,241205.200,566684.700,5000,20000,241129.800,566271.596,241431.000,566983.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897598,http://data.ordnancesurvey.co.uk/id/osgb4000000006897598,Old Edinburgh Road,,,,transportNetwork,Named Road,241727.000,567141.900,4000,20000,241431.000,566983.000,242043.200,567243.800,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895251,http://data.ordnancesurvey.co.uk/id/osgb4000000006895251,Corvisel Road,,,,transportNetwork,Named Road,240915.662,564998.939,2000,20000,240873.046,564848.957,240953.990,565157.996,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
