osgb4000000013385132,http://data.ordnancesurvey.co.uk/id/osgb4000000013385132,Minsterley Road,,,,transportNetwork,Named Road,339536.619,306116.665,3000,20000,339255.250,306071.000,339793.165,306196.452,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f1912a8d-16ac-42a1-808a-defa484ae355,http://data.ordnancesurvey.co.uk/id/f1912a8d-16ac-42a1-808a-defa484ae355,Gungrog Fawr Lane,,,,transportNetwork,Section Of Named Road,323628.750,309039.900,3000,25000,323438.028,308972.000,323860.200,309149.492,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Gungrog,http://data.ordnancesurvey.co.uk/id/4000000074321616,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330555,,
osgb4000000013364396,http://data.ordnancesurvey.co.uk/id/osgb4000000013364396,Leigh Meadows,,,,transportNetwork,Named Road,327437.000,318285.000,1000,20000,327414.000,318249.000,327460.831,318316.176,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Four Crosses,http://data.ordnancesurvey.co.uk/id/4000000074557971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330113,http://data.ordnancesurvey.co.uk/id/osgb4000000013330113,Domgay Road,,,,transportNetwork,Named Road,327184.055,318700.112,2000,20000,327023.000,318590.000,327407.181,318887.441,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Four Crosses,http://data.ordnancesurvey.co.uk/id/4000000074557971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013639720,http://data.ordnancesurvey.co.uk/id/osgb4000000013639720,Vyrnwy Crescent,,,,transportNetwork,Named Road,327571.000,318572.000,1000,20000,327556.257,318538.543,327587.000,318609.824,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Four Crosses,http://data.ordnancesurvey.co.uk/id/4000000074557971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782721,http://data.ordnancesurvey.co.uk/id/osgb4000000013782721,Bryn Teg,,,,transportNetwork,Named Road,325667.000,315628.000,1000,20000,325646.300,315574.625,325683.612,315683.463,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013364288,http://data.ordnancesurvey.co.uk/id/osgb4000000013364288,Croft Road,,,,transportNetwork,Named Road,322598.466,308033.084,1000,20000,322554.750,307957.650,322697.431,308099.461,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013364294,http://data.ordnancesurvey.co.uk/id/osgb4000000013364294,Wellington Crescent,,,,transportNetwork,Named Road,323041.499,307885.911,1000,20000,323000.832,307849.000,323093.000,307912.445,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
639e0c93-97a9-47ac-aba5-949bb9c74c92,http://data.ordnancesurvey.co.uk/id/639e0c93-97a9-47ac-aba5-949bb9c74c92,Cefn-Yspin Lane,,,,transportNetwork,Section Of Named Road,321655.800,307693.800,1000,25000,321633.637,307647.600,321693.300,307740.789,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330551,,
osgb4000000013345382,http://data.ordnancesurvey.co.uk/id/osgb4000000013345382,Shop Lane,,,,transportNetwork,Named Road,337386.177,302157.787,2000,20000,337264.660,302083.363,337524.000,302159.000,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Snailbeach,http://data.ordnancesurvey.co.uk/id/4000000074557212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013345375,http://data.ordnancesurvey.co.uk/id/osgb4000000013345375,Celyn Lane,,,,transportNetwork,Named Road,322580.344,311881.148,2000,20000,322400.398,311686.793,322703.928,312026.175,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013364359,http://data.ordnancesurvey.co.uk/id/osgb4000000013364359,Abbey Close,,,,transportNetwork,Named Road,325538.756,311328.683,1000,20000,325520.215,311294.211,325605.755,311349.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013345413,http://data.ordnancesurvey.co.uk/id/osgb4000000013345413,Brook Road,,,,transportNetwork,Named Road,339712.000,305933.000,2000,20000,339580.000,305928.000,339818.000,306013.000,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
265bd336-29b2-412b-9d68-d2e956a3ac6b,http://data.ordnancesurvey.co.uk/id/265bd336-29b2-412b-9d68-d2e956a3ac6b,Gwreiddyn Lane,,,,transportNetwork,Section Of Named Road,321408.370,314283.175,3000,25000,321394.019,314030.988,321445.048,314513.359,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Geuffordd,http://data.ordnancesurvey.co.uk/id/4000000074554984,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330557,,
osgb4000000013545070,http://data.ordnancesurvey.co.uk/id/osgb4000000013545070,A490,,,,transportNetwork,Numbered Road,321693.300,307653.900,167000,1000000,313360.006,294145.000,327351.000,319860.586,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013364291,http://data.ordnancesurvey.co.uk/id/osgb4000000013364291,Garreg Drive,,,,transportNetwork,Named Road,322913.805,307906.226,1000,20000,322850.576,307892.577,322929.863,307957.210,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
5dc5b10b-62df-48ee-b439-d29b50072c6d,http://data.ordnancesurvey.co.uk/id/5dc5b10b-62df-48ee-b439-d29b50072c6d,Pecknall Lane,,,,transportNetwork,Section Of Named Road,334488.224,311905.177,3000,25000,334341.706,311670.534,334606.422,312105.934,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Halfway House,http://data.ordnancesurvey.co.uk/id/4000000074559464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330109,,
026d9c11-24d1-432a-86a2-ae117ce05851,http://data.ordnancesurvey.co.uk/id/026d9c11-24d1-432a-86a2-ae117ce05851,Gaer Lane,,,,transportNetwork,Section Of Named Road,320322.000,315434.000,2000,25000,320141.407,315429.000,320464.005,315473.718,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Trefnanney,http://data.ordnancesurvey.co.uk/id/4000000074554986,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330097,,
osgb4000000013385155,http://data.ordnancesurvey.co.uk/id/osgb4000000013385155,Rowan Close,,,,transportNetwork,Named Road,327352.467,318471.629,1000,20000,327338.936,318424.067,327365.034,318484.066,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Four Crosses,http://data.ordnancesurvey.co.uk/id/4000000074557971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013345415,http://data.ordnancesurvey.co.uk/id/osgb4000000013345415,Shrewsbury Road,,,,transportNetwork,Named Road,335822.365,309392.052,2000,20000,335702.000,309332.000,335956.000,309432.000,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Westbury,http://data.ordnancesurvey.co.uk/id/4000000074559103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013782652,http://data.ordnancesurvey.co.uk/id/osgb4000000013782652,Bryn-Y-Castell,,,,transportNetwork,Named Road,322350.600,306889.200,1000,20000,322324.800,306869.550,322367.923,306928.003,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013639719,http://data.ordnancesurvey.co.uk/id/osgb4000000013639719,Naylor Fields,,,,transportNetwork,Named Road,326045.759,315995.634,1000,20000,325995.069,315948.818,326057.112,316048.014,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013364377,http://data.ordnancesurvey.co.uk/id/osgb4000000013364377,Manor Park,,,,transportNetwork,Named Road,339910.965,306151.052,1000,20000,339858.000,306106.000,339965.329,306190.052,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
be79fe85-33dd-4be0-9528-0810ff3e0c03,http://data.ordnancesurvey.co.uk/id/be79fe85-33dd-4be0-9528-0810ff3e0c03,Hendre Lane,,,,transportNetwork,Section Of Named Road,327955.000,318212.000,4000,25000,327641.199,317992.425,328259.395,318351.830,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Rhos Common,http://data.ordnancesurvey.co.uk/id/4000000074557970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330116,,
osgb4000000013364322,http://data.ordnancesurvey.co.uk/id/osgb4000000013364322,Celyn Close,,,,transportNetwork,Named Road,322545.329,311839.011,1000,20000,322506.957,311802.111,322589.246,311870.762,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013396519,http://data.ordnancesurvey.co.uk/id/osgb4000000013396519,Church Close,,,,transportNetwork,Named Road,324349.000,306073.000,1000,20000,324349.000,306061.324,324383.054,306073.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Tre'r llai / Leighton,http://data.ordnancesurvey.co.uk/id/4000000074543128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005142571260,http://data.ordnancesurvey.co.uk/id/osgb5000005142571260,Trawscoed View,,,,transportNetwork,Named Road,321263.104,311373.828,1000,20000,321251.210,311360.395,321271.919,311394.118,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013385125,http://data.ordnancesurvey.co.uk/id/osgb4000000013385125,The Hawthorns,,,,transportNetwork,Named Road,331902.718,304846.728,1000,20000,331870.000,304808.000,331930.859,304869.312,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Brockton,http://data.ordnancesurvey.co.uk/id/4000000074558337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364362,http://data.ordnancesurvey.co.uk/id/osgb4000000013364362,Chestnut Drive,,,,transportNetwork,Named Road,330193.780,312640.195,1000,20000,330150.707,312617.300,330204.374,312688.373,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Middletown,http://data.ordnancesurvey.co.uk/id/4000000074559827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
f306c8d3-87d3-4e79-8ade-a38b4844a3a6,http://data.ordnancesurvey.co.uk/id/f306c8d3-87d3-4e79-8ade-a38b4844a3a6,Drury Lane,,,,transportNetwork,Section Of Named Road,336072.000,303332.000,3000,25000,335955.318,303132.538,336217.334,303526.127,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Ladyoak,http://data.ordnancesurvey.co.uk/id/4000000074557960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330101,,
osgb4000000013345438,http://data.ordnancesurvey.co.uk/id/osgb4000000013345438,City Lane,,,,transportNetwork,Named Road,327306.862,318250.000,1000,20000,327245.000,318210.858,327447.000,318384.275,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Four Crosses,http://data.ordnancesurvey.co.uk/id/4000000074557971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013364370,http://data.ordnancesurvey.co.uk/id/osgb4000000013364370,Maple Drive,,,,transportNetwork,Named Road,337894.000,305233.000,1000,20000,337856.000,305215.000,337935.000,305242.652,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1cf5ad36-648a-4de7-82a0-a9092b5c3fd6,http://data.ordnancesurvey.co.uk/id/1cf5ad36-648a-4de7-82a0-a9092b5c3fd6,Heldre Lane,,,,transportNetwork,Section Of Named Road,327665.530,310842.747,1000,25000,327651.751,310841.711,327670.783,310849.259,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Cefn,http://data.ordnancesurvey.co.uk/id/4000000074559829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013332235,,
f465a2ea-8bf2-478d-a526-17eb549a8931,http://data.ordnancesurvey.co.uk/id/f465a2ea-8bf2-478d-a526-17eb549a8931,Hilly Lane,,,,transportNetwork,Section Of Named Road,337669.508,318002.742,1000,25000,337621.691,317936.465,337697.000,318049.000,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Wilcott,http://data.ordnancesurvey.co.uk/id/4000000074556852,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013332257,,
708c152a-4dad-4404-8bfb-6ab69e94687c,http://data.ordnancesurvey.co.uk/id/708c152a-4dad-4404-8bfb-6ab69e94687c,Hinwood Road,,,,transportNetwork,Section Of Named Road,337252.000,307385.000,5000,25000,337025.887,307048.883,337453.375,307771.174,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Asterley,http://data.ordnancesurvey.co.uk/id/4000000074558721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330110,,
osgb4000000013364315,http://data.ordnancesurvey.co.uk/id/osgb4000000013364315,Church Lane,,,,transportNetwork,Named Road,321892.000,311675.000,1000,20000,321867.750,311600.623,321940.687,311707.631,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013547208,http://data.ordnancesurvey.co.uk/id/osgb4000000013547208,Jubilee Gardens,,,,transportNetwork,Named Road,335597.897,309333.454,1000,20000,335594.365,309319.435,335605.059,309341.052,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Westbury,http://data.ordnancesurvey.co.uk/id/4000000074559103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364416,http://data.ordnancesurvey.co.uk/id/osgb4000000013364416,Queensway,,,,transportNetwork,Named Road,337770.000,318828.000,1000,20000,337725.506,318809.205,337834.815,318885.476,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Wilcott,http://data.ordnancesurvey.co.uk/id/4000000074556852,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364311,http://data.ordnancesurvey.co.uk/id/osgb4000000013364311,Raylaw Avenue,eng,Rhodfa Raylaw,cym,transportNetwork,Named Road,322077.611,311389.384,1000,20000,322041.516,311385.619,322134.374,311422.821,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
