osgb5000005105911271,http://data.ordnancesurvey.co.uk/id/osgb5000005105911271,Mcsherry Court,,,,transportNetwork,Named Road,283684.950,689201.145,1000,20000,283656.425,689174.385,283723.001,689251.598,FK7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK7,Cowie,http://data.ordnancesurvey.co.uk/id/4000000074553219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005227425,http://data.ordnancesurvey.co.uk/id/osgb4000000005227425,Hopepark Terrace,,,,transportNetwork,Named Road,282000.000,680561.000,1000,20000,281946.000,680538.000,282034.000,680583.118,FK4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK4,Bonnybridge,http://data.ordnancesurvey.co.uk/id/4000000074553532,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210040,http://data.ordnancesurvey.co.uk/id/osgb4000000005210040,Grange Drive,,,,transportNetwork,Named Road,289533.000,680718.000,2000,20000,289445.275,680661.000,289681.006,680775.323,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005219622,http://data.ordnancesurvey.co.uk/id/osgb4000000005219622,Borrowlea Road,,,,transportNetwork,Named Road,280413.000,693068.000,1000,20000,280385.000,692995.000,280418.000,693093.000,FK7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK7,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228384,http://data.ordnancesurvey.co.uk/id/osgb4000000005228384,Old School Court,,,,transportNetwork,Named Road,285812.000,694893.000,1000,20000,285798.000,694850.000,285812.000,694938.000,FK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK10,Tullibody,http://data.ordnancesurvey.co.uk/id/4000000074552925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218571,http://data.ordnancesurvey.co.uk/id/osgb4000000005218571,Murrayfield Terrace,,,,transportNetwork,Named Road,280928.000,690095.000,1000,20000,280846.000,690030.000,280998.000,690169.000,FK7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK7,Bannockburn,http://data.ordnancesurvey.co.uk/id/4000000074551015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228174,http://data.ordnancesurvey.co.uk/id/osgb4000000005228174,Maidenpark Place,,,,transportNetwork,Named Road,299222.022,680756.789,1000,20000,299158.149,680742.328,299222.022,680756.789,EH51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH51,Bo'ness,http://data.ordnancesurvey.co.uk/id/4000000074557946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005219364,http://data.ordnancesurvey.co.uk/id/osgb4000000005219364,Primrose Avenue,,,,transportNetwork,Named Road,291796.000,680612.000,1000,20000,291746.789,680574.614,291859.000,680661.000,FK3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK3,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005231663,http://data.ordnancesurvey.co.uk/id/osgb4000000005231663,The Vennel,,,,transportNetwork,Named Road,281266.000,682758.000,1000,20000,281249.000,682741.000,281266.000,682808.000,FK6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK6,Denny,http://data.ordnancesurvey.co.uk/id/4000000074553540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232077,http://data.ordnancesurvey.co.uk/id/osgb4000000005232077,Spinners Court,,,,transportNetwork,Named Road,291915.000,696805.000,1000,20000,291913.000,696793.000,291915.000,696843.000,FK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK13,Tillicoultry,http://data.ordnancesurvey.co.uk/id/4000000074553217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210193,http://data.ordnancesurvey.co.uk/id/osgb4000000005210193,Linden Avenue,,,,transportNetwork,Named Road,280100.000,692550.000,3000,20000,279925.000,692320.000,280285.000,692756.000,FK7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK7,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228005,http://data.ordnancesurvey.co.uk/id/osgb4000000005228005,Wallace Place,,,,transportNetwork,Named Road,289163.000,680733.000,1000,20000,289105.000,680731.000,289204.000,680759.000,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202761,http://data.ordnancesurvey.co.uk/id/osgb4000000005202761,Gallows Loan,,,,transportNetwork,Named Road,298184.000,688446.000,20000,23000,298092.000,686516.124,298685.709,690111.000,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005125102234,http://data.ordnancesurvey.co.uk/id/osgb5000005125102234,Murray Court,,,,transportNetwork,Named Road,284281.185,691318.009,1000,20000,284281.185,691318.009,284296.431,691345.485,FK7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK7,Fallin,http://data.ordnancesurvey.co.uk/id/4000000074551013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005287249,http://data.ordnancesurvey.co.uk/id/osgb4000000005287249,Shierlaw Gardens,,,,transportNetwork,Named Road,289651.339,687935.837,1000,20000,289624.124,687871.420,289684.891,687980.573,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Airth,http://data.ordnancesurvey.co.uk/id/4000000074551005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228153,http://data.ordnancesurvey.co.uk/id/osgb4000000005228153,Anderson Lane,,,,transportNetwork,Named Road,293260.000,687584.000,1000,20000,293203.000,687566.306,293315.048,687593.300,FK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK10,Kincardine,http://data.ordnancesurvey.co.uk/id/4000000074551011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228428,http://data.ordnancesurvey.co.uk/id/osgb4000000005228428,Kirkbrae,,,,transportNetwork,Named Road,290924.625,691838.258,1000,20000,290908.750,691812.258,290942.125,691889.000,FK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK10,Clackmannan,http://data.ordnancesurvey.co.uk/id/4000000074551008,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005209915,http://data.ordnancesurvey.co.uk/id/osgb4000000005209915,Ladysmill,,,,transportNetwork,Named Road,289549.135,680206.037,1000,20000,289432.752,680145.150,289647.000,680275.000,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210020,http://data.ordnancesurvey.co.uk/id/osgb4000000005210020,Old Bellsdyke Road,,,,transportNetwork,Named Road,285364.000,683390.000,2000,20000,285202.000,683301.000,285525.010,683442.859,FK5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK5,Larbert,http://data.ordnancesurvey.co.uk/id/4000000074552913,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210184,http://data.ordnancesurvey.co.uk/id/osgb4000000005210184,Wishart Drive,,,,transportNetwork,Named Road,280511.000,691465.000,1000,20000,280405.000,691380.000,280627.000,691550.000,FK7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK7,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8952bfdf-a289-487c-993e-71192b717afe,http://data.ordnancesurvey.co.uk/id/8952bfdf-a289-487c-993e-71192b717afe,B9096,,,,transportNetwork,Section Of Numbered Road,287948.000,693808.000,10000,25000,287294.769,692982.365,288524.717,694557.462,FK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK10,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005232708,,
osgb4000000005231937,http://data.ordnancesurvey.co.uk/id/osgb4000000005231937,Muirhall Place,,,,transportNetwork,Named Road,286039.000,683296.000,1000,20000,286019.000,683270.000,286058.000,683304.000,FK5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK5,Larbert,http://data.ordnancesurvey.co.uk/id/4000000074552913,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
fd5cc76e-8c1b-461e-99c0-28848902cc5a,http://data.ordnancesurvey.co.uk/id/fd5cc76e-8c1b-461e-99c0-28848902cc5a,Bog Road,,,,transportNetwork,Section Of Named Road,290550.000,680069.000,1000,25000,290544.000,680060.090,290552.573,680086.000,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005209923,,
osgb4000000005203336,http://data.ordnancesurvey.co.uk/id/osgb4000000005203336,Webster Avenue,,,,transportNetwork,Named Road,288642.000,683500.000,5000,20000,288141.887,683193.000,288967.000,683817.962,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005219230,http://data.ordnancesurvey.co.uk/id/osgb4000000005219230,Carnegie Drive,,,,transportNetwork,Named Road,286946.000,680600.000,1000,20000,286922.000,680513.000,286961.000,680654.000,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,Camelon,http://data.ordnancesurvey.co.uk/id/4000000074552904,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205118,http://data.ordnancesurvey.co.uk/id/osgb4000000005205118,Muckhart Road,,,,transportNetwork,Named Road,296704.000,698055.000,3000,20000,296426.000,697971.000,296944.000,698182.000,FK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK14,Dollar,http://data.ordnancesurvey.co.uk/id/4000000074552914,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005358792,http://data.ordnancesurvey.co.uk/id/osgb4000000005358792,Erskine Lane,,,,transportNetwork,Named Road,285869.032,682888.629,1000,20000,285839.532,682870.879,285903.532,682943.879,FK5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK5,Larbert,http://data.ordnancesurvey.co.uk/id/4000000074552913,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
04402412-c83e-4e46-b8f9-570c79d978f0,http://data.ordnancesurvey.co.uk/id/04402412-c83e-4e46-b8f9-570c79d978f0,Jellyholm Road,,,,transportNetwork,Section Of Named Road,290032.000,693656.000,1000,25000,289934.672,693612.904,290133.546,693695.740,FK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK10,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203368,,
osgb4000000005219671,http://data.ordnancesurvey.co.uk/id/osgb4000000005219671,Argyll Avenue,,,,transportNetwork,Named Road,280067.000,694101.000,1000,20000,279951.000,694085.000,280179.000,694117.000,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210070,http://data.ordnancesurvey.co.uk/id/osgb4000000005210070,Saltcoats Drive,,,,transportNetwork,Named Road,293235.191,681230.000,2000,20000,293202.000,681059.000,293385.000,681401.000,FK3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK3,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232497,http://data.ordnancesurvey.co.uk/id/osgb4000000005232497,Brown Court,,,,transportNetwork,Named Road,292960.823,681766.122,1000,20000,292947.000,681763.810,292969.271,681770.000,FK3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK3,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210006,http://data.ordnancesurvey.co.uk/id/osgb4000000005210006,Hillary Road,,,,transportNetwork,Named Road,287008.000,682238.000,2000,20000,286902.000,682219.000,287148.000,682334.000,FK5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK5,Stenhousemuir,http://data.ordnancesurvey.co.uk/id/4000000074552911,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
dc6fc479-5a59-4478-b1c5-c3d800e62eb0,http://data.ordnancesurvey.co.uk/id/dc6fc479-5a59-4478-b1c5-c3d800e62eb0,Buchan Road,,,,transportNetwork,Section Of Named Road,296000.008,680686.664,3000,25000,295727.635,680637.517,296220.807,680716.541,EH51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH51,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005210098,,
osgb4000000005296800,http://data.ordnancesurvey.co.uk/id/osgb4000000005296800,Willow Brae,,,,transportNetwork,Named Road,283313.900,687170.354,2000,20000,283183.100,687101.954,283447.148,687245.054,FK7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK7,Plean,http://data.ordnancesurvey.co.uk/id/4000000074553537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210029,http://data.ordnancesurvey.co.uk/id/osgb4000000005210029,Bruce Drive,,,,transportNetwork,Named Road,287738.000,683150.000,2000,20000,287595.000,682969.000,287773.000,683261.000,FK5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK5,Stenhousemuir,http://data.ordnancesurvey.co.uk/id/4000000074552911,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228102,http://data.ordnancesurvey.co.uk/id/osgb4000000005228102,York Drive,,,,transportNetwork,Named Road,289571.000,680919.000,1000,20000,289556.207,680848.978,289571.000,680919.000,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005219814,http://data.ordnancesurvey.co.uk/id/osgb4000000005219814,Shaftesbury Street,,,,transportNetwork,Named Road,288387.000,693514.000,1000,20000,288256.000,693418.000,288430.000,693636.000,FK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK10,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4559b091-75dc-44ff-b1e0-2924a8a89bfa,http://data.ordnancesurvey.co.uk/id/4559b091-75dc-44ff-b1e0-2924a8a89bfa,New Road,,,,transportNetwork,Section Of Named Road,281000.000,690408.000,1000,25000,280946.316,690320.489,281078.522,690469.470,FK7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK7,Bannockburn,http://data.ordnancesurvey.co.uk/id/4000000074551015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005209651,,
osgb4000000005210258,http://data.ordnancesurvey.co.uk/id/osgb4000000005210258,Kilncraigs Road,,,,transportNetwork,Named Road,289088.000,692500.000,2000,20000,288954.000,692436.000,289197.000,692603.000,FK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK10,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303080,http://data.ordnancesurvey.co.uk/id/osgb4000000006303080,Northbank Park,,,,transportNetwork,Named Road,299995.683,680399.140,1000,20000,299949.000,680372.000,300037.586,680417.771,EH51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH51,Bo'ness,http://data.ordnancesurvey.co.uk/id/4000000074557946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005335214,http://data.ordnancesurvey.co.uk/id/osgb4000000005335214,Dunning Place,,,,transportNetwork,Named Road,289251.000,682235.000,1000,20000,289245.012,682168.361,289262.698,682331.851,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
