NE687YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687YB,NE68 7YB,,,,other,Postcode,421939.600,631778.800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687XR,NE68 7XR,,,,other,Postcode,422056.900,631765.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675BU,NE67 5BU,,,,other,Postcode,422938.400,629233.900,3500,18000,,,,,,,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687SA,NE68 7SA,,,,other,Postcode,422095.600,631974.800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687RR,NE68 7RR,,,,other,Postcode,422206.700,632044.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663UL,NE66 3UL,,,,other,Postcode,423165.317,622616.083,3500,18000,,,,,,,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663HQ,NE66 3HQ,,,,other,Postcode,420746.500,624810.300,3500,18000,,,,,,,Brunton,http://data.ordnancesurvey.co.uk/id/4000000074559294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687RY,NE68 7RY,,,,other,Postcode,422118.800,631980.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687SN,NE68 7SN,,,,other,Postcode,421876.200,632153.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687SZ,NE68 7SZ,,,,other,Postcode,422222.800,632293.800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663EP,NE66 3EP,,,,other,Postcode,424225.200,624241.600,3500,18000,,,,,,,Low Newton-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074557747,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687TP,NE68 7TP,,,,other,Postcode,421766.800,631875.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687SW,NE68 7SW,,,,other,Postcode,421877.565,632093.735,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663ER,NE66 3ER,,,,other,Postcode,422445.500,623050.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663XZ,NE66 3XZ,,,,other,Postcode,422825.600,622824.200,3500,18000,,,,,,,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663UY,NE66 3UY,,,,other,Postcode,423238.900,622564.100,3500,18000,,,,,,,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675BT,NE67 5BT,,,,other,Postcode,422530.200,630518.200,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663TF,NE66 3TF,,,,other,Postcode,424852.200,620072.300,3500,18000,,,,,,,Dunstan,http://data.ordnancesurvey.co.uk/id/4000000074557745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663XW,NE66 3XW,,,,other,Postcode,423074.700,622652.600,3500,18000,,,,,,,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663DH,NE66 3DH,,,,other,Postcode,423527.400,625051.900,3500,18000,,,,,,,High Newton-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074543133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675ER,NE67 5ER,,,,other,Postcode,421022.222,626366.935,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675BP,NE67 5BP,,,,other,Postcode,423277.400,629172.100,3500,18000,,,,,,,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675BJ,NE67 5BJ,,,,other,Postcode,423806.600,628663.600,3500,18000,,,,,,,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687UJ,NE68 7UJ,,,,other,Postcode,421003.400,631354.400,3500,18000,,,,,,,North Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074559606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675EW,NE67 5EW,,,,other,Postcode,421640.100,626622.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687RE,NE68 7RE,,,,other,Postcode,421966.929,632055.041,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663UW,NE66 3UW,,,,other,Postcode,423121.000,622516.900,3500,18000,,,,,,,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663DT,NE66 3DT,,,,other,Postcode,424201.948,622241.360,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663UA,NE66 3UA,,,,other,Postcode,423101.200,622657.700,3500,18000,,,,,,,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663EL,NE66 3EL,,,,other,Postcode,424117.437,624558.175,3500,18000,,,,,,,Low Newton-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074557747,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663XP,NE66 3XP,,,,other,Postcode,423053.500,622688.500,3500,18000,,,,,,,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675AX,NE67 5AX,,,,other,Postcode,422898.488,629306.977,3500,18000,,,,,,,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687YL,NE68 7YL,,,,other,Postcode,421942.300,631640.800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687YD,NE68 7YD,,,,other,Postcode,421833.800,631715.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687RQ,NE68 7RQ,,,,other,Postcode,421888.889,632005.089,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687UZ,NE68 7UZ,,,,other,Postcode,421194.700,630003.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687YF,NE68 7YF,,,,other,Postcode,421556.600,631575.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687TB,NE68 7TB,,,,other,Postcode,422087.900,631592.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663EG,NE66 3EG,,,,other,Postcode,423881.100,625123.200,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687BB,NE68 7BB,,,,other,Postcode,421123.001,632310.928,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687YH,NE68 7YH,,,,other,Postcode,421802.600,631756.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687TA,NE68 7TA,,,,other,Postcode,421927.500,632137.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687TU,NE68 7TU,,,,other,Postcode,421089.300,631455.000,3500,18000,,,,,,,North Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074559606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687YU,NE68 7YU,,,,other,Postcode,421622.100,631654.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687XN,NE68 7XN,,,,other,Postcode,421931.600,631909.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687RL,NE68 7RL,,,,other,Postcode,422088.100,632083.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663TQ,NE66 3TQ,,,,other,Postcode,423468.700,620551.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675BF,NE67 5BF,,,,other,Postcode,422949.000,628889.200,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687XL,NE68 7XL,,,,other,Postcode,421905.500,631930.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675BS,NE67 5BS,,,,other,Postcode,423339.900,629288.800,3500,18000,,,,,,,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663XU,NE66 3XU,,,,other,Postcode,422956.300,622780.300,3500,18000,,,,,,,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663NS,NE66 3NS,,,,other,Postcode,423079.800,622633.300,3500,18000,,,,,,,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687SR,NE68 7SR,,,,other,Postcode,421583.600,632285.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663DS,NE66 3DS,,,,other,Postcode,422549.400,621432.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663HA,NE66 3HA,,,,other,Postcode,420268.583,621610.550,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687YT,NE68 7YT,,,,other,Postcode,421691.600,631691.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663HJ,NE66 3HJ,,,,other,Postcode,424131.800,624486.900,3500,18000,,,,,,,Low Newton-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074557747,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675BZ,NE67 5BZ,,,,other,Postcode,422955.500,629298.100,3500,18000,,,,,,,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
