SA91YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91YT,SA9 1YT,,,,other,Postcode,283515.100,213139.500,3500,18000,,,,,,,Ynyswen,http://data.ordnancesurvey.co.uk/id/4000000074567201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109PB,SA10 9PB,,,,other,Postcode,283990.500,211807.800,3500,18000,,,,,,,Coelbren,http://data.ordnancesurvey.co.uk/id/4000000074565872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115LN,SA11 5LN,,,,other,Postcode,288888.800,206510.600,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA114EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA114EF,SA11 4EF,,,,other,Postcode,282857.100,202015.500,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115RE,SA11 5RE,,,,other,Postcode,286872.135,206243.630,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF440SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF440SJ,CF44 0SJ,,,,other,Postcode,295208.600,207892.600,3500,18000,,,,,,,Penderyn,http://data.ordnancesurvey.co.uk/id/4000000074565547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449TY,CF44 9TY,,,,other,Postcode,295831.100,205862.900,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449QD,CF44 9QD,,,,other,Postcode,295371.100,205540.400,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA114AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA114AZ,SA11 4AZ,,,,other,Postcode,282603.000,202504.467,3500,18000,,,,,,,Resolfen / Resolven,http://data.ordnancesurvey.co.uk/id/4000000074543333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115US,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115US,SA11 5US,,,,other,Postcode,291512.100,210686.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115SF,SA11 5SF,,,,other,Postcode,286911.500,205948.700,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449LJ,CF44 9LJ,,,,other,Postcode,292303.400,205726.400,3500,18000,,,,,,,Rhigos,http://data.ordnancesurvey.co.uk/id/4000000074565231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449EJ,CF44 9EJ,,,,other,Postcode,292228.300,205516.000,3500,18000,,,,,,,Rhigos,http://data.ordnancesurvey.co.uk/id/4000000074565231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109HA,SA10 9HA,,,,other,Postcode,280467.600,207021.000,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449YS,CF44 9YS,,,,other,Postcode,291510.312,206809.950,3500,18000,,,,,,,Cefn Rhigos,http://data.ordnancesurvey.co.uk/id/4000000074565548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109AJ,SA10 9AJ,,,,other,Postcode,282226.800,208954.400,3500,18000,,,,,,,Blaendulais / Seven Sisters,http://data.ordnancesurvey.co.uk/id/4000000074340349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91YH,SA9 1YH,,,,other,Postcode,283169.900,212895.000,3500,18000,,,,,,,Ynyswen,http://data.ordnancesurvey.co.uk/id/4000000074567201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115RW,SA11 5RW,,,,other,Postcode,286977.700,206490.400,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448PE,CF44 8PE,,,,other,Postcode,299493.300,203748.400,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109NN,SA10 9NN,,,,other,Postcode,284442.900,210888.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA114NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA114NW,SA11 4NW,,,,other,Postcode,283550.000,202628.000,3500,18000,,,,,,,Resolfen / Resolven,http://data.ordnancesurvey.co.uk/id/4000000074543333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA114DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA114DL,SA11 4DL,,,,other,Postcode,281680.400,202398.700,3500,18000,,,,,,,Abergarwed,http://data.ordnancesurvey.co.uk/id/4000000074565550,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91UQ,SA9 1UQ,,,,other,Postcode,282509.400,212242.200,3500,18000,,,,,,,Caehopkin,http://data.ordnancesurvey.co.uk/id/4000000074543070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91XD,SA9 1XD,,,,other,Postcode,281806.650,212827.929,3500,18000,,,,,,,Abercraf / Abercrave,http://data.ordnancesurvey.co.uk/id/4000000074543073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109DP,SA10 9DP,,,,other,Postcode,281805.500,208841.100,3500,18000,,,,,,,Blaendulais / Seven Sisters,http://data.ordnancesurvey.co.uk/id/4000000074340349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF440TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF440TR,CF44 0TR,,,,other,Postcode,299276.600,204828.700,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449DJ,CF44 9DJ,,,,other,Postcode,292281.160,205610.152,3500,18000,,,,,,,Rhigos,http://data.ordnancesurvey.co.uk/id/4000000074565231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448UH,CF44 8UH,,,,other,Postcode,297098.400,202745.500,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA114LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA114LL,SA11 4LL,,,,other,Postcode,282939.500,202849.000,3500,18000,,,,,,,Resolfen / Resolven,http://data.ordnancesurvey.co.uk/id/4000000074543333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448PF,CF44 8PF,,,,other,Postcode,299489.800,203789.000,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91GR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91GR,SA9 1GR,,,,other,Postcode,284843.100,216628.700,3500,18000,,,,,,,Glyntawe,http://data.ordnancesurvey.co.uk/id/4000000074567202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449SU,CF44 9SU,,,,other,Postcode,295806.800,205491.300,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449JS,CF44 9JS,,,,other,Postcode,294364.300,208896.300,3500,18000,,,,,,,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA114AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA114AN,SA11 4AN,,,,other,Postcode,282526.438,202236.618,3500,18000,,,,,,,Resolfen / Resolven,http://data.ordnancesurvey.co.uk/id/4000000074543333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449SA,CF44 9SA,,,,other,Postcode,295406.500,206126.400,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448LD,CF44 8LD,,,,other,Postcode,299153.400,203835.400,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109PW,SA10 9PW,,,,other,Postcode,285250.400,211300.400,3500,18000,,,,,,,Coelbren,http://data.ordnancesurvey.co.uk/id/4000000074565872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115NW,SA11 5NW,,,,other,Postcode,290208.600,207587.700,3500,18000,,,,,,,Pontneddfechan,http://data.ordnancesurvey.co.uk/id/4000000074565549,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449LR,CF44 9LR,,,,other,Postcode,297211.500,204708.400,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF447RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF447RB,CF44 7RB,,,,other,Postcode,299876.900,202279.000,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448RQ,CF44 8RQ,,,,other,Postcode,298866.700,202998.000,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109LW,SA10 9LW,,,,other,Postcode,285693.700,209425.600,3500,18000,,,,,,,Banwen,http://data.ordnancesurvey.co.uk/id/4000000074565870,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF440UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF440UB,CF44 0UB,,,,other,Postcode,299508.500,204483.600,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449LE,CF44 9LE,,,,other,Postcode,296773.500,204769.200,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449QJ,CF44 9QJ,,,,other,Postcode,292083.200,205686.500,3500,18000,,,,,,,Rhigos,http://data.ordnancesurvey.co.uk/id/4000000074565231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449NH,CF44 9NH,,,,other,Postcode,295703.800,205456.200,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115TD,SA11 5TD,,,,other,Postcode,287234.300,205182.300,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
