b9f0adc2-aa5f-44cf-964d-1f765caa0d44,http://data.ordnancesurvey.co.uk/id/b9f0adc2-aa5f-44cf-964d-1f765caa0d44,B3047,,,,transportNetwork,Section Of Numbered Road,458200.953,132490.000,16000,25000,457102.792,131843.205,459501.878,132700.829,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,New Alresford,http://data.ordnancesurvey.co.uk/id/4000000074565185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023510436,,
osgb4000000023468839,http://data.ordnancesurvey.co.uk/id/osgb4000000023468839,Otterbourne Hill,,,,transportNetwork,Named Road,445462.534,122476.897,4000,20000,445239.361,122176.453,445696.004,122774.630,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c43fc2d8-192b-4e3b-80c0-146eae99870d,http://data.ordnancesurvey.co.uk/id/c43fc2d8-192b-4e3b-80c0-146eae99870d,B3420,,,,transportNetwork,Section Of Numbered Road,447696.000,130571.000,12000,25000,447287.036,129589.968,447892.000,131387.081,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023510430,,
osgb4000000023473933,http://data.ordnancesurvey.co.uk/id/osgb4000000023473933,Willis Waye,,,,transportNetwork,Named Road,449024.190,132510.526,1000,20000,448926.589,132461.827,449141.513,132604.506,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494900,http://data.ordnancesurvey.co.uk/id/osgb4000000023494900,Wedmore Close,,,,transportNetwork,Named Road,445407.744,127097.750,1000,20000,445351.000,127087.423,445416.151,127133.000,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494868,http://data.ordnancesurvey.co.uk/id/osgb4000000023494868,Stratfield Drive,,,,transportNetwork,Named Road,442694.000,122070.000,1000,20000,442666.000,122064.000,442713.000,122085.000,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023466678,http://data.ordnancesurvey.co.uk/id/osgb4000000023466678,Hursley Park Road,,,,transportNetwork,Named Road,442044.366,125391.752,9000,20000,441390.679,124822.388,442781.226,125899.823,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482451,http://data.ordnancesurvey.co.uk/id/osgb4000000023482451,Ashmore Road,,,,transportNetwork,Named Road,446500.000,130227.000,1000,20000,446447.000,130200.000,446558.000,130249.000,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473885,http://data.ordnancesurvey.co.uk/id/osgb4000000023473885,St Thomas Street,,,,transportNetwork,Named Road,447991.000,129345.143,2000,20000,447938.000,129194.000,448038.277,129500.869,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023552681,http://data.ordnancesurvey.co.uk/id/osgb4000000023552681,Fish Lane,,,,transportNetwork,Named Road,442524.000,132157.850,1000,20000,442524.000,132084.055,442535.824,132207.427,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Westley,http://data.ordnancesurvey.co.uk/id/4000000074564067,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
078b414d-6d9f-4a48-a57e-d1303d86f844,http://data.ordnancesurvey.co.uk/id/078b414d-6d9f-4a48-a57e-d1303d86f844,Salters Lane,,,,transportNetwork,Section Of Named Road,446091.153,131178.791,1000,25000,446086.479,131172.442,446093.063,131188.959,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Harestock,http://data.ordnancesurvey.co.uk/id/4000000074563737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023473569,,
osgb4000000023466791,http://data.ordnancesurvey.co.uk/id/osgb4000000023466791,Baybridge Lane,,,,transportNetwork,Named Road,453041.479,122849.033,14000,20000,452016.000,121771.063,453906.412,123890.000,SO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO32,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494940,http://data.ordnancesurvey.co.uk/id/osgb4000000023494940,Taplings Close,,,,transportNetwork,Named Road,446600.000,131179.091,1000,20000,446578.480,131150.000,446608.436,131230.700,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023483042,http://data.ordnancesurvey.co.uk/id/osgb4000000023483042,Haydn Close,,,,transportNetwork,Named Road,448979.682,133534.985,1000,20000,448917.256,133521.311,449039.933,133559.045,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Springvale,http://data.ordnancesurvey.co.uk/id/4000000074541922,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494861,http://data.ordnancesurvey.co.uk/id/osgb4000000023494861,Potters Heron Lane,,,,transportNetwork,Named Road,441131.992,123223.409,1000,20000,441086.573,123158.195,441156.788,123270.470,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,Broadgate,http://data.ordnancesurvey.co.uk/id/4000000074318092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482935,http://data.ordnancesurvey.co.uk/id/osgb4000000023482935,Vale Road,,,,transportNetwork,Named Road,449020.000,128873.000,1000,20000,449002.000,128782.653,449033.000,128983.000,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482398,http://data.ordnancesurvey.co.uk/id/osgb4000000023482398,Greenacres Drive,,,,transportNetwork,Named Road,446316.487,123303.891,1000,20000,446276.000,123201.684,446375.486,123388.310,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Otterbourne,http://data.ordnancesurvey.co.uk/id/4000000074565661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473901,http://data.ordnancesurvey.co.uk/id/osgb4000000023473901,Vernham Road,,,,transportNetwork,Named Road,447009.000,130821.828,2000,20000,446848.000,130785.000,447173.000,130836.000,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473535,http://data.ordnancesurvey.co.uk/id/osgb4000000023473535,Thorold Road,,,,transportNetwork,Named Road,444315.000,122179.000,2000,20000,444223.000,122032.000,444421.000,122279.000,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023469045,http://data.ordnancesurvey.co.uk/id/osgb4000000023469045,Badshear Lane,,,,transportNetwork,Named Road,459478.000,129547.000,5000,20000,459007.481,129212.028,459596.000,129943.899,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494915,http://data.ordnancesurvey.co.uk/id/osgb4000000023494915,Silverwood Close,,,,transportNetwork,Named Road,446765.000,128151.000,1000,20000,446719.000,128115.000,446826.956,128186.338,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494935,http://data.ordnancesurvey.co.uk/id/osgb4000000023494935,Malmesbury Gardens,,,,transportNetwork,Named Road,446582.000,130526.000,1000,20000,446553.000,130470.000,446600.000,130593.266,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
05f10711-91ec-439f-a56f-20ca9c376e99,http://data.ordnancesurvey.co.uk/id/05f10711-91ec-439f-a56f-20ca9c376e99,Gunners Lane,,,,transportNetwork,Section Of Named Road,457791.000,139417.000,1000,25000,457739.840,139299.000,457845.000,139503.377,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,Brown Candover,http://data.ordnancesurvey.co.uk/id/4000000074567808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023505624,,
osgb4000000023495434,http://data.ordnancesurvey.co.uk/id/osgb4000000023495434,The Square,,,,transportNetwork,Named Road,448099.000,129418.000,1000,20000,448082.000,129388.000,448187.000,129447.086,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023706191,http://data.ordnancesurvey.co.uk/id/osgb4000000023706191,Addison Close,,,,transportNetwork,Named Road,446274.000,128279.000,1000,20000,446253.000,128222.000,446275.000,128344.000,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505309,http://data.ordnancesurvey.co.uk/id/osgb4000000023505309,Mornington Drive,,,,transportNetwork,Named Road,446106.708,130704.033,1000,20000,446106.708,130667.522,446130.000,130738.000,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023495469,http://data.ordnancesurvey.co.uk/id/osgb4000000023495469,King Alfred Terrace,,,,transportNetwork,Named Road,448233.000,130043.000,1000,20000,448203.000,130029.873,448274.000,130048.000,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473605,http://data.ordnancesurvey.co.uk/id/osgb4000000023473605,Wrights Close,,,,transportNetwork,Named Road,446574.690,135936.566,2000,20000,446489.689,135848.271,446762.985,135981.572,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,South Wonston,http://data.ordnancesurvey.co.uk/id/4000000074563739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023495404,http://data.ordnancesurvey.co.uk/id/osgb4000000023495404,Drove Close,,,,transportNetwork,Named Road,447806.240,124282.484,1000,20000,447781.016,124272.082,447842.895,124305.290,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Twyford,http://data.ordnancesurvey.co.uk/id/4000000074564065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023465898,http://data.ordnancesurvey.co.uk/id/osgb4000000023465898,Wonston Lane,,,,transportNetwork,Named Road,446680.841,138182.761,16000,20000,445971.418,136955.188,447180.996,139447.137,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473570,http://data.ordnancesurvey.co.uk/id/osgb4000000023473570,Rowlings Road,,,,transportNetwork,Named Road,446651.000,131296.000,2000,20000,446493.225,131166.000,446852.000,131301.026,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
76515af0-28e0-4247-a900-bb179decbb0e,http://data.ordnancesurvey.co.uk/id/76515af0-28e0-4247-a900-bb179decbb0e,Hook Road,,,,transportNetwork,Section Of Named Road,442260.000,122832.000,4000,25000,442042.615,122823.000,442688.000,122954.000,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023505273,,
osgb4000000023468838,http://data.ordnancesurvey.co.uk/id/osgb4000000023468838,Winchester Road,,,,transportNetwork,Named Road,444281.000,121365.000,11000,20000,443389.000,120536.000,445144.000,122240.000,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c4f85b78-dc28-4880-9e42-0662ad353ca4,http://data.ordnancesurvey.co.uk/id/c4f85b78-dc28-4880-9e42-0662ad353ca4,Freemans Yard Lane,,,,transportNetwork,Section Of Named Road,458453.765,128620.782,1000,25000,458401.586,128605.783,458497.921,128646.360,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,Cheriton,http://data.ordnancesurvey.co.uk/id/4000000074565186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005109125891,,
osgb4000000023480050,http://data.ordnancesurvey.co.uk/id/osgb4000000023480050,Cumberland Avenue,,,,transportNetwork,Named Road,444150.000,120545.000,1000,20000,444105.000,120467.000,444215.337,120643.252,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482488,http://data.ordnancesurvey.co.uk/id/osgb4000000023482488,Coate Drive,,,,transportNetwork,Named Road,446519.225,134971.682,2000,20000,446339.008,134825.939,446628.655,134986.000,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Worthy Down,http://data.ordnancesurvey.co.uk/id/4000000074317290,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023469063,http://data.ordnancesurvey.co.uk/id/osgb4000000023469063,New Farm Road,,,,transportNetwork,Named Road,457823.678,131930.000,5000,20000,457682.419,131576.975,457996.557,132327.010,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,New Alresford,http://data.ordnancesurvey.co.uk/id/4000000074565185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
