osgb4000000027468659,http://data.ordnancesurvey.co.uk/id/osgb4000000027468659,Ranworth Close,,,,transportNetwork,Named Road,648496.614,303216.354,1000,20000,648455.213,303193.271,648545.168,303235.238,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,Belton,http://data.ordnancesurvey.co.uk/id/4000000074573509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027471062,http://data.ordnancesurvey.co.uk/id/osgb4000000027471062,Teal Walk,,,,transportNetwork,Named Road,650853.350,305231.535,1000,20000,650840.000,305228.000,650871.000,305234.000,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,Bradwell,http://data.ordnancesurvey.co.uk/id/4000000074570908,,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027466053,http://data.ordnancesurvey.co.uk/id/osgb4000000027466053,The Craft,,,,transportNetwork,Named Road,649442.902,319170.498,2000,20000,649276.443,319013.639,649526.022,319350.404,NR29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR29,Winterton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074571524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027469980,http://data.ordnancesurvey.co.uk/id/osgb4000000027469980,Isis Close,,,,transportNetwork,Named Road,651811.000,303070.000,1000,20000,651795.388,303051.000,651819.000,303107.078,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,Gorleston-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074570907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027464839,http://data.ordnancesurvey.co.uk/id/osgb4000000027464839,Filby Lane,,,,transportNetwork,Named Road,649036.278,314258.785,6000,20000,648661.664,313794.936,649343.115,314789.328,NR29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR29,,,,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027470980,http://data.ordnancesurvey.co.uk/id/osgb4000000027470980,Peter Close,,,,transportNetwork,Named Road,651677.882,313710.398,1000,20000,651653.752,313699.116,651693.671,313724.205,NR30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR30,Caister-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074571209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bd6039fd-32f3-4f1d-9e0c-cb5262772a13,http://data.ordnancesurvey.co.uk/id/bd6039fd-32f3-4f1d-9e0c-cb5262772a13,Jellicoe Road,,,,transportNetwork,Section Of Named Road,652748.000,309858.000,5000,25000,652381.000,309845.589,653116.712,309873.000,NR30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR30,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/4000000074571206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027465196,,
osgb5000005153427044,http://data.ordnancesurvey.co.uk/id/osgb5000005153427044,Gawain Road,,,,transportNetwork,Named Road,651314.062,302118.558,1000,20000,651239.767,302051.883,651392.802,302190.187,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,,,,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005125743793,http://data.ordnancesurvey.co.uk/id/osgb5000005125743793,Station Gardens,,,,transportNetwork,Named Road,645192.819,317771.143,1000,20000,645118.633,317745.713,645243.621,317782.450,NR29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR29,Martham,http://data.ordnancesurvey.co.uk/id/4000000074573246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027468651,http://data.ordnancesurvey.co.uk/id/osgb4000000027468651,Heather Gardens,,,,transportNetwork,Named Road,647887.568,302995.337,1000,20000,647811.772,302933.569,647946.137,303010.267,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,Belton,http://data.ordnancesurvey.co.uk/id/4000000074573509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027466009,http://data.ordnancesurvey.co.uk/id/osgb4000000027466009,Repps Road,,,,transportNetwork,Named Road,641266.820,316103.157,11000,20000,640328.703,315283.669,642090.347,316340.920,NR29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR29,,,,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5cf65ab1-1b25-4c57-b2de-f494287d118c,http://data.ordnancesurvey.co.uk/id/5cf65ab1-1b25-4c57-b2de-f494287d118c,Clink Hill,,,,transportNetwork,Section Of Named Road,650661.022,311565.234,1000,25000,650650.284,311501.359,650669.418,311643.058,NR30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR30,West Caister,http://data.ordnancesurvey.co.uk/id/4000000074571208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027466494,,
osgb4000000027469637,http://data.ordnancesurvey.co.uk/id/osgb4000000027469637,School Road,,,,transportNetwork,Named Road,645568.825,318539.165,1000,20000,645539.928,318506.197,645579.795,318606.066,NR29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR29,Martham,http://data.ordnancesurvey.co.uk/id/4000000074573246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027470157,http://data.ordnancesurvey.co.uk/id/osgb4000000027470157,Manby Road,,,,transportNetwork,Named Road,652802.000,307802.000,1000,20000,652753.000,307746.000,652816.000,307888.000,NR30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR30,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/4000000074571206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027464535,http://data.ordnancesurvey.co.uk/id/osgb4000000027464535,Mill Road,,,,transportNetwork,Named Road,642065.925,302174.160,4000,20000,642024.450,301850.353,642170.310,302498.115,NR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR13,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027466039,http://data.ordnancesurvey.co.uk/id/osgb4000000027466039,Damgate Lane,,,,transportNetwork,Named Road,645680.030,318961.334,3000,20000,645649.488,318708.793,645723.736,319203.953,NR29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR29,Martham,http://data.ordnancesurvey.co.uk/id/4000000074573246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027469607,http://data.ordnancesurvey.co.uk/id/osgb4000000027469607,School Close,,,,transportNetwork,Named Road,645624.416,315833.479,1000,20000,645624.410,315777.191,645636.495,315867.524,NR29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR29,Rollesby,http://data.ordnancesurvey.co.uk/id/4000000074573245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027468303,http://data.ordnancesurvey.co.uk/id/osgb4000000027468303,Shuttleworth Close,,,,transportNetwork,Named Road,651253.000,305637.000,1000,20000,651132.000,305546.000,651305.000,305666.000,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,Bradwell,http://data.ordnancesurvey.co.uk/id/4000000074570908,,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027466497,http://data.ordnancesurvey.co.uk/id/osgb4000000027466497,Norwich Road,,,,transportNetwork,Named Road,651086.464,312402.816,11000,20000,650348.000,312220.596,652039.000,312829.000,NR30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR30,,,,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027470151,http://data.ordnancesurvey.co.uk/id/osgb4000000027470151,Audley Street,,,,transportNetwork,Named Road,652739.000,308088.000,1000,20000,652739.000,308088.000,652845.000,308091.000,NR30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR30,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/4000000074571206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0286d95b-5a87-46c9-9b3d-e6b105618e5f,http://data.ordnancesurvey.co.uk/id/0286d95b-5a87-46c9-9b3d-e6b105618e5f,High Road,,,,transportNetwork,Section Of Named Road,652497.271,305475.541,2000,25000,652405.000,305304.000,652615.000,305552.000,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,Gorleston-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074570907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027466433,,
osgb4000000027470710,http://data.ordnancesurvey.co.uk/id/osgb4000000027470710,Welbeck Avenue,,,,transportNetwork,Named Road,645078.498,317498.718,1000,20000,645078.498,317474.732,645093.559,317521.616,NR29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR29,Martham,http://data.ordnancesurvey.co.uk/id/4000000074573246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027465958,http://data.ordnancesurvey.co.uk/id/osgb4000000027465958,Short Lane,,,,transportNetwork,Named Road,646713.704,311074.321,2000,20000,646689.063,310890.366,646743.793,311255.034,NR29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR29,,,,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027465174,http://data.ordnancesurvey.co.uk/id/osgb4000000027465174,Morton Peto Road,,,,transportNetwork,Named Road,651528.000,305708.903,4000,20000,651246.000,305707.000,651840.000,305817.000,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/4000000074571206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027468262,http://data.ordnancesurvey.co.uk/id/osgb4000000027468262,Cliff Avenue,,,,transportNetwork,Named Road,652718.000,303124.000,1000,20000,652701.000,303089.000,652882.000,303128.000,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,Gorleston-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074570907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027471069,http://data.ordnancesurvey.co.uk/id/osgb4000000027471069,Cooper Close,,,,transportNetwork,Named Road,652268.987,312005.174,1000,20000,652260.863,312000.892,652297.112,312019.996,NR30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR30,Caister-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074571209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
