PL329SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329SG,PL32 9SG,,,,other,Postcode,212891.000,87817.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL339DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL339DG,PL33 9DG,,,,other,Postcode,205708.377,85437.062,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL350BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL350BQ,PL35 0BQ,,,,other,Postcode,210037.533,90595.913,3500,18000,,,,,,,Boscastle,http://data.ordnancesurvey.co.uk/id/4000000074558834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293SQ,PL29 3SQ,,,,other,Postcode,200376.556,80740.725,3500,18000,,,,,,,Port Gaverne,http://data.ordnancesurvey.co.uk/id/4000000074558494,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL339BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL339BZ,PL33 9BZ,,,,other,Postcode,208303.400,84186.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230LF,EX23 0LF,,,,other,Postcode,215528.000,94506.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329XF,PL32 9XF,,,,other,Postcode,212405.100,85000.700,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230NS,EX23 0NS,,,,other,Postcode,216177.600,96844.100,3500,18000,,,,,,,Coxford,http://data.ordnancesurvey.co.uk/id/4000000074558504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329XE,PL32 9XE,,,,other,Postcode,211452.800,84330.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL350HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL350HE,PL35 0HE,,,,other,Postcode,209939.717,91264.925,3500,18000,,,,,,,Boscastle,http://data.ordnancesurvey.co.uk/id/4000000074558834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL339AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL339AR,PL33 9AR,,,,other,Postcode,207047.700,83745.700,3500,18000,,,,,,,Delabole,http://data.ordnancesurvey.co.uk/id/4000000074558175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329RE,PL32 9RE,,,,other,Postcode,209739.600,83351.600,3500,18000,,,,,,,Trevia,http://data.ordnancesurvey.co.uk/id/4000000074556292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329UQ,PL32 9UQ,,,,other,Postcode,210450.100,83795.300,3500,18000,,,,,,,Camelford,http://data.ordnancesurvey.co.uk/id/4000000074556298,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL303LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL303LN,PL30 3LN,,,,other,Postcode,205189.871,80321.410,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230AT,EX23 0AT,,,,other,Postcode,218262.900,95452.400,3500,18000,,,,,,,Wainhouse Corner,http://data.ordnancesurvey.co.uk/id/4000000074311788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL339BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL339BS,PL33 9BS,,,,other,Postcode,207213.200,84466.400,3500,18000,,,,,,,Delabole,http://data.ordnancesurvey.co.uk/id/4000000074558175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL350BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL350BS,PL35 0BS,,,,other,Postcode,213642.400,91313.200,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL350DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL350DJ,PL35 0DJ,,,,other,Postcode,209555.747,90813.256,3500,18000,,,,,,,Boscastle,http://data.ordnancesurvey.co.uk/id/4000000074558834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329PG,PL32 9PG,,,,other,Postcode,210556.568,83623.714,3500,18000,,,,,,,Camelford,http://data.ordnancesurvey.co.uk/id/4000000074556298,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230NF,EX23 0NF,,,,other,Postcode,215214.880,96714.540,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL350AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL350AP,PL35 0AP,,,,other,Postcode,209696.600,90788.400,3500,18000,,,,,,,Boscastle,http://data.ordnancesurvey.co.uk/id/4000000074558834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329SZ,PL32 9SZ,,,,other,Postcode,216854.790,91611.960,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329QY,PL32 9QY,,,,other,Postcode,209998.400,82768.600,3500,18000,,,,,,,Camelford,http://data.ordnancesurvey.co.uk/id/4000000074556298,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329RP,PL32 9RP,,,,other,Postcode,209643.600,82198.500,3500,18000,,,,,,,Tramagenna,http://data.ordnancesurvey.co.uk/id/4000000074558815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230LG,EX23 0LG,,,,other,Postcode,213769.000,94505.800,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL350BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL350BU,PL35 0BU,,,,other,Postcode,212954.086,91916.134,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL303JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL303JS,PL30 3JS,,,,other,Postcode,206454.700,80749.000,3500,18000,,,,,,,St Teath,http://data.ordnancesurvey.co.uk/id/4000000074558170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL303LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL303LG,PL30 3LG,,,,other,Postcode,206315.800,80378.200,3500,18000,,,,,,,St Teath,http://data.ordnancesurvey.co.uk/id/4000000074558170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329AF,PL32 9AF,,,,other,Postcode,212463.000,83987.550,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL339HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL339HA,PL33 9HA,,,,other,Postcode,207336.500,84498.000,3500,18000,,,,,,,Delabole,http://data.ordnancesurvey.co.uk/id/4000000074558175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329TY,PL32 9TY,,,,other,Postcode,209318.460,85468.810,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329TQ,PL32 9TQ,,,,other,Postcode,210432.600,87589.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329SN,PL32 9SN,,,,other,Postcode,215472.900,89500.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL350DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL350DP,PL35 0DP,,,,other,Postcode,209487.000,90550.100,3500,18000,,,,,,,Boscastle,http://data.ordnancesurvey.co.uk/id/4000000074558834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL340DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL340DN,PL34 0DN,,,,other,Postcode,205188.271,87798.750,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL340DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL340DY,PL34 0DY,,,,other,Postcode,205581.700,87427.300,3500,18000,,,,,,,Tregatta,http://data.ordnancesurvey.co.uk/id/4000000074558498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230LQ,EX23 0LQ,,,,other,Postcode,213699.600,95528.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL350AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL350AZ,PL35 0AZ,,,,other,Postcode,209988.400,90707.800,3500,18000,,,,,,,Boscastle,http://data.ordnancesurvey.co.uk/id/4000000074558834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329QP,PL32 9QP,,,,other,Postcode,209739.900,81068.700,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329XA,PL32 9XA,,,,other,Postcode,210942.000,83906.600,3500,18000,,,,,,,Camelford,http://data.ordnancesurvey.co.uk/id/4000000074556298,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL350HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL350HS,PL35 0HS,,,,other,Postcode,214454.100,89081.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329SP,PL32 9SP,,,,other,Postcode,216208.900,93396.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329SE,PL32 9SE,,,,other,Postcode,209916.700,87728.800,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL350HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL350HB,PL35 0HB,,,,other,Postcode,209919.600,91293.200,3500,18000,,,,,,,Boscastle,http://data.ordnancesurvey.co.uk/id/4000000074558834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL350EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL350EE,PL35 0EE,,,,other,Postcode,209934.500,88563.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329RZ,PL32 9RZ,,,,other,Postcode,210641.700,82492.400,3500,18000,,,,,,,Pencarrow,http://data.ordnancesurvey.co.uk/id/4000000074558814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL339BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL339BE,PL33 9BE,,,,other,Postcode,207009.306,84227.557,3500,18000,,,,,,,Delabole,http://data.ordnancesurvey.co.uk/id/4000000074558175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL339BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL339BP,PL33 9BP,,,,other,Postcode,207146.000,84458.000,3500,18000,,,,,,,Delabole,http://data.ordnancesurvey.co.uk/id/4000000074558175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230PA,EX23 0PA,,,,other,Postcode,215481.700,95907.300,3500,18000,,,,,,,Middle Crackington,http://data.ordnancesurvey.co.uk/id/4000000074556311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL339AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL339AF,PL33 9AF,,,,other,Postcode,207010.800,84150.700,3500,18000,,,,,,,Delabole,http://data.ordnancesurvey.co.uk/id/4000000074558175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363658,http://data.ordnancesurvey.co.uk/id/osgb4000000025363658,Cloverlane Close,,,,transportNetwork,Named Road,209639.000,90626.000,1000,20000,209588.600,90565.996,209681.948,90665.627,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,Boscastle,http://data.ordnancesurvey.co.uk/id/4000000074558834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025356996,http://data.ordnancesurvey.co.uk/id/osgb4000000025356996,Rockhead Street,,,,transportNetwork,Named Road,207338.965,84613.692,2000,20000,207207.672,84434.631,207500.459,84767.444,PL33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL33,Delabole,http://data.ordnancesurvey.co.uk/id/4000000074558175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360271,http://data.ordnancesurvey.co.uk/id/osgb4000000025360271,Green Meadows,,,,transportNetwork,Named Road,210411.160,83982.880,1000,20000,210373.614,83915.021,210446.160,84043.199,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,Camelford,http://data.ordnancesurvey.co.uk/id/4000000074556298,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b0b82e81-f794-420a-afd8-f664697c9b33,http://data.ordnancesurvey.co.uk/id/b0b82e81-f794-420a-afd8-f664697c9b33,Anvil Road,,,,transportNetwork,Section Of Named Road,210566.094,83522.842,1000,25000,210538.000,83496.414,210581.601,83534.000,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,Camelford,http://data.ordnancesurvey.co.uk/id/4000000074556298,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025365615,,
