osgb4000000020977230,http://data.ordnancesurvey.co.uk/id/osgb4000000020977230,West Street,,,,transportNetwork,Named Road,280320.408,114471.307,2000,20000,280161.480,114380.431,280474.000,114478.000,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Witheridge,http://data.ordnancesurvey.co.uk/id/4000000074576878,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979171,http://data.ordnancesurvey.co.uk/id/osgb4000000020979171,St Andrew Street,,,,transportNetwork,Named Road,295428.528,112285.262,3000,20000,295410.459,112101.369,295470.272,112494.024,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020987707,http://data.ordnancesurvey.co.uk/id/osgb4000000020987707,The Burrowe,,,,transportNetwork,Named Road,283205.400,100422.854,1000,20000,283162.100,100389.054,283244.125,100422.954,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5d830aa2-cf9b-4bcb-a971-a28c38d98e17,http://data.ordnancesurvey.co.uk/id/5d830aa2-cf9b-4bcb-a971-a28c38d98e17,Hele Road,,,,transportNetwork,Section Of Named Road,299705.604,103683.000,4000,25000,299576.200,103370.606,299836.004,103959.400,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Bradninch,http://data.ordnancesurvey.co.uk/id/4000000074576122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975772,,
osgb4000000020977276,http://data.ordnancesurvey.co.uk/id/osgb4000000020977276,School Road,,,,transportNetwork,Named Road,295732.000,102887.000,2000,20000,295553.000,102860.400,295903.000,102900.200,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Silverton,http://data.ordnancesurvey.co.uk/id/4000000074577337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977297,http://data.ordnancesurvey.co.uk/id/osgb4000000020977297,Throwcombe Lane,,,,transportNetwork,Named Road,288231.581,119611.282,2000,20000,288042.118,119515.162,288418.601,119614.882,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021790947,http://data.ordnancesurvey.co.uk/id/osgb4000000021790947,Uplowman Road,,,,transportNetwork,Named Road,299884.011,114449.392,20000,22000,298259.599,113286.985,301587.369,115131.643,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977321,http://data.ordnancesurvey.co.uk/id/osgb4000000020977321,Cowley Moor Road,,,,transportNetwork,Named Road,296177.361,113274.809,2000,20000,296050.009,113164.716,296326.750,113414.250,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977306,http://data.ordnancesurvey.co.uk/id/osgb4000000020977306,Bampton Street,,,,transportNetwork,Named Road,295591.664,112768.367,2000,20000,295585.502,112565.530,295616.950,112944.096,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020985043,http://data.ordnancesurvey.co.uk/id/osgb4000000020985043,Wethered Close,,,,transportNetwork,Named Road,295105.677,112464.891,1000,20000,295102.965,112442.407,295111.809,112498.702,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979216,http://data.ordnancesurvey.co.uk/id/osgb4000000020979216,Queensway,,,,transportNetwork,Named Road,296669.955,113350.000,4000,20000,296577.844,113053.106,296679.066,113612.661,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976283,http://data.ordnancesurvey.co.uk/id/osgb4000000020976283,Coombe Lane,,,,transportNetwork,Named Road,290673.400,104364.200,8000,20000,290579.000,103800.200,291195.000,104963.000,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982140,http://data.ordnancesurvey.co.uk/id/osgb4000000020982140,Ash Court,,,,transportNetwork,Named Road,283277.000,100630.000,1000,20000,283252.800,100607.400,283307.000,100657.000,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977102,http://data.ordnancesurvey.co.uk/id/osgb4000000020977102,Blagdon,,,,transportNetwork,Named Road,283770.000,100381.354,2000,20000,283651.049,100333.000,283906.000,100408.573,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976304,http://data.ordnancesurvey.co.uk/id/osgb4000000020976304,Hayne Lane,,,,transportNetwork,Named Road,296373.589,101919.534,4000,20000,296067.000,101619.707,296707.293,102221.000,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982302,http://data.ordnancesurvey.co.uk/id/osgb4000000020982302,St Paul Street,,,,transportNetwork,Named Road,295230.593,112561.995,1000,20000,295146.093,112531.248,295230.593,112561.995,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982341,http://data.ordnancesurvey.co.uk/id/osgb4000000020982341,Cedar Road,,,,transportNetwork,Named Road,296527.102,113197.318,1000,20000,296473.750,113157.750,296564.661,113223.809,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982374,http://data.ordnancesurvey.co.uk/id/osgb4000000020982374,The Otters,,,,transportNetwork,Named Road,295123.770,115020.675,1000,20000,295065.962,114988.951,295146.294,115077.294,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Bolham,http://data.ordnancesurvey.co.uk/id/4000000074576322,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982127,http://data.ordnancesurvey.co.uk/id/osgb4000000020982127,St Boniface Road,,,,transportNetwork,Named Road,282431.100,100476.654,1000,20000,282431.000,100409.954,282448.000,100498.000,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982324,http://data.ordnancesurvey.co.uk/id/osgb4000000020982324,Haydon Road,,,,transportNetwork,Named Road,294780.543,113119.843,1000,20000,294780.543,113073.587,294797.019,113145.183,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020975754,http://data.ordnancesurvey.co.uk/id/osgb4000000020975754,Holly Water Road,,,,transportNetwork,Named Road,286101.828,106246.558,7000,20000,285597.000,106207.000,286617.000,106289.467,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982328,http://data.ordnancesurvey.co.uk/id/osgb4000000020982328,Middlemead Road,,,,transportNetwork,Named Road,295707.933,113381.763,1000,20000,295636.385,113344.701,295710.030,113418.151,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982329,http://data.ordnancesurvey.co.uk/id/osgb4000000020982329,Hillcrest,,,,transportNetwork,Named Road,295904.876,113070.000,1000,20000,295896.771,112996.123,295976.626,113089.658,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021011731,http://data.ordnancesurvey.co.uk/id/osgb4000000021011731,A396,,,,transportNetwork,Numbered Road,295173.101,119698.040,317000,1000000,290921.239,95278.002,299470.000,144099.000,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Cove,http://data.ordnancesurvey.co.uk/id/4000000074576605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982330,http://data.ordnancesurvey.co.uk/id/osgb4000000020982330,Belmont Close,,,,transportNetwork,Named Road,295958.726,113086.472,1000,20000,295952.172,113050.054,295964.031,113116.744,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976298,http://data.ordnancesurvey.co.uk/id/osgb4000000020976298,Farleigh Front Road,,,,transportNetwork,Named Road,290853.036,107483.497,3000,20000,290658.532,107346.000,291073.000,107687.965,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979017,http://data.ordnancesurvey.co.uk/id/osgb4000000020979017,Beech Park,,,,transportNetwork,Named Road,283873.000,100745.000,2000,20000,283691.000,100707.000,284063.000,100772.000,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020993290,http://data.ordnancesurvey.co.uk/id/osgb4000000020993290,Tumbling Fields,,,,transportNetwork,Named Road,295540.966,112189.737,1000,20000,295470.272,112101.369,295542.907,112276.220,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979192,http://data.ordnancesurvey.co.uk/id/osgb4000000020979192,Bampfylde Close,,,,transportNetwork,Named Road,296761.012,112263.553,1000,20000,296724.751,112220.289,296849.928,112302.697,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977323,http://data.ordnancesurvey.co.uk/id/osgb4000000020977323,King's Crescent,,,,transportNetwork,Named Road,296395.007,113020.093,1000,20000,296269.252,112988.790,296460.095,113078.083,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020985071,http://data.ordnancesurvey.co.uk/id/osgb4000000020985071,Rippon Close,,,,transportNetwork,Named Road,297802.481,112271.027,1000,20000,297785.580,112238.495,297808.556,112307.539,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020985038,http://data.ordnancesurvey.co.uk/id/osgb4000000020985038,Wingfield Close,,,,transportNetwork,Named Road,295015.103,112199.651,1000,20000,294988.756,112172.889,295026.067,112216.114,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fb77746f-2bfc-4ae9-ba42-cca99ac8a599,http://data.ordnancesurvey.co.uk/id/fb77746f-2bfc-4ae9-ba42-cca99ac8a599,Burnbridge Hill,,,,transportNetwork,Section Of Named Road,291384.356,107839.348,2000,25000,291256.920,107717.282,291440.900,107992.050,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Cadeleigh,http://data.ordnancesurvey.co.uk/id/4000000074574119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975763,,
osgb4000000021033910,http://data.ordnancesurvey.co.uk/id/osgb4000000021033910,Barle Court,,,,transportNetwork,Named Road,296114.933,114009.117,1000,20000,296099.801,113985.117,296117.933,114031.532,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ab0f2f69-3cef-4b2d-8cb5-88beede79462,http://data.ordnancesurvey.co.uk/id/ab0f2f69-3cef-4b2d-8cb5-88beede79462,A361,,,,transportNetwork,Section Of Numbered Road,295351.130,113864.710,3000,25000,295159.374,113775.914,295573.310,113971.751,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021960762,,
osgb4000000020979230,http://data.ordnancesurvey.co.uk/id/osgb4000000020979230,Marina Way,,,,transportNetwork,Named Road,297216.552,112329.068,1000,20000,297173.209,112289.936,297312.788,112350.688,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977312,http://data.ordnancesurvey.co.uk/id/osgb4000000020977312,Blundell's Avenue,,,,transportNetwork,Named Road,296754.246,112801.313,2000,20000,296603.491,112791.681,296898.821,112854.547,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
