osgb4000000006297892,http://data.ordnancesurvey.co.uk/id/osgb4000000006297892,Westbank Road,,,,transportNetwork,Named Road,343423.313,672269.348,2000,20000,343323.916,672155.558,343494.550,672423.087,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Macmerry,http://data.ordnancesurvey.co.uk/id/4000000074558306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300989,http://data.ordnancesurvey.co.uk/id/osgb4000000006300989,Meadowbank,,,,transportNetwork,Named Road,341085.560,668954.236,2000,20000,340921.660,668839.246,341238.428,669080.962,EH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH35,Ormiston,http://data.ordnancesurvey.co.uk/id/4000000074557929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301699,http://data.ordnancesurvey.co.uk/id/osgb4000000006301699,Neilson Park Road,,,,transportNetwork,Named Road,351418.490,673770.000,1000,20000,351405.000,673677.000,351439.000,673867.000,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
11795775-c135-48f2-91b4-b59589f71228,http://data.ordnancesurvey.co.uk/id/11795775-c135-48f2-91b4-b59589f71228,Lauder Place,,,,transportNetwork,Section Of Named Road,359306.116,677000.503,1000,25000,359291.068,676931.074,359307.828,677076.556,EH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH40,East Linton,http://data.ordnancesurvey.co.uk/id/4000000074555680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006301745,,
osgb4000000006301596,http://data.ordnancesurvey.co.uk/id/osgb4000000006301596,Meeting House Drive,,,,transportNetwork,Named Road,340175.000,672675.000,1000,20000,340085.000,672663.000,340264.075,672710.619,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296004,http://data.ordnancesurvey.co.uk/id/osgb4000000006296004,Lindores Drive,,,,transportNetwork,Named Road,340809.000,672881.000,3000,20000,340544.000,672835.000,341055.000,673005.000,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305013,http://data.ordnancesurvey.co.uk/id/osgb4000000006305013,Douglas Crescent,,,,transportNetwork,Named Road,344303.466,676644.899,1000,20000,344226.725,676629.700,344353.162,676722.711,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Longniddry,http://data.ordnancesurvey.co.uk/id/4000000074554229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306552,http://data.ordnancesurvey.co.uk/id/osgb4000000006306552,Westpoint,,,,transportNetwork,Named Road,358514.724,670702.613,1000,20000,358498.877,670702.613,358514.724,670737.596,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Garvald,http://data.ordnancesurvey.co.uk/id/4000000074555302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297946,http://data.ordnancesurvey.co.uk/id/osgb4000000006297946,Hospital Road,,,,transportNetwork,Named Road,350554.000,674022.000,3000,20000,350331.000,673916.000,350860.000,674275.000,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305073,http://data.ordnancesurvey.co.uk/id/osgb4000000006305073,Carlyle Gardens,,,,transportNetwork,Named Road,351268.200,674393.661,1000,20000,351239.000,674368.661,351305.000,674420.000,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300990,http://data.ordnancesurvey.co.uk/id/osgb4000000006300990,Park Road,,,,transportNetwork,Named Road,340856.814,668933.922,1000,20000,340798.527,668844.973,340921.660,669032.422,EH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH35,Ormiston,http://data.ordnancesurvey.co.uk/id/4000000074557929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006328871,http://data.ordnancesurvey.co.uk/id/osgb4000000006328871,Forthview Court,,,,transportNetwork,Named Road,340883.294,673279.015,1000,20000,340869.216,673266.355,340919.354,673297.049,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006307075,http://data.ordnancesurvey.co.uk/id/osgb4000000006307075,B6458,,,,transportNetwork,Numbered Road,340999.793,660295.466,18000,250000,339384.000,659199.000,342118.595,661681.952,EH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH37,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301566,http://data.ordnancesurvey.co.uk/id/osgb4000000006301566,Market View,,,,transportNetwork,Named Road,340191.707,673023.229,2000,20000,340182.000,672878.000,340217.068,673175.417,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306518,http://data.ordnancesurvey.co.uk/id/osgb4000000006306518,Seton Place,,,,transportNetwork,Named Road,340615.000,675853.000,1000,20000,340608.000,675815.000,340625.000,675862.000,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
72540453-27ca-4842-8889-2d5876c4b26c,http://data.ordnancesurvey.co.uk/id/72540453-27ca-4842-8889-2d5876c4b26c,Phantassie Cottages,,,,transportNetwork,Section Of Named Road,359394.880,677108.343,1000,25000,359344.227,677068.614,359401.423,677108.343,EH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH40,East Linton,http://data.ordnancesurvey.co.uk/id/4000000074555680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006323628,,
osgb4000000006304428,http://data.ordnancesurvey.co.uk/id/osgb4000000006304428,Duns Road,,,,transportNetwork,Named Road,353604.543,668105.268,1000,20000,353498.135,668077.369,353613.500,668107.311,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Gifford,http://data.ordnancesurvey.co.uk/id/4000000074555307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006304956,http://data.ordnancesurvey.co.uk/id/osgb4000000006304956,Kingslaw Court,,,,transportNetwork,Named Road,340803.000,672475.000,1000,20000,340757.000,672446.000,340846.566,672494.820,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301722,http://data.ordnancesurvey.co.uk/id/osgb4000000006301722,Princess Mary Road,,,,transportNetwork,Named Road,351314.400,674084.861,1000,20000,351233.000,674038.000,351376.000,674180.000,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
495094d7-c85a-4022-8804-700721a2873e,http://data.ordnancesurvey.co.uk/id/495094d7-c85a-4022-8804-700721a2873e,B6355,,,,transportNetwork,Section Of Numbered Road,341258.256,671946.089,1000,25000,341244.000,671939.068,341258.256,671956.000,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006350186,,
osgb4000000006297900,http://data.ordnancesurvey.co.uk/id/osgb4000000006297900,High Street,,,,transportNetwork,Named Road,340135.000,675768.000,3000,20000,339926.000,675640.000,340379.000,675838.000,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305058,http://data.ordnancesurvey.co.uk/id/osgb4000000006305058,Poldrate,,,,transportNetwork,Named Road,351754.000,673556.000,1000,20000,351753.639,673519.000,351760.000,673582.000,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006304990,http://data.ordnancesurvey.co.uk/id/osgb4000000006304990,Kay Gardens,,,,transportNetwork,Named Road,340227.000,675688.000,1000,20000,340203.000,675664.000,340239.000,675733.000,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306547,http://data.ordnancesurvey.co.uk/id/osgb4000000006306547,Alderston Place,,,,transportNetwork,Named Road,350432.400,674193.061,1000,20000,350432.400,674159.000,350445.000,674193.061,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306538,http://data.ordnancesurvey.co.uk/id/osgb4000000006306538,Wemyss Place,,,,transportNetwork,Named Road,351220.061,673750.657,1000,20000,351147.000,673724.000,351220.061,673750.657,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006308941,http://data.ordnancesurvey.co.uk/id/osgb4000000006308941,Burnett Crescent,,,,transportNetwork,Named Road,347599.523,667905.171,1000,20000,347533.206,667835.171,347679.273,667977.947,EH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH34,East Saltoun,http://data.ordnancesurvey.co.uk/id/4000000074557547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297951,http://data.ordnancesurvey.co.uk/id/osgb4000000006297951,Herdmanflatt,,,,transportNetwork,Named Road,351205.000,674342.000,2000,20000,351144.000,674225.000,351285.000,674458.000,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305039,http://data.ordnancesurvey.co.uk/id/osgb4000000006305039,Gateside Avenue,,,,transportNetwork,Named Road,349780.000,674046.000,1000,20000,349676.707,673971.000,349887.000,674117.072,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006304999,http://data.ordnancesurvey.co.uk/id/osgb4000000006304999,Forth Gardens,,,,transportNetwork,Named Road,341177.000,675813.000,1000,20000,341126.000,675770.000,341191.000,675823.000,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006312646,http://data.ordnancesurvey.co.uk/id/osgb4000000006312646,Dobsons Place,,,,transportNetwork,Named Road,350776.000,673542.000,1000,20000,350733.000,673532.000,350807.311,673570.275,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297897,http://data.ordnancesurvey.co.uk/id/osgb4000000006297897,Northfield,,,,transportNetwork,Named Road,341090.000,672876.000,2000,20000,341027.000,672693.000,341151.800,672962.000,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301685,http://data.ordnancesurvey.co.uk/id/osgb4000000006301685,Alderston Meadows,,,,transportNetwork,Named Road,350064.000,674016.000,1000,20000,349951.664,673988.996,350152.000,674077.000,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006364806,http://data.ordnancesurvey.co.uk/id/osgb4000000006364806,Toll House Grove,,,,transportNetwork,Named Road,340633.833,672071.371,1000,20000,340558.197,671968.060,340681.810,672174.622,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006304978,http://data.ordnancesurvey.co.uk/id/osgb4000000006304978,Mcphail Square,,,,transportNetwork,Named Road,340729.000,672907.000,1000,20000,340675.000,672843.000,340747.000,672913.000,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301565,http://data.ordnancesurvey.co.uk/id/osgb4000000006301565,Bankpark Grove,,,,transportNetwork,Named Road,340081.000,673183.000,2000,20000,339958.000,673085.000,340206.067,673234.641,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297936,http://data.ordnancesurvey.co.uk/id/osgb4000000006297936,Wellside,,,,transportNetwork,Named Road,350733.000,673534.000,2000,20000,350702.659,673374.000,350830.000,673668.400,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301620,http://data.ordnancesurvey.co.uk/id/osgb4000000006301620,Wemyss Place,,,,transportNetwork,Named Road,340379.000,675838.000,1000,20000,340379.000,675838.000,340486.000,675864.000,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006304960,http://data.ordnancesurvey.co.uk/id/osgb4000000006304960,Well Wynd,,,,transportNetwork,Named Road,340602.420,672671.527,2000,20000,340461.093,672603.000,340702.000,672755.000,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a05e6eac-5429-4fb7-adc5-27c239b9f60c,http://data.ordnancesurvey.co.uk/id/a05e6eac-5429-4fb7-adc5-27c239b9f60c,A6137,,,,transportNetwork,Section Of Numbered Road,350997.200,674222.861,4000,25000,350689.872,673873.773,351170.000,674565.368,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006307003,,
osgb4000000006306527,http://data.ordnancesurvey.co.uk/id/osgb4000000006306527,School Green,,,,transportNetwork,Named Road,344430.393,676256.509,1000,20000,344406.660,676230.916,344457.194,676292.987,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Longniddry,http://data.ordnancesurvey.co.uk/id/4000000074554229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305053,http://data.ordnancesurvey.co.uk/id/osgb4000000006305053,Hepburn Road,,,,transportNetwork,Named Road,351322.000,674073.000,1000,20000,351314.400,674027.000,351349.000,674084.861,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
