osgb4000000004515377,http://data.ordnancesurvey.co.uk/id/osgb4000000004515377,Cairnhill Drive,,,,transportNetwork,Named Road,390460.000,793060.000,2000,20000,390386.809,792843.392,390499.000,793226.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517640,http://data.ordnancesurvey.co.uk/id/osgb4000000004517640,Moor Place,,,,transportNetwork,Named Road,392070.000,796598.504,1000,20000,392070.000,796513.704,392110.600,796598.504,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005155196071,http://data.ordnancesurvey.co.uk/id/osgb5000005155196071,Greenlaw Road,,,,transportNetwork,Named Road,389554.300,793464.571,2000,20000,389412.154,793457.650,389722.486,793535.906,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Chapelton Of Elsick,http://data.ordnancesurvey.co.uk/id/4000000074543546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513040,http://data.ordnancesurvey.co.uk/id/osgb4000000004513040,Arduthie Street,,,,transportNetwork,Named Road,387065.000,785766.000,1000,20000,387064.000,785661.313,387069.035,785845.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513035,http://data.ordnancesurvey.co.uk/id/osgb4000000004513035,Bernham Avenue,,,,transportNetwork,Named Road,385862.000,786400.000,1000,20000,385746.000,786309.000,385971.527,786470.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517553,http://data.ordnancesurvey.co.uk/id/osgb4000000004517553,Westfield Court,,,,transportNetwork,Named Road,386675.000,786404.000,1000,20000,386631.000,786375.000,386713.213,786404.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518479,http://data.ordnancesurvey.co.uk/id/osgb4000000004518479,Amy Row,,,,transportNetwork,Named Road,387787.535,786698.711,1000,20000,387749.924,786643.000,387826.000,786759.157,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515405,http://data.ordnancesurvey.co.uk/id/osgb4000000004515405,Bruntland Court,,,,transportNetwork,Named Road,392053.000,796388.000,1000,20000,392000.000,796284.000,392160.553,796448.106,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005112075365,http://data.ordnancesurvey.co.uk/id/osgb5000005112075365,Redmire Avenue,,,,transportNetwork,Named Road,391664.820,797717.363,1000,20000,391622.605,797619.368,391692.808,797820.414,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517537,http://data.ordnancesurvey.co.uk/id/osgb4000000004517537,Carronhall,,,,transportNetwork,Named Road,386908.000,785694.000,1000,20000,386874.833,785687.000,386938.019,785759.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517526,http://data.ordnancesurvey.co.uk/id/osgb4000000004517526,Bernham Crescent,,,,transportNetwork,Named Road,385838.000,786374.000,1000,20000,385794.000,786374.000,385868.000,786428.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518493,http://data.ordnancesurvey.co.uk/id/osgb4000000004518493,Ritchie Place,,,,transportNetwork,Named Road,390191.000,792310.000,1000,20000,390191.000,792310.000,390237.464,792383.156,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Muchalls,http://data.ordnancesurvey.co.uk/id/4000000074555806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517638,http://data.ordnancesurvey.co.uk/id/osgb4000000004517638,Cairnwell Drive,,,,transportNetwork,Named Road,391639.000,796552.000,1000,20000,391580.000,796485.857,391727.000,796572.000,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
976ae38c-cb2f-433a-aa46-5a302a9d63ba,http://data.ordnancesurvey.co.uk/id/976ae38c-cb2f-433a-aa46-5a302a9d63ba,Clochandighter Terrace,,,,transportNetwork,Section Of Named Road,391996.902,797607.460,1000,25000,391995.953,797607.281,392008.418,797608.996,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005101125565,,
osgb4000000004517646,http://data.ordnancesurvey.co.uk/id/osgb4000000004517646,Badentoy Way,,,,transportNetwork,Named Road,390476.000,797352.000,1000,20000,390448.000,797337.801,390479.642,797449.000,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Badentoy Park,http://data.ordnancesurvey.co.uk/id/4000000074334700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515300,http://data.ordnancesurvey.co.uk/id/osgb4000000004515300,Farrochie Gardens,,,,transportNetwork,Named Road,385810.000,786546.000,1000,20000,385774.329,786495.000,385873.000,786604.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513026,http://data.ordnancesurvey.co.uk/id/osgb4000000004513026,Hamewith Avenue,,,,transportNetwork,Named Road,386352.114,785502.829,1000,20000,386244.689,785464.414,386472.995,785505.360,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515401,http://data.ordnancesurvey.co.uk/id/osgb4000000004515401,Myrtle Terrace,,,,transportNetwork,Named Road,391414.400,796327.104,1000,20000,391326.600,796290.304,391492.600,796365.000,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515387,http://data.ordnancesurvey.co.uk/id/osgb4000000004515387,Newton Road,,,,transportNetwork,Named Road,391184.000,793569.000,1000,20000,391062.000,793522.004,391270.000,793592.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513042,http://data.ordnancesurvey.co.uk/id/osgb4000000004513042,Farburn Drive,,,,transportNetwork,Named Road,386340.611,786349.881,2000,20000,386222.812,786276.450,386510.390,786507.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517561,http://data.ordnancesurvey.co.uk/id/osgb4000000004517561,Bath Street,,,,transportNetwork,Named Road,387090.000,786303.000,3000,20000,386820.000,786274.000,387288.000,786340.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
bfcb17a6-0693-4395-acca-b418013a0686,http://data.ordnancesurvey.co.uk/id/bfcb17a6-0693-4395-acca-b418013a0686,Auchlee Gardens,,,,transportNetwork,Section Of Named Road,391962.389,797814.823,1000,25000,391955.299,797814.823,391972.637,797815.818,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004588101,,
osgb4000000004519571,http://data.ordnancesurvey.co.uk/id/osgb4000000004519571,William Mackie Crescent,,,,transportNetwork,Named Road,386293.525,787020.827,1000,20000,386215.000,786967.684,386351.618,787052.785,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515299,http://data.ordnancesurvey.co.uk/id/osgb4000000004515299,Farrochie Park,,,,transportNetwork,Named Road,385723.396,786578.933,1000,20000,385656.635,786551.641,385793.000,786643.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515407,http://data.ordnancesurvey.co.uk/id/osgb4000000004515407,Clashfarquhar Crescent,,,,transportNetwork,Named Road,391566.026,796711.078,1000,20000,391529.152,796621.000,391629.000,796753.000,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005103939838,http://data.ordnancesurvey.co.uk/id/osgb5000005103939838,Balquharn Drive,,,,transportNetwork,Named Road,391738.939,797564.596,2000,20000,391622.605,797522.707,391865.980,797619.368,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517623,http://data.ordnancesurvey.co.uk/id/osgb4000000004517623,St Michaels Place,,,,transportNetwork,Named Road,391000.000,793667.000,1000,20000,390987.000,793650.000,391027.390,793700.207,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515311,http://data.ordnancesurvey.co.uk/id/osgb4000000004515311,Holly Drive,,,,transportNetwork,Named Road,386139.728,785877.225,1000,20000,386109.640,785824.850,386140.350,785947.097,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
76133017-1836-4bce-9789-89fbacf83667,http://data.ordnancesurvey.co.uk/id/76133017-1836-4bce-9789-89fbacf83667,Badentoy Road,,,,transportNetwork,Section Of Named Road,391404.000,797051.000,1000,25000,391370.852,796992.000,391438.000,797100.960,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004513077,,
osgb5000005127633157,http://data.ordnancesurvey.co.uk/id/osgb5000005127633157,Bishopston Place,,,,transportNetwork,Named Road,391586.567,797927.247,1000,20000,391526.924,797923.691,391639.175,797942.094,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517529,http://data.ordnancesurvey.co.uk/id/osgb4000000004517529,Newbigging Drive,,,,transportNetwork,Named Road,386390.000,785601.000,1000,20000,386384.000,785577.000,386413.400,785669.509,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515324,http://data.ordnancesurvey.co.uk/id/osgb4000000004515324,Baird Terrace,,,,transportNetwork,Named Road,387098.000,786352.000,1000,20000,387014.000,786303.000,387104.000,786404.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515411,http://data.ordnancesurvey.co.uk/id/osgb4000000004515411,Dunvegan Crescent,,,,transportNetwork,Named Road,391855.000,796642.000,1000,20000,391792.000,796637.000,391920.000,796699.051,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513027,http://data.ordnancesurvey.co.uk/id/osgb4000000004513027,Low Wood Road,,,,transportNetwork,Named Road,386892.000,785621.000,2000,20000,386718.000,785539.000,387075.000,785639.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004536271,http://data.ordnancesurvey.co.uk/id/osgb4000000004536271,Polbare Close,,,,transportNetwork,Named Road,387229.408,787085.082,1000,20000,387192.412,787057.558,387262.280,787106.254,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004536272,http://data.ordnancesurvey.co.uk/id/osgb4000000004536272,Bridge Of Cowie,,,,transportNetwork,Named Road,387379.035,786259.313,1000,20000,387360.000,786231.713,387399.035,786285.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004524161,http://data.ordnancesurvey.co.uk/id/osgb4000000004524161,Altries Wood,,,,transportNetwork,Named Road,384767.266,797842.242,1000,20000,384727.753,797739.435,384830.013,797933.752,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b131556b-d068-43aa-8e19-d66970e98659,http://data.ordnancesurvey.co.uk/id/b131556b-d068-43aa-8e19-d66970e98659,Findon Road,,,,transportNetwork,Section Of Named Road,393475.800,797612.000,4000,25000,393138.000,797503.000,393807.000,797712.000,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Findon,http://data.ordnancesurvey.co.uk/id/4000000074556173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511740,,
osgb4000000004515388,http://data.ordnancesurvey.co.uk/id/osgb4000000004515388,Cranhill Place,,,,transportNetwork,Named Road,391229.200,793503.804,1000,20000,391217.400,793448.986,391238.106,793572.604,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005107364980,http://data.ordnancesurvey.co.uk/id/osgb5000005107364980,Clochandighter Close,,,,transportNetwork,Named Road,391901.583,797643.194,1000,20000,391870.309,797616.842,391932.170,797657.507,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518472,http://data.ordnancesurvey.co.uk/id/osgb4000000004518472,Bernham Park,,,,transportNetwork,Named Road,385907.579,786261.011,1000,20000,385900.333,786245.000,385970.722,786314.482,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
