TR196JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196JH,TR19 6JH,,,,other,Postcode,136925.800,23851.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197RS,TR19 7RS,,,,other,Postcode,138562.857,30074.786,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197RT,TR19 7RT,,,,other,Postcode,139672.700,29966.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197BB,TR19 7BB,,,,other,Postcode,136589.906,27161.422,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197AQ,TR19 7AQ,,,,other,Postcode,135568.793,24871.967,3500,18000,,,,,,,Trevescan,http://data.ordnancesurvey.co.uk/id/4000000074576527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197SR,TR19 7SR,,,,other,Postcode,137688.443,33912.100,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197HG,TR19 7HG,,,,other,Postcode,137056.900,31419.300,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197AE,TR19 7AE,,,,other,Postcode,135197.100,25135.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197QA,TR19 7QA,,,,other,Postcode,137832.430,32944.790,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196HQ,TR19 6HQ,,,,other,Postcode,139851.044,24054.056,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197BW,TR19 7BW,,,,other,Postcode,137868.090,34613.512,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197ED,TR19 7ED,,,,other,Postcode,138031.100,35632.458,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197HT,TR19 7HT,,,,other,Postcode,136947.900,31603.500,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197AH,TR19 7AH,,,,other,Postcode,135782.700,24501.929,3500,18000,,,,,,,Trevilley,http://data.ordnancesurvey.co.uk/id/4000000074542193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197PS,TR19 7PS,,,,other,Postcode,137394.967,32432.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197UJ,TR19 7UJ,,,,other,Postcode,136972.000,31139.600,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197LQ,TR19 7LQ,,,,other,Postcode,137063.400,30789.700,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197HZ,TR19 7HZ,,,,other,Postcode,136999.100,31249.500,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196LL,TR19 6LL,,,,other,Postcode,138354.600,23674.400,3500,18000,,,,,,,Trethewey,http://data.ordnancesurvey.co.uk/id/4000000074576524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197AJ,TR19 7AJ,,,,other,Postcode,137133.500,31341.500,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197HB,TR19 7HB,,,,other,Postcode,137152.100,31364.500,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196EY,TR19 6EY,,,,other,Postcode,138949.300,24134.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197HU,TR19 7HU,,,,other,Postcode,137035.000,31378.700,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197EA,TR19 7EA,,,,other,Postcode,137241.200,31454.300,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197LP,TR19 7LP,,,,other,Postcode,136973.900,30946.500,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197PJ,TR19 7PJ,,,,other,Postcode,137442.171,31873.386,3500,18000,,,,,,,Tregeseal,http://data.ordnancesurvey.co.uk/id/4000000074574839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197RL,TR19 7RL,,,,other,Postcode,138088.314,28779.357,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197RA,TR19 7RA,,,,other,Postcode,137510.000,30677.700,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197HL,TR19 7HL,,,,other,Postcode,136871.600,31205.400,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196LW,TR19 6LW,,,,other,Postcode,138079.000,23709.800,3500,18000,,,,,,,Trethewey,http://data.ordnancesurvey.co.uk/id/4000000074576524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196HY,TR19 6HY,,,,other,Postcode,139017.842,27736.795,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197NR,TR19 7NR,,,,other,Postcode,136205.600,30853.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197BL,TR19 7BL,,,,other,Postcode,137234.903,31197.903,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197LN,TR19 7LN,,,,other,Postcode,137134.700,31182.700,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196LP,TR19 6LP,,,,other,Postcode,138044.100,23830.100,3500,18000,,,,,,,Trethewey,http://data.ordnancesurvey.co.uk/id/4000000074576524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197EU,TR19 7EU,,,,other,Postcode,137924.000,34682.100,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196JP,TR19 6JP,,,,other,Postcode,137078.960,21898.240,3500,18000,,,,,,,Porthgwarra,http://data.ordnancesurvey.co.uk/id/4000000074576526,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208PX,TR20 8PX,,,,other,Postcode,139340.821,32782.184,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197HS,TR19 7HS,,,,other,Postcode,136910.208,31518.808,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197NG,TR19 7NG,,,,other,Postcode,136323.300,31597.300,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197UG,TR19 7UG,,,,other,Postcode,138446.500,34404.000,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197DW,TR19 7DW,,,,other,Postcode,138353.400,34389.300,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197SU,TR19 7SU,,,,other,Postcode,137419.882,33832.010,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197AZ,TR19 7AZ,,,,other,Postcode,135991.600,26806.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196LZ,TR19 6LZ,,,,other,Postcode,137697.916,24842.324,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196JJ,TR19 6JJ,,,,other,Postcode,136537.200,23371.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197NT,TR19 7NT,,,,other,Postcode,136394.269,30451.319,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197AN,TR19 7AN,,,,other,Postcode,137282.000,31056.800,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197JQ,TR19 7JQ,,,,other,Postcode,136769.700,31369.200,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197DT,TR19 7DT,,,,other,Postcode,138723.219,34421.994,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197LL,TR19 7LL,,,,other,Postcode,137095.860,31285.585,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196HZ,TR19 6HZ,,,,other,Postcode,138681.837,27312.460,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197QW,TR19 7QW,,,,other,Postcode,136252.800,32360.200,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197NY,TR19 7NY,,,,other,Postcode,136355.000,28478.450,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197LX,TR19 7LX,,,,other,Postcode,136796.900,31293.400,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
