PO301TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO301TS,PO30 1TS,,,,other,Postcode,449806.400,88820.900,3500,18000,,,,,,,Newport,http://data.ordnancesurvey.co.uk/id/4000000074549183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO332TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO332TH,PO33 2TH,,,,other,Postcode,458965.244,91757.577,3500,18000,,,,,,,Ryde,http://data.ordnancesurvey.co.uk/id/4000000074553605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO305SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO305SZ,PO30 5SZ,,,,other,Postcode,448459.300,88668.000,3500,18000,,,,,,,Newport,http://data.ordnancesurvey.co.uk/id/4000000074549183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO368DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO368DN,PO36 8DN,,,,other,Postcode,459680.200,84186.900,3500,18000,,,,,,,Sandown,http://data.ordnancesurvey.co.uk/id/4000000074542781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO303LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO303LA,PO30 3LA,,,,other,Postcode,445146.800,82728.800,3500,18000,,,,,,,Shorwell,http://data.ordnancesurvey.co.uk/id/4000000074551407,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO332RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO332RX,PO33 2RX,,,,other,Postcode,459380.800,91992.200,3500,18000,,,,,,,Ryde,http://data.ordnancesurvey.co.uk/id/4000000074553605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO305RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO305RW,PO30 5RW,,,,other,Postcode,448789.200,88989.000,3500,18000,,,,,,,Newport,http://data.ordnancesurvey.co.uk/id/4000000074549183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO317EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO317EG,PO31 7EG,,,,other,Postcode,449552.400,95621.200,3500,18000,,,,,,,Cowes,http://data.ordnancesurvey.co.uk/id/4000000074551401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO301YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO301YH,PO30 1YH,,,,other,Postcode,450010.100,88396.700,3500,18000,,,,,,,Newport,http://data.ordnancesurvey.co.uk/id/4000000074549183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO317PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO317PU,PO31 7PU,,,,other,Postcode,449580.800,94935.500,3500,18000,,,,,,,Cowes,http://data.ordnancesurvey.co.uk/id/4000000074551401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO303JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO303JY,PO30 3JY,,,,other,Postcode,445609.500,82741.500,3500,18000,,,,,,,Shorwell,http://data.ordnancesurvey.co.uk/id/4000000074551407,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO331ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO331ED,PO33 1ED,,,,other,Postcode,459999.200,91524.800,3500,18000,,,,,,,Ryde,http://data.ordnancesurvey.co.uk/id/4000000074553605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO302JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO302JD,PO30 2JD,,,,other,Postcode,450970.400,89477.700,3500,18000,,,,,,,Newport,http://data.ordnancesurvey.co.uk/id/4000000074549183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO332JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO332JF,PO33 2JF,,,,other,Postcode,459282.000,92540.700,3500,18000,,,,,,,Ryde,http://data.ordnancesurvey.co.uk/id/4000000074553605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO305FX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO305FX,PO30 5FX,,,,other,Postcode,448208.500,88573.000,3500,18000,,,,,,,Newport,http://data.ordnancesurvey.co.uk/id/4000000074549183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO301RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO301RU,PO30 1RU,,,,other,Postcode,449466.250,88763.938,3500,18000,,,,,,,Newport,http://data.ordnancesurvey.co.uk/id/4000000074549183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO317UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO317UT,PO31 7UT,,,,other,Postcode,448788.600,94718.500,3500,18000,,,,,,,Cowes,http://data.ordnancesurvey.co.uk/id/4000000074551401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO302JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO302JS,PO30 2JS,,,,other,Postcode,450982.500,89573.000,3500,18000,,,,,,,Newport,http://data.ordnancesurvey.co.uk/id/4000000074549183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO369NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO369NN,PO36 9NN,,,,other,Postcode,458603.000,83012.600,3500,18000,,,,,,,Sandown,http://data.ordnancesurvey.co.uk/id/4000000074542781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO305ZB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO305ZB,PO30 5ZB,,,,other,Postcode,449491.930,89344.520,3500,18000,,,,,,,Newport,http://data.ordnancesurvey.co.uk/id/4000000074549183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO317AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO317AT,PO31 7AT,,,,other,Postcode,449624.700,96085.700,3500,18000,,,,,,,Cowes,http://data.ordnancesurvey.co.uk/id/4000000074551401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO360JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO360JG,PO36 0JG,,,,other,Postcode,459950.500,87669.400,3500,18000,,,,,,,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO376AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO376AJ,PO37 6AJ,,,,other,Postcode,458181.500,81205.700,3500,18000,,,,,,,Shanklin,http://data.ordnancesurvey.co.uk/id/4000000074551364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO305SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO305SN,PO30 5SN,,,,other,Postcode,448511.100,88667.900,3500,18000,,,,,,,Newport,http://data.ordnancesurvey.co.uk/id/4000000074549183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO123RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO123RP,PO12 3RP,,,,other,Postcode,459972.800,99766.300,3500,18000,,,,,,,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO317EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO317EJ,PO31 7EJ,,,,other,Postcode,449333.500,95329.200,3500,18000,,,,,,,Cowes,http://data.ordnancesurvey.co.uk/id/4000000074551401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO317SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO317SJ,PO31 7SJ,,,,other,Postcode,449523.800,95808.700,3500,18000,,,,,,,Cowes,http://data.ordnancesurvey.co.uk/id/4000000074551401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO305RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO305RN,PO30 5RN,,,,other,Postcode,448788.900,89042.400,3500,18000,,,,,,,Newport,http://data.ordnancesurvey.co.uk/id/4000000074549183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO304NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO304NJ,PO30 4NJ,,,,other,Postcode,440136.900,88710.400,3500,18000,,,,,,,Ningwood,http://data.ordnancesurvey.co.uk/id/4000000074551728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO369QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO369QA,PO36 9QA,,,,other,Postcode,458292.000,83187.000,3500,18000,,,,,,,Sandown,http://data.ordnancesurvey.co.uk/id/4000000074542781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO410TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO410TU,PO41 0TU,,,,other,Postcode,441129.600,87594.100,3500,18000,,,,,,,Newbridge,http://data.ordnancesurvey.co.uk/id/4000000074551720,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO333HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO333HT,PO33 3HT,,,,other,Postcode,458132.300,91291.800,3500,18000,,,,,,,Ryde,http://data.ordnancesurvey.co.uk/id/4000000074553605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO318QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO318QG,PO31 8QG,,,,other,Postcode,449520.300,93841.400,3500,18000,,,,,,,Cowes,http://data.ordnancesurvey.co.uk/id/4000000074551401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO369PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO369PR,PO36 9PR,,,,other,Postcode,458830.700,84999.300,3500,18000,,,,,,,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO305LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO305LF,PO30 5LF,,,,other,Postcode,448086.600,88689.400,3500,18000,,,,,,,Newport,http://data.ordnancesurvey.co.uk/id/4000000074549183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO377BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO377BD,PO37 7BD,,,,other,Postcode,458193.700,81767.100,3500,18000,,,,,,,Shanklin,http://data.ordnancesurvey.co.uk/id/4000000074551364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO376RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO376RQ,PO37 6RQ,,,,other,Postcode,458352.900,80716.600,3500,18000,,,,,,,Shanklin,http://data.ordnancesurvey.co.uk/id/4000000074551364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO317BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO317BB,PO31 7BB,,,,other,Postcode,448606.500,94797.800,3500,18000,,,,,,,Cowes,http://data.ordnancesurvey.co.uk/id/4000000074551401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO317DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO317DW,PO31 7DW,,,,other,Postcode,449799.000,95300.600,3500,18000,,,,,,,Cowes,http://data.ordnancesurvey.co.uk/id/4000000074551401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO383NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO383NB,PO38 3NB,,,,other,Postcode,451691.400,83665.700,3500,18000,,,,,,,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO333LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO333LR,PO33 3LR,,,,other,Postcode,458309.800,91960.100,3500,18000,,,,,,,Ryde,http://data.ordnancesurvey.co.uk/id/4000000074553605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO301EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO301EW,PO30 1EW,,,,other,Postcode,450100.600,88681.200,3500,18000,,,,,,,Newport,http://data.ordnancesurvey.co.uk/id/4000000074549183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO368EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO368EX,PO36 8EX,,,,other,Postcode,459868.500,84247.000,3500,18000,,,,,,,Sandown,http://data.ordnancesurvey.co.uk/id/4000000074542781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO332RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO332RS,PO33 2RS,,,,other,Postcode,459508.800,92064.100,3500,18000,,,,,,,Ryde,http://data.ordnancesurvey.co.uk/id/4000000074553605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO368JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO368JZ,PO36 8JZ,,,,other,Postcode,459606.400,84358.400,3500,18000,,,,,,,Sandown,http://data.ordnancesurvey.co.uk/id/4000000074542781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO318NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO318NR,PO31 8NR,,,,other,Postcode,447065.400,94190.300,3500,18000,,,,,,,Rew Street,http://data.ordnancesurvey.co.uk/id/4000000074551727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO305NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO305NR,PO30 5NR,,,,other,Postcode,449354.800,90866.500,3500,18000,,,,,,,Newport,http://data.ordnancesurvey.co.uk/id/4000000074549183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO301QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO301QZ,PO30 1QZ,,,,other,Postcode,449270.800,88495.300,3500,18000,,,,,,,Newport,http://data.ordnancesurvey.co.uk/id/4000000074549183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO334RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO334RB,PO33 4RB,,,,other,Postcode,453646.024,91749.318,3500,18000,,,,,,,Wootton,http://data.ordnancesurvey.co.uk/id/4000000074551395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO332HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO332HF,PO33 2HF,,,,other,Postcode,459362.400,93631.300,3500,18000,,,,,,,Ryde,http://data.ordnancesurvey.co.uk/id/4000000074553605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
