osgb4000000010940304,http://data.ordnancesurvey.co.uk/id/osgb4000000010940304,Bevre Road,,,,transportNetwork,Named Road,462559.000,405499.000,1000,20000,462469.000,405433.965,462667.961,405531.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940312,http://data.ordnancesurvey.co.uk/id/osgb4000000010940312,Nooking Close,,,,transportNetwork,Named Road,463326.000,405029.000,1000,20000,463262.110,404991.994,463380.000,405063.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0194175a-753e-44a6-a788-c55cdf31fc81,http://data.ordnancesurvey.co.uk/id/0194175a-753e-44a6-a788-c55cdf31fc81,Hurst Lane,,,,transportNetwork,Section Of Named Road,465232.000,400595.000,1000,25000,465175.322,400465.122,465259.283,400656.651,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Auckley,http://data.ordnancesurvey.co.uk/id/4000000074544179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010925463,,
osgb4000000010940338,http://data.ordnancesurvey.co.uk/id/osgb4000000010940338,Tottermire Lane,,,,transportNetwork,Named Road,477978.563,404088.900,2000,20000,477829.937,404088.000,478088.000,404125.199,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949648,http://data.ordnancesurvey.co.uk/id/osgb4000000010949648,Littlewood Road,,,,transportNetwork,Named Road,469417.892,413250.000,2000,20000,469326.521,413220.861,469566.778,413285.717,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010926795,http://data.ordnancesurvey.co.uk/id/osgb4000000010926795,Sorrell Lane,,,,transportNetwork,Named Road,465433.750,414727.125,7000,20000,465019.429,414726.875,466019.458,414877.810,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932265,http://data.ordnancesurvey.co.uk/id/osgb4000000010932265,Eastfield Road,,,,transportNetwork,Named Road,478781.573,403709.842,2000,20000,478598.824,403682.460,478945.670,403756.274,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975631,http://data.ordnancesurvey.co.uk/id/osgb4000000010975631,Rope Walk,,,,transportNetwork,Named Road,468333.271,413342.126,1000,20000,468312.177,413273.932,468384.666,413447.967,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010936991,http://data.ordnancesurvey.co.uk/id/osgb4000000010936991,Pinfold Lane,,,,transportNetwork,Named Road,461401.000,419919.000,2000,20000,461312.000,419718.740,461503.000,420102.708,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Pollington,http://data.ordnancesurvey.co.uk/id/4000000074547374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975647,http://data.ordnancesurvey.co.uk/id/osgb4000000010975647,James Court,,,,transportNetwork,Named Road,469321.000,414197.859,1000,20000,469291.773,414185.008,469323.500,414212.609,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975508,http://data.ordnancesurvey.co.uk/id/osgb4000000010975508,Bramwith Lane,,,,transportNetwork,Named Road,461804.625,410615.625,12000,20000,461271.000,409763.000,462321.000,411587.500,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937083,http://data.ordnancesurvey.co.uk/id/osgb4000000010937083,Gainford Road,,,,transportNetwork,Named Road,469888.280,415700.402,2000,20000,469819.580,415583.102,469914.080,415845.002,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Moorends,http://data.ordnancesurvey.co.uk/id/4000000074546484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011246185,http://data.ordnancesurvey.co.uk/id/osgb4000000011246185,Eglins Road,,,,transportNetwork,Named Road,469995.956,414163.450,7000,20000,469645.691,413784.000,470688.425,414339.000,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975536,http://data.ordnancesurvey.co.uk/id/osgb4000000010975536,Abbey Grove,,,,transportNetwork,Named Road,465344.025,409537.360,1000,20000,465291.366,409527.001,465345.234,409547.719,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010936999,http://data.ordnancesurvey.co.uk/id/osgb4000000010936999,Balne Croft Lane,,,,transportNetwork,Named Road,462567.703,419009.878,2000,20000,462417.000,418948.000,462740.000,419052.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011199413,http://data.ordnancesurvey.co.uk/id/osgb4000000011199413,Kirkhill Close,,,,transportNetwork,Named Road,463453.000,404328.000,1000,20000,463435.292,404270.000,463486.000,404410.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940124,http://data.ordnancesurvey.co.uk/id/osgb4000000010940124,Highbury Crescent,,,,transportNetwork,Named Road,461000.000,401681.000,1000,20000,460983.000,401622.000,461104.000,401746.000,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011187493,http://data.ordnancesurvey.co.uk/id/osgb4000000011187493,Highfield Close,,,,transportNetwork,Named Road,465637.940,410046.827,1000,20000,465568.000,409996.185,465715.677,410064.974,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010936876,http://data.ordnancesurvey.co.uk/id/osgb4000000010936876,Pine Hall Road,,,,transportNetwork,Named Road,462166.000,408902.000,3000,20000,461945.000,408645.000,462235.000,409152.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975674,http://data.ordnancesurvey.co.uk/id/osgb4000000010975674,West Terrace Street,,,,transportNetwork,Named Road,477313.401,412879.780,1000,20000,477313.401,412879.780,477362.606,412886.703,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Crowle,http://data.ordnancesurvey.co.uk/id/4000000074547948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932203,http://data.ordnancesurvey.co.uk/id/osgb4000000010932203,Clay Lane,,,,transportNetwork,Named Road,460779.000,406000.000,3000,20000,460563.000,405899.000,461033.000,406138.000,DN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN2,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010954144,http://data.ordnancesurvey.co.uk/id/osgb4000000010954144,Church Street,,,,transportNetwork,Named Road,478285.711,403865.407,1000,20000,478228.000,403862.000,478345.276,403866.271,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965414,http://data.ordnancesurvey.co.uk/id/osgb4000000010965414,Beech Tree Avenue,,,,transportNetwork,Named Road,469038.715,412655.104,1000,20000,469037.945,412585.290,469061.872,412656.756,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010936846,http://data.ordnancesurvey.co.uk/id/osgb4000000010936846,West Circuit,,,,transportNetwork,Named Road,460274.000,409748.000,2000,20000,460260.000,409615.429,460402.479,409908.727,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010954067,http://data.ordnancesurvey.co.uk/id/osgb4000000010954067,Belmont Close,,,,transportNetwork,Named Road,464345.663,401762.175,1000,20000,464307.717,401717.350,464388.563,401798.303,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Branton,http://data.ordnancesurvey.co.uk/id/4000000074544180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
362171eb-2c38-4afa-9a90-504254151b0a,http://data.ordnancesurvey.co.uk/id/362171eb-2c38-4afa-9a90-504254151b0a,The Nooking,,,,transportNetwork,Section Of Named Road,477074.000,400211.000,3000,25000,476859.000,400011.000,477328.410,400368.785,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Haxey,http://data.ordnancesurvey.co.uk/id/4000000074576005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010932242,,
osgb4000000010975509,http://data.ordnancesurvey.co.uk/id/osgb4000000010975509,The Paddock,,,,transportNetwork,Named Road,461263.865,409711.492,1000,20000,461242.622,409693.000,461284.000,409738.217,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
aa7a1c3b-35e5-4c9d-a3db-05a94615282d,http://data.ordnancesurvey.co.uk/id/aa7a1c3b-35e5-4c9d-a3db-05a94615282d,Carr Side Lane,,,,transportNetwork,Section Of Named Road,466378.964,408280.266,4000,25000,466233.332,407824.455,466378.964,408502.716,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,West End,http://data.ordnancesurvey.co.uk/id/4000000074333162,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010926776,,
osgb4000000010937094,http://data.ordnancesurvey.co.uk/id/osgb4000000010937094,King Edward Street,,,,transportNetwork,Named Road,478797.000,407235.000,2000,20000,478517.000,407189.195,478897.672,407327.000,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Belton,http://data.ordnancesurvey.co.uk/id/4000000074546769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949336,http://data.ordnancesurvey.co.uk/id/osgb4000000010949336,Ivanhoe Road,,,,transportNetwork,Named Road,461968.000,406410.000,2000,20000,461935.000,406292.000,462016.000,406536.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932215,http://data.ordnancesurvey.co.uk/id/osgb4000000010932215,Chapel Lane,,,,transportNetwork,Named Road,464144.638,401890.050,2000,20000,464025.651,401703.854,464292.000,402062.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Branton,http://data.ordnancesurvey.co.uk/id/4000000074544180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0b2813ea-176b-46e9-b298-2f97ebc50919,http://data.ordnancesurvey.co.uk/id/0b2813ea-176b-46e9-b298-2f97ebc50919,A161,,,,transportNetwork,Section Of Numbered Road,478091.000,404068.000,14000,25000,478023.174,402987.091,478207.000,405152.852,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000011107660,,
osgb4000000010969210,http://data.ordnancesurvey.co.uk/id/osgb4000000010969210,Carlton Close,,,,transportNetwork,Named Road,464406.000,401805.000,1000,20000,464375.000,401771.800,464443.288,401839.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Branton,http://data.ordnancesurvey.co.uk/id/4000000074544180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949681,http://data.ordnancesurvey.co.uk/id/osgb4000000010949681,Cross Slack,,,,transportNetwork,Named Road,477248.000,413442.000,1000,20000,477184.000,413434.000,477333.000,413443.000,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Crowle,http://data.ordnancesurvey.co.uk/id/4000000074547948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932208,http://data.ordnancesurvey.co.uk/id/osgb4000000010932208,Packington Road,,,,transportNetwork,Named Road,462544.000,401233.000,1000,20000,462422.000,401211.000,462647.000,401337.000,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949355,http://data.ordnancesurvey.co.uk/id/osgb4000000010949355,Glade View,,,,transportNetwork,Named Road,461613.000,407891.000,1000,20000,461573.000,407828.000,461689.006,407936.126,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010954142,http://data.ordnancesurvey.co.uk/id/osgb4000000010954142,Massey Close,,,,transportNetwork,Named Road,477428.081,403827.308,1000,20000,477371.669,403811.356,477484.000,403849.831,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975521,http://data.ordnancesurvey.co.uk/id/osgb4000000010975521,Amwell Green,,,,transportNetwork,Named Road,465165.536,408747.039,1000,20000,465145.237,408725.178,465165.849,408777.488,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
609ce931-330d-4543-b9f1-e2745b3ee3a6,http://data.ordnancesurvey.co.uk/id/609ce931-330d-4543-b9f1-e2745b3ee3a6,Hale Hill Lane,,,,transportNetwork,Section Of Named Road,467131.438,408148.342,1000,25000,467063.098,408073.972,467168.125,408224.000,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Hatfield Woodhouse,http://data.ordnancesurvey.co.uk/id/4000000074342579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010936874,,
2a93ff86-b663-41ef-925b-193771988d9b,http://data.ordnancesurvey.co.uk/id/2a93ff86-b663-41ef-925b-193771988d9b,Doncaster Road,,,,transportNetwork,Section Of Named Road,461992.000,408541.000,1000,25000,461982.893,408524.766,461997.000,408551.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010929965,,
osgb4000000010949688,http://data.ordnancesurvey.co.uk/id/osgb4000000010949688,Stool Close Road,,,,transportNetwork,Named Road,478836.000,406893.000,1000,20000,478760.000,406823.000,478866.000,406923.000,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Belton,http://data.ordnancesurvey.co.uk/id/4000000074546769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
