PH165JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165JF,PH16 5JF,,,,other,Postcode,294358.000,758788.800,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165FD,PH16 5FD,,,,other,Postcode,294188.100,758829.000,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165JS,PH16 5JS,,,,other,Postcode,295807.310,757048.240,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152EB,PH15 2EB,,,,other,Postcode,286592.300,749652.100,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165EQ,PH16 5EQ,,,,other,Postcode,294282.745,758829.300,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165JY,PH16 5JY,,,,other,Postcode,293149.200,758502.700,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80BS,PH8 0BS,,,,other,Postcode,297578.300,740802.000,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152BG,PH15 2BG,,,,other,Postcode,285489.200,749104.200,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165QW,PH16 5QW,,,,other,Postcode,293259.600,758455.200,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165EL,PH16 5EL,,,,other,Postcode,294354.900,759341.000,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80JT,PH8 0JT,,,,other,Postcode,299964.600,744850.600,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165AD,PH16 5AD,,,,other,Postcode,293873.757,758251.300,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152BL,PH15 2BL,,,,other,Postcode,285310.252,748978.987,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH90PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH90PZ,PH9 0PZ,,,,other,Postcode,296380.144,751604.700,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165JE,PH16 5JE,,,,other,Postcode,294322.800,758569.000,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH90NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH90NG,PH9 0NG,,,,other,Postcode,297889.200,752820.300,3500,18000,,,,,,,Ballinluig,http://data.ordnancesurvey.co.uk/id/4000000074550513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152AG,PH15 2AG,,,,other,Postcode,285894.000,749264.100,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152BT,PH15 2BT,,,,other,Postcode,285526.783,749093.633,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165QP,PH16 5QP,,,,other,Postcode,293325.700,758614.500,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152ZD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152ZD,PH15 2ZD,,,,other,Postcode,285705.500,749146.800,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152DY,PH15 2DY,,,,other,Postcode,285873.500,748653.600,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH90PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH90PL,PH9 0PL,,,,other,Postcode,291330.965,753200.417,3500,18000,,,,,,,Grandtully,http://data.ordnancesurvey.co.uk/id/4000000074548290,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152AH,PH15 2AH,,,,other,Postcode,285950.700,749238.200,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165AG,PH16 5AG,,,,other,Postcode,293717.222,758277.222,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152EX,PH15 2EX,,,,other,Postcode,282637.500,748282.600,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165SQ,PH16 5SQ,,,,other,Postcode,294311.600,757428.400,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165GY,PH16 5GY,,,,other,Postcode,295327.499,759241.129,3500,18000,,,,,,,Kinnaird,http://data.ordnancesurvey.co.uk/id/4000000074548292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165EY,PH16 5EY,,,,other,Postcode,294586.300,758529.900,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165AP,PH16 5AP,,,,other,Postcode,293600.020,758091.880,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH90NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH90NB,PH9 0NB,,,,other,Postcode,296917.500,754776.200,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165HF,PH16 5HF,,,,other,Postcode,294361.800,759204.300,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152EA,PH15 2EA,,,,other,Postcode,286910.000,749237.880,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165DY,PH16 5DY,,,,other,Postcode,294415.700,757771.400,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152DW,PH15 2DW,,,,other,Postcode,285731.700,748903.700,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152AT,PH15 2AT,,,,other,Postcode,285693.700,749213.800,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165BU,PH16 5BU,,,,other,Postcode,294003.700,758084.400,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165HL,PH16 5HL,,,,other,Postcode,294446.500,758388.300,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152JL,PH15 2JL,,,,other,Postcode,281348.200,748181.600,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165DL,PH16 5DL,,,,other,Postcode,294540.900,757864.200,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165JW,PH16 5JW,,,,other,Postcode,295724.700,758239.400,3500,18000,,,,,,,Milton of Edradour,http://data.ordnancesurvey.co.uk/id/4000000074543249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH90LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH90LR,PH9 0LR,,,,other,Postcode,288804.700,752377.580,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152BN,PH15 2BN,,,,other,Postcode,285076.600,748852.700,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80BP,PH8 0BP,,,,other,Postcode,299240.200,741205.200,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152AD,PH15 2AD,,,,other,Postcode,285862.800,749042.600,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152DH,PH15 2DH,,,,other,Postcode,285906.900,748942.400,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH90ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH90ND,PH9 0ND,,,,other,Postcode,296914.700,755392.600,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165JB,PH16 5JB,,,,other,Postcode,294798.100,758590.000,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165BP,PH16 5BP,,,,other,Postcode,293907.100,757970.280,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152DE,PH15 2DE,,,,other,Postcode,285491.100,749014.400,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165BX,PH16 5BX,,,,other,Postcode,294150.533,758034.919,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
