osgb4000000013527865,http://data.ordnancesurvey.co.uk/id/osgb4000000013527865,St Wenefredes Green,,,,transportNetwork,Named Road,353952.300,349023.550,1000,20000,353952.300,348993.850,353968.650,349048.450,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c7e92139-6f47-4798-bc20-c0ada68f4f57,http://data.ordnancesurvey.co.uk/id/c7e92139-6f47-4798-bc20-c0ada68f4f57,Wrexham Road,,,,transportNetwork,Section Of Named Road,353381.731,341250.934,9000,25000,352631.856,341227.000,354038.499,341387.534,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330207,,
osgb4000000013368565,http://data.ordnancesurvey.co.uk/id/osgb4000000013368565,Mill Grove,,,,transportNetwork,Named Road,352984.934,354668.287,1000,20000,352963.000,354665.974,353065.660,354693.353,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,Bulkeley,http://data.ordnancesurvey.co.uk/id/4000000074560972,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013330253,http://data.ordnancesurvey.co.uk/id/osgb4000000013330253,Nantwich Road,,,,transportNetwork,Named Road,357839.000,351048.000,20000,26000,355974.615,350481.202,359946.000,352151.000,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013337630,http://data.ordnancesurvey.co.uk/id/osgb4000000013337630,Egerton Road,,,,transportNetwork,Named Road,354756.750,341714.750,1000,20000,354655.599,341650.250,354873.000,341758.460,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013557536,http://data.ordnancesurvey.co.uk/id/osgb4000000013557536,Norbury Town Lane,,,,transportNetwork,Named Road,355447.000,347122.367,5000,20000,355230.000,346775.742,356054.125,347449.367,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
21dacaa4-29f6-4649-99cb-8b318ff7a519,http://data.ordnancesurvey.co.uk/id/21dacaa4-29f6-4649-99cb-8b318ff7a519,Wrexham Road,,,,transportNetwork,Section Of Named Road,348193.024,346958.338,3000,25000,347900.016,346930.585,348413.000,347018.000,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,Malpas,http://data.ordnancesurvey.co.uk/id/4000000074556866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013333114,,
osgb4000000013331019,http://data.ordnancesurvey.co.uk/id/osgb4000000013331019,Willeymoor Lane,,,,transportNetwork,Named Road,352930.650,345769.450,7000,20000,352464.900,345266.050,353471.400,346278.400,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013348512,http://data.ordnancesurvey.co.uk/id/osgb4000000013348512,Sherrymill Hill,,,,transportNetwork,Named Road,353903.100,341616.796,1000,20000,353784.100,341611.596,353960.700,341616.796,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013333184,http://data.ordnancesurvey.co.uk/id/osgb4000000013333184,Vale Road,,,,transportNetwork,Named Road,357124.552,359957.609,5000,20000,356741.592,359915.366,357523.000,360089.200,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013333116,http://data.ordnancesurvey.co.uk/id/osgb4000000013333116,Witney Lane,,,,transportNetwork,Named Road,349500.000,349743.000,3000,20000,349394.152,349457.000,349922.734,349896.000,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013387427,http://data.ordnancesurvey.co.uk/id/osgb4000000013387427,Thornton Bank,,,,transportNetwork,Named Road,358659.000,359521.000,1000,20000,358639.000,359515.000,358677.000,359547.000,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Alpraham,http://data.ordnancesurvey.co.uk/id/4000000074561580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013509222,http://data.ordnancesurvey.co.uk/id/osgb4000000013509222,The Pinfold,,,,transportNetwork,Named Road,340855.667,353954.936,1000,20000,340829.082,353928.566,340896.030,353986.365,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Holt,http://data.ordnancesurvey.co.uk/id/4000000074557676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1ec77fdc-ff4b-406f-b224-214c08162772,http://data.ordnancesurvey.co.uk/id/1ec77fdc-ff4b-406f-b224-214c08162772,Black Park Road,,,,transportNetwork,Section Of Named Road,354997.130,341788.500,2000,25000,354873.000,341650.250,355042.201,341967.707,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330209,,
osgb4000000013331060,http://data.ordnancesurvey.co.uk/id/osgb4000000013331060,Wood Lane,,,,transportNetwork,Named Road,351411.189,358359.234,7000,20000,351116.553,357800.543,351781.558,358916.092,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
14f303bf-80ec-4a90-aaef-d45c985b12d8,http://data.ordnancesurvey.co.uk/id/14f303bf-80ec-4a90-aaef-d45c985b12d8,Aldersey Lane,,,,transportNetwork,Section Of Named Road,346879.000,357594.000,1000,25000,346858.346,357546.082,346895.000,357623.000,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Handley,http://data.ordnancesurvey.co.uk/id/4000000074558039,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330258,,
osgb4000000013546495,http://data.ordnancesurvey.co.uk/id/osgb4000000013546495,Drury Lane,,,,transportNetwork,Named Road,347263.125,342229.883,5000,20000,346887.625,342217.883,347630.375,342367.883,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013367730,http://data.ordnancesurvey.co.uk/id/osgb4000000013367730,Highfields,,,,transportNetwork,Named Road,348266.875,343011.133,1000,20000,348220.000,342980.508,348305.875,343032.758,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013386916,http://data.ordnancesurvey.co.uk/id/osgb4000000013386916,Kent Close,,,,transportNetwork,Named Road,354752.937,341050.015,1000,20000,354735.135,341045.648,354757.239,341066.792,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8a92610b-0934-4b3e-9847-77f0306efaa7,http://data.ordnancesurvey.co.uk/id/8a92610b-0934-4b3e-9847-77f0306efaa7,Willeymoor Lane,,,,transportNetwork,Section Of Named Road,352505.700,345294.550,1000,25000,352464.900,345266.050,352557.459,345308.265,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Bell o' th' Hill,http://data.ordnancesurvey.co.uk/id/4000000074542736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013331019,,
osgb4000000013331063,http://data.ordnancesurvey.co.uk/id/osgb4000000013331063,Tattenhall Lane,,,,transportNetwork,Named Road,351417.938,358943.393,12000,20000,350559.000,358463.000,352343.000,359121.128,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c0eb45e8-9975-4551-9bb2-5cb423e825db,http://data.ordnancesurvey.co.uk/id/c0eb45e8-9975-4551-9bb2-5cb423e825db,Bird's Lane,,,,transportNetwork,Section Of Named Road,357639.000,357636.000,1000,25000,357527.003,357567.202,357657.758,357648.193,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Woodworth Green,http://data.ordnancesurvey.co.uk/id/4000000074561377,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013333181,,
osgb4000000013330273,http://data.ordnancesurvey.co.uk/id/osgb4000000013330273,Nantwich Road,,,,transportNetwork,Named Road,358458.000,359528.000,20000,38000,355476.000,356906.000,361343.000,362140.000,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Alpraham,http://data.ordnancesurvey.co.uk/id/4000000074561580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013723718,http://data.ordnancesurvey.co.uk/id/osgb4000000013723718,Mare Close,,,,transportNetwork,Named Road,353723.632,341022.924,1000,20000,353660.764,340989.867,353787.452,341051.699,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b8d585c0-cdbb-43aa-82b8-f36abae96649,http://data.ordnancesurvey.co.uk/id/b8d585c0-cdbb-43aa-82b8-f36abae96649,Chowley Oak Lane,,,,transportNetwork,Section Of Named Road,347740.714,356440.604,2000,25000,347714.000,356310.000,347747.062,356574.349,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Chowley,http://data.ordnancesurvey.co.uk/id/4000000074558036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013333154,,
osgb4000000013367745,http://data.ordnancesurvey.co.uk/id/osgb4000000013367745,Brookfield,,,,transportNetwork,Named Road,353446.728,341591.193,1000,20000,353402.578,341520.295,353486.293,341628.293,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013348513,http://data.ordnancesurvey.co.uk/id/osgb4000000013348513,Yardington,,,,transportNetwork,Named Road,354018.000,341669.000,1000,20000,353960.700,341614.596,354070.000,341704.000,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013428356,http://data.ordnancesurvey.co.uk/id/osgb4000000013428356,Poplar Close,,,,transportNetwork,Named Road,353320.600,341247.900,1000,20000,353306.474,341228.534,353326.800,341253.474,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013387372,http://data.ordnancesurvey.co.uk/id/osgb4000000013387372,Ashley Gardens,,,,transportNetwork,Named Road,346408.250,354486.750,1000,20000,346405.125,354474.000,346435.000,354507.125,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Clutton,http://data.ordnancesurvey.co.uk/id/4000000074557670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013333129,http://data.ordnancesurvey.co.uk/id/osgb4000000013333129,Coach Road,,,,transportNetwork,Named Road,348339.000,355347.000,3000,20000,348099.000,355102.299,348553.715,355587.000,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013349295,http://data.ordnancesurvey.co.uk/id/osgb4000000013349295,Hall Lane,,,,transportNetwork,Named Road,348139.250,350327.687,3000,20000,348125.875,350142.000,348315.000,350540.000,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013333121,http://data.ordnancesurvey.co.uk/id/osgb4000000013333121,Hetherson Green Lane,,,,transportNetwork,Named Road,352920.750,349442.050,6000,20000,352817.100,349140.000,353315.000,350037.714,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013368564,http://data.ordnancesurvey.co.uk/id/osgb4000000013368564,Yew Tree Close,,,,transportNetwork,Named Road,352973.879,354543.993,1000,20000,352955.000,354505.076,352973.879,354587.000,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,Bulkeley,http://data.ordnancesurvey.co.uk/id/4000000074560972,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2c472e34-26af-484c-ac80-cc489f051786,http://data.ordnancesurvey.co.uk/id/2c472e34-26af-484c-ac80-cc489f051786,Mulsford Lane,,,,transportNetwork,Section Of Named Road,342196.257,345996.839,2000,25000,342062.027,345889.279,342303.758,346098.109,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Worthenbury,http://data.ordnancesurvey.co.uk/id/4000000074557230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330961,,
osgb4000000013333045,http://data.ordnancesurvey.co.uk/id/osgb4000000013333045,Barton Road,,,,transportNetwork,Named Road,343663.000,354166.000,20000,27000,341488.000,354100.000,345663.000,354446.000,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013333183,http://data.ordnancesurvey.co.uk/id/osgb4000000013333183,College Lane,,,,transportNetwork,Named Road,356915.513,358416.128,4000,20000,356812.000,358133.000,356959.000,358688.059,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Bunbury,http://data.ordnancesurvey.co.uk/id/4000000074561379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
73fad7c2-2320-467d-b8f6-50344364b70f,http://data.ordnancesurvey.co.uk/id/73fad7c2-2320-467d-b8f6-50344364b70f,Chester Road,,,,transportNetwork,Section Of Named Road,353080.685,342330.540,3000,25000,352830.734,342096.443,353330.819,342563.653,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Brooklands,http://data.ordnancesurvey.co.uk/id/4000000074561877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330913,,
osgb4000000013611427,http://data.ordnancesurvey.co.uk/id/osgb4000000013611427,Church Row,,,,transportNetwork,Named Road,357011.627,358191.550,1000,20000,356982.276,358134.308,357037.413,358204.522,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Bunbury,http://data.ordnancesurvey.co.uk/id/4000000074561379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013333123,http://data.ordnancesurvey.co.uk/id/osgb4000000013333123,Church Road,,,,transportNetwork,Named Road,345754.250,350986.125,6000,20000,345686.000,350535.250,345918.410,351405.125,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013349353,http://data.ordnancesurvey.co.uk/id/osgb4000000013349353,Quarrybank,,,,transportNetwork,Named Road,353773.689,356606.717,1000,20000,353718.997,356599.824,353821.938,356673.396,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Peckforton,http://data.ordnancesurvey.co.uk/id/4000000074562158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
45c3b333-a9da-4ea0-bac4-f0192324ece1,http://data.ordnancesurvey.co.uk/id/45c3b333-a9da-4ea0-bac4-f0192324ece1,Long Lane,,,,transportNetwork,Section Of Named Road,345681.500,351089.375,1000,25000,345582.878,350996.173,345783.875,351146.992,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,Tilston,http://data.ordnancesurvey.co.uk/id/4000000074556963,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013349291,,
osgb4000000013368553,http://data.ordnancesurvey.co.uk/id/osgb4000000013368553,Well Farm Close,,,,transportNetwork,Named Road,348865.495,347382.285,1000,20000,348829.359,347368.034,348896.031,347396.535,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,Malpas,http://data.ordnancesurvey.co.uk/id/4000000074556866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
