osgb4000000017184211,http://data.ordnancesurvey.co.uk/id/osgb4000000017184211,Ffos Y Mynach,,,,transportNetwork,Named Road,177472.653,224691.593,6000,20000,176872.170,224484.201,177863.621,225160.416,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196639,http://data.ordnancesurvey.co.uk/id/osgb4000000017196639,Ffos Y Mynach,,,,transportNetwork,Named Road,177507.363,225637.641,6000,20000,177044.864,225524.927,177990.291,225652.546,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196708,http://data.ordnancesurvey.co.uk/id/osgb4000000017196708,Feidr Treginnis,,,,transportNetwork,Named Road,172904.561,224392.816,9000,20000,172437.712,223703.542,173826.684,224860.340,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196640,http://data.ordnancesurvey.co.uk/id/osgb4000000017196640,Ffordd Caerfai,,,,transportNetwork,Named Road,175649.022,224794.737,6000,20000,175597.518,224407.333,175908.874,225269.127,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
d424b791-1cb9-4447-88ee-fb9556dbb751,http://data.ordnancesurvey.co.uk/id/d424b791-1cb9-4447-88ee-fb9556dbb751,Ffordd Caerfai,,,,transportNetwork,Section Of Named Road,175659.735,225100.641,2000,25000,175597.518,224901.922,175737.192,225269.127,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017196640,,
022bef63-e82f-4ed6-9c11-1388a3536757,http://data.ordnancesurvey.co.uk/id/022bef63-e82f-4ed6-9c11-1388a3536757,Feidr Chwech-Erw,,,,transportNetwork,Section Of Named Road,174973.851,225531.251,1000,25000,174885.624,225462.090,175004.752,225612.923,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017196756,,
osgb4000000017196643,http://data.ordnancesurvey.co.uk/id/osgb4000000017196643,Ffynnon Wen,,,,transportNetwork,Named Road,175170.210,225080.715,1000,20000,175158.511,225023.112,175200.592,225171.390,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196758,http://data.ordnancesurvey.co.uk/id/osgb4000000017196758,Ynys Dawel,,,,transportNetwork,Named Road,179730.657,224698.721,1000,20000,179689.711,224611.886,179796.495,224713.747,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196757,http://data.ordnancesurvey.co.uk/id/osgb4000000017196757,Pen Rhiw,,,,transportNetwork,Named Road,174934.086,226122.556,5000,20000,174845.755,225738.270,175152.208,226558.787,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196648,http://data.ordnancesurvey.co.uk/id/osgb4000000017196648,Noddfa Dewi,,,,transportNetwork,Named Road,175621.176,225555.052,1000,20000,175571.801,225530.255,175663.415,225583.715,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
4ea8c1fe-9218-4506-be46-da5c8e07a2c0,http://data.ordnancesurvey.co.uk/id/4ea8c1fe-9218-4506-be46-da5c8e07a2c0,Feidr Pant-Y-Bryn,,,,transportNetwork,Section Of Named Road,175732.223,225143.216,2000,25000,175579.596,225036.189,175927.855,225266.241,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017196641,,
be21595f-a043-4a44-9815-0ae5dd224e8c,http://data.ordnancesurvey.co.uk/id/be21595f-a043-4a44-9815-0ae5dd224e8c,Pen Rhiw,,,,transportNetwork,Section Of Named Road,175099.805,225852.933,2000,25000,175024.315,225738.270,175152.208,225987.377,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017196757,,
osgb4000000017196647,http://data.ordnancesurvey.co.uk/id/osgb4000000017196647,Maesdyfed,,,,transportNetwork,Named Road,175580.794,225409.991,2000,20000,175435.766,225328.924,175680.718,225488.060,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184507,http://data.ordnancesurvey.co.uk/id/osgb4000000017184507,Nun Street,,,,transportNetwork,Named Road,175468.989,225582.972,3000,20000,175311.427,225326.544,175739.478,225811.037,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196653,http://data.ordnancesurvey.co.uk/id/osgb4000000017196653,Maes Y Mynach,,,,transportNetwork,Named Road,176088.839,225347.580,1000,20000,176076.537,225316.246,176107.803,225386.242,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184313,http://data.ordnancesurvey.co.uk/id/osgb4000000017184313,Bryn Road,,,,transportNetwork,Named Road,175401.139,225241.032,3000,20000,175172.350,225176.381,175600.592,225252.021,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196756,http://data.ordnancesurvey.co.uk/id/osgb4000000017196756,Feidr Chwech-Erw,,,,transportNetwork,Named Road,174717.586,226128.159,9000,20000,174324.704,225411.806,175004.752,226814.027,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196726,http://data.ordnancesurvey.co.uk/id/osgb4000000017196726,Maes Y Forwen,,,,transportNetwork,Named Road,179997.012,224570.835,1000,20000,179956.958,224563.064,180028.272,224587.363,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196724,http://data.ordnancesurvey.co.uk/id/osgb4000000017196724,Maes-Y-Mor,,,,transportNetwork,Named Road,179825.736,224284.420,1000,20000,179811.208,224263.517,179832.884,224319.764,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8ca44394-ee5b-4fd3-a256-e5771ceb2299,http://data.ordnancesurvey.co.uk/id/8ca44394-ee5b-4fd3-a256-e5771ceb2299,Ffos Y Mynach,,,,transportNetwork,Section Of Named Road,177367.961,224484.797,1000,25000,177298.533,224484.201,177421.365,224555.464,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Trelerw,http://data.ordnancesurvey.co.uk/id/4000000074542385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184211,,
osgb4000000017197769,http://data.ordnancesurvey.co.uk/id/osgb4000000017197769,Ffordd Porth Clais,,,,transportNetwork,Named Road,174111.380,224346.860,2000,20000,174017.232,224197.141,174225.278,224503.206,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184836,http://data.ordnancesurvey.co.uk/id/osgb4000000017184836,High Street,,,,transportNetwork,Named Road,175476.268,225277.517,1000,20000,175365.408,225266.241,175579.596,225308.998,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017193831,http://data.ordnancesurvey.co.uk/id/osgb4000000017193831,Town Hall Lane,,,,transportNetwork,Named Road,175510.413,225560.323,1000,20000,175468.018,225545.509,175541.102,225582.021,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
9413875f-0339-474c-bbda-94d307be438d,http://data.ordnancesurvey.co.uk/id/9413875f-0339-474c-bbda-94d307be438d,Waun Isaf,,,,transportNetwork,Section Of Named Road,174803.380,225083.000,1000,25000,174734.535,224997.401,174878.496,225163.863,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017196709,,
osgb4000000017196645,http://data.ordnancesurvey.co.uk/id/osgb4000000017196645,Maes-Y-Dre,,,,transportNetwork,Named Road,175552.067,225021.993,1000,20000,175475.042,224960.397,175597.518,225103.168,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184846,http://data.ordnancesurvey.co.uk/id/osgb4000000017184846,Glasfryn Lane,,,,transportNetwork,Named Road,175596.274,225521.135,1000,20000,175541.102,225478.721,175678.235,225545.509,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184837,http://data.ordnancesurvey.co.uk/id/osgb4000000017184837,Goat Street,,,,transportNetwork,Named Road,175198.886,225289.198,1000,20000,175098.966,225283.711,175316.309,225326.544,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184851,http://data.ordnancesurvey.co.uk/id/osgb4000000017184851,Fort Road,,,,transportNetwork,Named Road,179961.626,224163.950,1000,20000,179948.611,224077.202,179982.237,224239.975,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196642,http://data.ordnancesurvey.co.uk/id/osgb4000000017196642,Brynteg,,,,transportNetwork,Named Road,175253.970,225156.820,1000,20000,175176.897,225085.820,175309.336,225182.170,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196654,http://data.ordnancesurvey.co.uk/id/osgb4000000017196654,Fford Owen,,,,transportNetwork,Named Road,175152.968,225182.072,1000,20000,175152.968,225176.381,175172.350,225182.072,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184314,http://data.ordnancesurvey.co.uk/id/osgb4000000017184314,New Street,,,,transportNetwork,Named Road,175513.596,225507.100,3000,20000,175405.311,225295.922,175622.232,225721.703,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196720,http://data.ordnancesurvey.co.uk/id/osgb4000000017196720,Glanhafan,,,,transportNetwork,Named Road,179966.841,224265.550,1000,20000,179862.921,224239.230,180009.000,224339.000,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184843,http://data.ordnancesurvey.co.uk/id/osgb4000000017184843,Quickwell Hill,,,,transportNetwork,Named Road,175281.431,225581.043,2000,20000,175152.208,225432.056,175390.542,225750.189,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185171,http://data.ordnancesurvey.co.uk/id/osgb4000000017185171,Peter's Lane,,,,transportNetwork,Named Road,175484.356,225455.928,1000,20000,175412.960,225455.928,175484.356,225501.339,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184842,http://data.ordnancesurvey.co.uk/id/osgb4000000017184842,The Pebbles,,,,transportNetwork,Named Road,175206.747,225362.382,2000,20000,175088.744,225339.114,175320.017,225384.920,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185169,http://data.ordnancesurvey.co.uk/id/osgb4000000017185169,Cross Square,,,,transportNetwork,Named Road,175355.878,225308.376,1000,20000,175311.026,225308.376,175365.408,225343.964,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196641,http://data.ordnancesurvey.co.uk/id/osgb4000000017196641,Feidr Pant-Y-Bryn,,,,transportNetwork,Named Road,175817.785,225072.046,4000,20000,175579.596,224979.750,176121.399,225266.241,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185170,http://data.ordnancesurvey.co.uk/id/osgb4000000017185170,Gospel Lane,,,,transportNetwork,Named Road,175410.301,225400.348,1000,20000,175361.877,225382.758,175447.875,225419.037,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e1fc87de-3b2b-4931-b307-8972896add7e,http://data.ordnancesurvey.co.uk/id/e1fc87de-3b2b-4931-b307-8972896add7e,B4583,,,,transportNetwork,Section Of Numbered Road,175761.552,225867.670,1000,25000,175739.478,225811.037,175790.130,225928.341,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017185365,,
