osgb4000000028058805,http://data.ordnancesurvey.co.uk/id/osgb4000000028058805,Benefield Road,,,,transportNetwork,Named Road,569579.875,264629.859,1000,20000,569548.375,264621.984,569684.375,264656.109,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Moulton,http://data.ordnancesurvey.co.uk/id/4000000074578728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005118277376,http://data.ordnancesurvey.co.uk/id/osgb5000005118277376,Sovereign Court,,,,transportNetwork,Named Road,564695.817,262932.761,1000,20000,564654.860,262891.644,564752.000,262953.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032356,http://data.ordnancesurvey.co.uk/id/osgb4000000028032356,New Road,,,,transportNetwork,Named Road,578491.695,260533.744,11000,20000,578490.000,259709.633,578643.000,261327.054,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039622,http://data.ordnancesurvey.co.uk/id/osgb4000000028039622,Manderston Road,,,,transportNetwork,Named Road,563250.000,263355.167,4000,20000,563165.000,263164.000,563543.000,263708.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028246237,http://data.ordnancesurvey.co.uk/id/osgb4000000028246237,Damson Close,,,,transportNetwork,Named Road,570336.248,270865.759,1000,20000,570317.319,270824.492,570349.569,270909.634,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032464,http://data.ordnancesurvey.co.uk/id/osgb4000000028032464,Breach Drove,,,,transportNetwork,Named Road,569616.600,278619.400,10000,20000,568883.000,278384.000,570375.125,278858.400,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032127,http://data.ordnancesurvey.co.uk/id/osgb4000000028032127,Burwell Road,,,,transportNetwork,Named Road,560888.250,265962.350,11000,20000,560055.000,265790.142,561693.900,266100.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048801,http://data.ordnancesurvey.co.uk/id/osgb4000000028048801,Festival Road,,,,transportNetwork,Named Road,564707.000,274364.000,1000,20000,564684.000,274223.800,564758.000,274432.000,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Isleham,http://data.ordnancesurvey.co.uk/id/4000000074578486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039635,http://data.ordnancesurvey.co.uk/id/osgb4000000028039635,Park Lane,,,,transportNetwork,Named Road,564535.000,263110.000,2000,20000,564411.000,262996.000,564674.000,263302.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063287,http://data.ordnancesurvey.co.uk/id/osgb4000000028063287,Magnolia Close,,,,transportNetwork,Named Road,568866.400,278070.000,1000,20000,568842.010,278036.000,568894.000,278096.439,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3fefef06-3a5a-48d7-a515-7bb724c027a8,http://data.ordnancesurvey.co.uk/id/3fefef06-3a5a-48d7-a515-7bb724c027a8,Heath Farm Road,,,,transportNetwork,Section Of Named Road,569244.671,270136.195,2000,25000,569100.514,269980.601,569385.036,270276.298,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028040537,,
8aa92deb-706c-459f-a532-7f88f31184af,http://data.ordnancesurvey.co.uk/id/8aa92deb-706c-459f-a532-7f88f31184af,Coalpit Lane,,,,transportNetwork,Section Of Named Road,575260.000,264680.000,1000,25000,575209.752,264600.000,575305.000,264785.199,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Barrow,http://data.ordnancesurvey.co.uk/id/4000000074579424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028032435,,
osgb4000000028030759,http://data.ordnancesurvey.co.uk/id/osgb4000000028030759,Fordham Moor,,,,transportNetwork,Named Road,562755.000,272275.000,13000,20000,561978.118,271266.000,562802.376,273238.827,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028298841,http://data.ordnancesurvey.co.uk/id/osgb4000000028298841,St Nicholas Close,,,,transportNetwork,Named Road,569833.286,268200.096,1000,20000,569768.026,268191.076,569844.241,268215.088,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Kennett,http://data.ordnancesurvey.co.uk/id/4000000074578844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063277,http://data.ordnancesurvey.co.uk/id/osgb4000000028063277,Jim Mollison Court,,,,transportNetwork,Named Road,570710.000,275219.000,1000,20000,570703.000,275187.000,570740.804,275232.707,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ce667fde-fb66-479b-9ffb-6b32a11325ac,http://data.ordnancesurvey.co.uk/id/ce667fde-fb66-479b-9ffb-6b32a11325ac,Church Street,,,,transportNetwork,Section Of Named Road,570061.477,261700.848,3000,25000,569797.000,261638.000,570285.060,261789.294,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Ashley,http://data.ordnancesurvey.co.uk/id/4000000074578370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028040424,,
osgb5000005100404974,http://data.ordnancesurvey.co.uk/id/osgb5000005100404974,Larch Way,,,,transportNetwork,Named Road,570457.960,269827.576,1000,20000,570394.463,269827.576,570521.790,269856.085,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028040001,http://data.ordnancesurvey.co.uk/id/osgb4000000028040001,Church Road,,,,transportNetwork,Named Road,567636.000,275437.000,2000,20000,567490.738,275413.000,567801.166,275465.504,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,West Row,http://data.ordnancesurvey.co.uk/id/4000000074578485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049730,http://data.ordnancesurvey.co.uk/id/osgb4000000028049730,Tweed Close,,,,transportNetwork,Named Road,569603.000,264589.000,1000,20000,569579.875,264589.000,569698.000,264629.859,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Moulton,http://data.ordnancesurvey.co.uk/id/4000000074578728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bb0bb0ad-2d99-4a15-a2c2-f32c65d066a8,http://data.ordnancesurvey.co.uk/id/bb0bb0ad-2d99-4a15-a2c2-f32c65d066a8,Cherry Tree Lane,,,,transportNetwork,Section Of Named Road,560281.097,272133.579,1000,25000,560251.201,272116.847,560308.517,272158.636,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Soham,http://data.ordnancesurvey.co.uk/id/4000000074578612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028238125,,
ad80a82a-a50a-4ba2-95a9-f65cc46263fe,http://data.ordnancesurvey.co.uk/id/ad80a82a-a50a-4ba2-95a9-f65cc46263fe,Coach Lane,,,,transportNetwork,Section Of Named Road,568475.000,260269.984,1000,25000,568439.000,260237.656,568494.439,260314.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Cheveley,http://data.ordnancesurvey.co.uk/id/4000000074578481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028040421,,
6130a7bb-1178-4437-800a-4609f5fdd85e,http://data.ordnancesurvey.co.uk/id/6130a7bb-1178-4437-800a-4609f5fdd85e,Chippenham Road,,,,transportNetwork,Section Of Named Road,569478.000,264822.000,1000,25000,569455.428,264754.600,569511.200,264859.620,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Moulton,http://data.ordnancesurvey.co.uk/id/4000000074578728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028032429,,
osgb4000000028315861,http://data.ordnancesurvey.co.uk/id/osgb4000000028315861,Beech Drive,,,,transportNetwork,Named Road,570494.575,269976.026,1000,20000,570456.296,269973.051,570527.034,270024.406,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
faf8e4aa-c8b1-4a0f-8dda-a4cb5d2b7d60,http://data.ordnancesurvey.co.uk/id/faf8e4aa-c8b1-4a0f-8dda-a4cb5d2b7d60,Frogmore,,,,transportNetwork,Section Of Named Road,561963.750,265295.000,1000,25000,561948.150,265269.002,561978.956,265323.950,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Exning,http://data.ordnancesurvey.co.uk/id/4000000074579080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028057754,,
1e6f8cdb-0938-43c9-b6ec-f6c478e9c3cd,http://data.ordnancesurvey.co.uk/id/1e6f8cdb-0938-43c9-b6ec-f6c478e9c3cd,Hall Barn Road,,,,transportNetwork,Section Of Named Road,563862.000,273849.000,4000,25000,563684.567,273566.854,564015.272,274124.542,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Isleham,http://data.ordnancesurvey.co.uk/id/4000000074578486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028034807,,
osgb4000000028057804,http://data.ordnancesurvey.co.uk/id/osgb4000000028057804,Walton Close,,,,transportNetwork,Named Road,562850.000,270762.000,1000,20000,562804.000,270736.000,562884.000,270813.168,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Fordham,http://data.ordnancesurvey.co.uk/id/4000000074579199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034783,http://data.ordnancesurvey.co.uk/id/osgb4000000028034783,Hyperion Way,,,,transportNetwork,Named Road,563329.000,265637.000,3000,20000,562969.000,265355.814,563416.000,265760.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005140295544,http://data.ordnancesurvey.co.uk/id/osgb5000005140295544,Snowdrop Way,,,,transportNetwork,Named Road,569513.831,270462.004,1000,20000,569450.153,270431.048,569572.184,270471.778,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058951,http://data.ordnancesurvey.co.uk/id/osgb4000000028058951,Robin Close,,,,transportNetwork,Named Road,571842.075,274651.512,1000,20000,571764.082,274616.283,571944.000,274660.555,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b6607b12-a3e0-4aa3-995c-3ae4a4e8e23b,http://data.ordnancesurvey.co.uk/id/b6607b12-a3e0-4aa3-995c-3ae4a4e8e23b,Wicken Road,,,,transportNetwork,Section Of Named Road,560567.609,271453.238,1000,25000,560567.609,271453.238,560658.144,271467.229,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Down Field,http://data.ordnancesurvey.co.uk/id/4000000074579200,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028030756,,
osgb4000000028058816,http://data.ordnancesurvey.co.uk/id/osgb4000000028058816,Honeysuckle Close,,,,transportNetwork,Named Road,570056.145,269947.817,1000,20000,570017.549,269946.961,570070.845,269982.000,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057414,http://data.ordnancesurvey.co.uk/id/osgb4000000028057414,Doris Street,,,,transportNetwork,Named Road,563959.000,263295.000,1000,20000,563902.000,263253.000,563987.000,263308.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048280,http://data.ordnancesurvey.co.uk/id/osgb4000000028048280,Whitegates,,,,transportNetwork,Named Road,565034.000,263154.000,1000,20000,564999.000,263131.000,565104.000,263192.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032038,http://data.ordnancesurvey.co.uk/id/osgb4000000028032038,Woodditton Road,,,,transportNetwork,Named Road,564525.114,261930.000,10000,20000,563912.000,261197.234,565082.625,262730.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057795,http://data.ordnancesurvey.co.uk/id/osgb4000000028057795,Wragg Drive,,,,transportNetwork,Named Road,564136.000,264537.000,1000,20000,564070.000,264491.000,564218.106,264594.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
