HR40AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR40AX,HR4 0AX,,,,other,Postcode,350492.800,239826.400,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR28QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR28QY,HR2 8QY,,,,other,Postcode,347714.078,221587.479,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27TY,HR2 7TY,,,,other,Postcode,349301.600,238308.400,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR26QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR26QP,HR2 6QP,,,,other,Postcode,354333.700,229287.400,3500,18000,,,,,,,Hoarwithy,http://data.ordnancesurvey.co.uk/id/4000000074579358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR40JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR40JT,HR4 0JT,,,,other,Postcode,350281.100,239763.600,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78ET,NP7 8ET,,,,other,Postcode,340259.800,224708.400,3500,18000,,,,,,,Grosmont,http://data.ordnancesurvey.co.uk/id/4000000074578341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR12QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR12QX,HR1 2QX,,,,other,Postcode,351828.100,239417.400,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR14ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR14ED,HR1 4ED,,,,other,Postcode,358620.286,239944.986,3500,18000,,,,,,,Upper Dormington,http://data.ordnancesurvey.co.uk/id/4000000074578655,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR28RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR28RG,HR2 8RG,,,,other,Postcode,346286.000,222714.300,3500,18000,,,,,,,Garway,http://data.ordnancesurvey.co.uk/id/4000000074580116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR26BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR26BA,HR2 6BA,,,,other,Postcode,351184.200,238570.000,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR95SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR95SD,HR9 5SD,,,,other,Postcode,359539.600,220609.700,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27DU,HR2 7DU,,,,other,Postcode,349697.200,237978.700,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29LY,HR2 9LY,,,,other,Postcode,340725.200,237609.500,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
360ba5b1-31c7-48be-8a4e-914701ee0989,http://data.ordnancesurvey.co.uk/id/360ba5b1-31c7-48be-8a4e-914701ee0989,Walford Road,,,,transportNetwork,Section Of Named Road,358877.551,220646.889,8000,25000,358684.000,219892.000,359374.457,221117.731,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Walford,http://data.ordnancesurvey.co.uk/id/4000000074579454,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017971003,,
HR49AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR49AU,HR4 9AU,,,,other,Postcode,350898.200,239844.100,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017996751,http://data.ordnancesurvey.co.uk/id/osgb4000000017996751,Wenlock Close,,,,transportNetwork,Named Road,348666.000,238360.000,1000,20000,348615.000,238353.766,348703.000,238376.285,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963528,http://data.ordnancesurvey.co.uk/id/osgb4000000017963528,Tudor Rise,,,,transportNetwork,Named Road,359733.289,222854.864,2000,20000,359596.000,222761.536,359840.000,222908.728,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR97UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR97UY,HR9 7UY,,,,other,Postcode,358959.900,223130.400,3500,18000,,,,,,,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR28JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR28JR,HR2 8JR,,,,other,Postcode,352396.900,228281.500,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27JW,HR2 7JW,,,,other,Postcode,350562.192,239077.708,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR40JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR40JY,HR4 0JY,,,,other,Postcode,349815.855,239762.112,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017996218,http://data.ordnancesurvey.co.uk/id/osgb4000000017996218,Ash Grove,,,,transportNetwork,Named Road,355538.000,235782.000,1000,20000,355532.864,235726.000,355596.000,235788.037,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Holme Lacy,http://data.ordnancesurvey.co.uk/id/4000000074579716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017955188,http://data.ordnancesurvey.co.uk/id/osgb4000000017955188,Fawley Cross,,,,transportNetwork,Named Road,358805.000,230329.000,18000,20000,357457.000,230104.000,360246.000,230513.000,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018143684,http://data.ordnancesurvey.co.uk/id/osgb4000000018143684,Mayflower Drive,,,,transportNetwork,Named Road,351070.594,238098.626,1000,20000,351033.019,238053.319,351104.950,238150.109,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971137,http://data.ordnancesurvey.co.uk/id/osgb4000000017971137,Homestead,,,,transportNetwork,Named Road,351203.000,238279.000,1000,20000,351138.000,238202.000,351233.000,238373.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971248,http://data.ordnancesurvey.co.uk/id/osgb4000000017971248,Longworth Road,,,,transportNetwork,Named Road,352846.000,239580.000,1000,20000,352832.543,239556.512,352860.000,239638.000,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963761,http://data.ordnancesurvey.co.uk/id/osgb4000000017963761,Portfield Street,,,,transportNetwork,Named Road,351877.000,239638.000,2000,20000,351827.000,239507.100,351982.000,239743.000,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963532,http://data.ordnancesurvey.co.uk/id/osgb4000000017963532,Woodmeadow Road,,,,transportNetwork,Named Road,359876.429,222934.470,1000,20000,359874.817,222878.243,359916.838,222983.000,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963744,http://data.ordnancesurvey.co.uk/id/osgb4000000017963744,Bute Avenue,,,,transportNetwork,Named Road,351346.543,238650.647,1000,20000,351250.943,238636.000,351389.000,238684.668,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017994221,http://data.ordnancesurvey.co.uk/id/osgb4000000017994221,Foxwhelp Close,,,,transportNetwork,Named Road,350202.000,239811.000,1000,20000,350173.000,239804.901,350214.000,239842.000,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971102,http://data.ordnancesurvey.co.uk/id/osgb4000000017971102,Blakemore Close,,,,transportNetwork,Named Road,349596.861,237783.560,1000,20000,349587.625,237731.000,349599.000,237828.219,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e4de9630-9ff2-41bf-b142-d814dabdc639,http://data.ordnancesurvey.co.uk/id/e4de9630-9ff2-41bf-b142-d814dabdc639,Daffaluke Lane,,,,transportNetwork,Section Of Named Road,355729.557,223297.742,1000,25000,355585.943,223218.290,355799.951,223392.863,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Wilson,http://data.ordnancesurvey.co.uk/id/4000000074579699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018025685,,
osgb4000000018120587,http://data.ordnancesurvey.co.uk/id/osgb4000000018120587,Stable Drive,,,,transportNetwork,Named Road,351004.952,238188.160,1000,20000,350986.614,238186.780,351024.800,238198.454,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963516,http://data.ordnancesurvey.co.uk/id/osgb4000000017963516,Walford Avenue,,,,transportNetwork,Named Road,359588.000,222823.000,1000,20000,359507.701,222715.921,359612.369,222881.779,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963667,http://data.ordnancesurvey.co.uk/id/osgb4000000017963667,Wyedean Rise,,,,transportNetwork,Named Road,349435.000,238842.000,1000,20000,349341.000,238763.000,349501.000,238929.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963629,http://data.ordnancesurvey.co.uk/id/osgb4000000017963629,Dulas Avenue,,,,transportNetwork,Named Road,350243.000,238452.000,1000,20000,350141.000,238382.000,350305.000,238507.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971320,http://data.ordnancesurvey.co.uk/id/osgb4000000017971320,Bridge Road,,,,transportNetwork,Named Road,355579.000,235716.000,4000,20000,355204.250,235531.125,355786.000,235962.648,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Holme Lacy,http://data.ordnancesurvey.co.uk/id/4000000074579716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017977738,http://data.ordnancesurvey.co.uk/id/osgb4000000017977738,Graftonbury Rise,,,,transportNetwork,Named Road,349703.000,237199.000,1000,20000,349689.000,237182.000,349725.000,237212.148,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Grafton,http://data.ordnancesurvey.co.uk/id/4000000074579648,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017996753,http://data.ordnancesurvey.co.uk/id/osgb4000000017996753,Forde Lane,,,,transportNetwork,Named Road,349230.000,238663.000,1000,20000,349229.000,238616.000,349261.000,238703.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017958753,http://data.ordnancesurvey.co.uk/id/osgb4000000017958753,Brookside,,,,transportNetwork,Named Road,352208.000,239664.000,2000,20000,352135.380,239554.936,352244.000,239838.075,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956503,http://data.ordnancesurvey.co.uk/id/osgb4000000017956503,Lincoln Hill,,,,transportNetwork,Named Road,358762.371,222614.057,7000,20000,358422.000,222079.000,359068.273,223218.843,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
265154b3-08e7-448c-b1cf-c93bdf80d0ff,http://data.ordnancesurvey.co.uk/id/265154b3-08e7-448c-b1cf-c93bdf80d0ff,Broomy Hill,,,,transportNetwork,Section Of Named Road,349865.000,239560.000,5000,25000,349462.099,239379.000,350289.000,239708.000,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956542,,
osgb4000000018200935,http://data.ordnancesurvey.co.uk/id/osgb4000000018200935,Cedar Avenue,,,,transportNetwork,Named Road,349044.156,237963.100,1000,20000,349022.206,237957.690,349070.370,237973.138,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963548,http://data.ordnancesurvey.co.uk/id/osgb4000000017963548,Oak Crescent,,,,transportNetwork,Named Road,344918.000,237590.000,1000,20000,344853.800,237521.000,344998.000,237667.393,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Clehonger,http://data.ordnancesurvey.co.uk/id/4000000074578458,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018060187,http://data.ordnancesurvey.co.uk/id/osgb4000000018060187,The Pippins,,,,transportNetwork,Named Road,346366.000,238169.000,1000,20000,346340.514,238132.000,346373.000,238186.923,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Clehonger,http://data.ordnancesurvey.co.uk/id/4000000074578458,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
