SY231AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231AT,SY23 1AT,,,,other,Postcode,258192.400,281020.000,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231JL,SY23 1JL,,,,other,Postcode,258144.000,281409.800,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232HG,SY23 2HG,,,,other,Postcode,258384.200,282155.000,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231RN,SY23 1RN,,,,other,Postcode,259063.200,280214.000,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232EU,SY23 2EU,,,,other,Postcode,259029.900,281865.200,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231JJ,SY23 1JJ,,,,other,Postcode,258145.900,281468.200,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231PS,SY23 1PS,,,,other,Postcode,258323.700,281586.900,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350SD,LL35 0SD,,,,other,Postcode,259821.100,296486.400,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231ED,SY23 1ED,,,,other,Postcode,259206.300,281616.600,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231RA,SY23 1RA,,,,other,Postcode,258973.200,280414.200,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231DF,SY23 1DF,,,,other,Postcode,258325.100,281072.400,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233FH,SY23 3FH,,,,other,Postcode,259997.035,282375.458,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231NZ,SY23 1NZ,,,,other,Postcode,258563.700,281742.600,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232LU,SY23 2LU,,,,other,Postcode,258195.300,281771.100,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232EE,SY23 2EE,,,,other,Postcode,258570.300,282078.800,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231HH,SY23 1HH,,,,other,Postcode,259411.100,281353.400,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232DR,SY23 2DR,,,,other,Postcode,258219.900,281778.200,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232JB,SY23 2JB,,,,other,Postcode,258573.400,282261.300,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233RA,SY23 3RA,,,,other,Postcode,259980.600,280918.700,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231TF,SY23 1TF,,,,other,Postcode,258947.100,280078.100,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233TG,SY23 3TG,,,,other,Postcode,259741.400,282287.600,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233RF,SY23 3RF,,,,other,Postcode,259941.100,280835.400,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231LS,SY23 1LS,,,,other,Postcode,258683.600,281651.000,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232ET,SY23 2ET,,,,other,Postcode,258810.500,281840.500,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233GL,SY23 3GL,,,,other,Postcode,259878.838,281725.600,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231BP,SY23 1BP,,,,other,Postcode,258447.100,281040.300,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231HS,SY23 1HS,,,,other,Postcode,258390.100,281667.000,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233GD,SY23 3GD,,,,other,Postcode,259102.800,280843.900,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233TT,SY23 3TT,,,,other,Postcode,259714.200,281118.800,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231DT,SY23 1DT,,,,other,Postcode,258143.400,281635.300,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231PG,SY23 1PG,,,,other,Postcode,258593.280,281248.520,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231HG,SY23 1HG,,,,other,Postcode,259496.500,281296.400,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231LR,SY23 1LR,,,,other,Postcode,258739.831,281601.769,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233RQ,SY23 3RQ,,,,other,Postcode,259945.000,280787.500,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232AE,SY23 2AE,,,,other,Postcode,258406.568,281782.574,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232EZ,SY23 2EZ,,,,other,Postcode,258979.600,281932.800,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232NP,SY23 2NP,,,,other,Postcode,258669.100,281743.800,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232DB,SY23 2DB,,,,other,Postcode,258357.400,282150.400,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232DL,SY23 2DL,,,,other,Postcode,258698.000,281941.600,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231TE,SY23 1TE,,,,other,Postcode,258875.400,280052.500,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231JF,SY23 1JF,,,,other,Postcode,258217.900,281389.700,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231TD,SY23 1TD,,,,other,Postcode,258965.900,280206.800,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232DE,SY23 2DE,,,,other,Postcode,258358.700,282256.800,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233RX,SY23 3RX,,,,other,Postcode,259445.600,280158.400,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231HZ,SY23 1HZ,,,,other,Postcode,258388.300,281503.900,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232EQ,SY23 2EQ,,,,other,Postcode,258652.100,282049.500,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231EH,SY23 1EH,,,,other,Postcode,258801.300,281784.900,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
