HR29PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29PY,HR2 9PY,,,,other,Postcode,336337.436,240874.400,3500,18000,,,,,,,Blakemere,http://data.ordnancesurvey.co.uk/id/4000000074579294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53PA,HR5 3PA,,,,other,Postcode,324705.077,253908.650,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR36HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR36HZ,HR3 6HZ,,,,other,Postcode,327392.200,248895.300,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29LE,HR2 9LE,,,,other,Postcode,335193.300,242618.500,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35TG,HR3 5TG,,,,other,Postcode,326587.700,240268.500,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53EG,HR5 3EG,,,,other,Postcode,328598.800,256706.100,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR36EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR36EY,HR3 6EY,,,,other,Postcode,324050.000,247298.462,3500,18000,,,,,,,Rhydspence,http://data.ordnancesurvey.co.uk/id/4000000074578714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR53PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53PL,HR5 3PL,,,,other,Postcode,322609.800,253324.100,3500,18000,,,,,,,Hengoed,http://data.ordnancesurvey.co.uk/id/4000000074562199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR53BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53BY,HR5 3BY,,,,other,Postcode,330126.300,256827.800,3500,18000,,,,,,,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53NG,HR5 3NG,,,,other,Postcode,329064.600,257054.700,3500,18000,,,,,,,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53NA,HR5 3NA,,,,other,Postcode,334209.900,256630.400,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53GB,HR5 3GB,,,,other,Postcode,330102.500,256172.500,3500,18000,,,,,,,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35TR,HR3 5TR,,,,other,Postcode,321810.200,243835.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR35DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35DT,HR3 5DT,,,,other,Postcode,322786.900,242056.000,3500,18000,,,,,,,Hay-on-Wye / Y Gelli Gandryll,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR53LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53LU,HR5 3LU,,,,other,Postcode,334246.400,256492.500,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35HF,HR3 5HF,,,,other,Postcode,326088.700,245283.400,3500,18000,,,,,,,Priory Wood,http://data.ordnancesurvey.co.uk/id/4000000074579653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29LB,HR2 9LB,,,,other,Postcode,335376.017,242200.100,3500,18000,,,,,,,Moccas,http://data.ordnancesurvey.co.uk/id/4000000074579296,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53BJ,HR5 3BJ,,,,other,Postcode,329705.051,256624.243,3500,18000,,,,,,,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35DG,HR3 5DG,,,,other,Postcode,322857.300,242241.600,3500,18000,,,,,,,Hay-on-Wye / Y Gelli Gandryll,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018029023,http://data.ordnancesurvey.co.uk/id/osgb4000000018029023,Logaston Road,,,,transportNetwork,Named Road,335044.287,251768.270,4000,20000,334981.504,251419.548,335125.000,252107.000,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53DQ,HR5 3DQ,,,,other,Postcode,330118.600,256709.700,3500,18000,,,,,,,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35DZ,HR3 5DZ,,,,other,Postcode,322574.100,241974.300,3500,18000,,,,,,,Hay-on-Wye / Y Gelli Gandryll,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017972832,http://data.ordnancesurvey.co.uk/id/osgb4000000017972832,Manley Crescent,,,,transportNetwork,Named Road,338813.500,257923.754,1000,20000,338791.400,257897.985,338869.900,257931.654,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Pembridge,http://data.ordnancesurvey.co.uk/id/4000000074561198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018172186,http://data.ordnancesurvey.co.uk/id/osgb4000000018172186,Eywood Road,,,,transportNetwork,Named Road,330992.683,259184.361,3000,20000,330887.483,258976.095,331080.978,259397.061,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
66cbe761-6a45-4515-b090-3a193391ee03,http://data.ordnancesurvey.co.uk/id/66cbe761-6a45-4515-b090-3a193391ee03,Cutterbach Lane,,,,transportNetwork,Section Of Named Road,328779.480,256390.000,2000,25000,328648.551,256356.796,328887.000,256446.000,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956912,,
osgb4000000018055389,http://data.ordnancesurvey.co.uk/id/osgb4000000018055389,Eywood Road,,,,transportNetwork,Named Road,331682.632,259680.102,3000,20000,331438.012,259555.940,331919.530,259752.747,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017980607,http://data.ordnancesurvey.co.uk/id/osgb4000000017980607,Deer Park Close,,,,transportNetwork,Named Road,335380.725,242490.008,1000,20000,335366.717,242487.131,335389.355,242517.525,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Moccas,http://data.ordnancesurvey.co.uk/id/4000000074579296,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017981061,http://data.ordnancesurvey.co.uk/id/osgb4000000017981061,B4350,,,,transportNetwork,Numbered Road,321359.000,241603.000,85000,250000,312899.500,238369.625,325904.349,247512.000,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018028207,http://data.ordnancesurvey.co.uk/id/osgb4000000018028207,Park Stile Mill,,,,transportNetwork,Named Road,326702.000,253896.000,3000,20000,326684.000,253645.262,326792.547,254087.000,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017955718,http://data.ordnancesurvey.co.uk/id/osgb4000000017955718,Jack's Ditch Lane,,,,transportNetwork,Named Road,331509.909,255274.144,11000,20000,331480.145,254433.707,332024.385,256190.661,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f4810460-923a-4f64-a7d6-300426142cbc,http://data.ordnancesurvey.co.uk/id/f4810460-923a-4f64-a7d6-300426142cbc,Bower Lane,,,,transportNetwork,Section Of Named Road,329476.000,250490.000,1000,25000,329432.000,250398.000,329528.034,250532.172,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Lower Welson,http://data.ordnancesurvey.co.uk/id/4000000074561793,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018028211,,
osgb4000000017965407,http://data.ordnancesurvey.co.uk/id/osgb4000000017965407,Banley Drive,,,,transportNetwork,Named Road,330196.000,256329.000,1000,20000,330133.000,256277.061,330258.033,256345.427,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959621,http://data.ordnancesurvey.co.uk/id/osgb4000000017959621,Victoria Road,,,,transportNetwork,Named Road,330075.000,256814.000,2000,20000,329970.000,256763.000,330246.000,256907.000,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018065210,http://data.ordnancesurvey.co.uk/id/osgb4000000018065210,Brandor,,,,transportNetwork,Named Road,329392.800,258037.596,4000,20000,329286.600,257681.996,329478.800,258341.193,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017970356,http://data.ordnancesurvey.co.uk/id/osgb4000000017970356,Castle Gardens,,,,transportNetwork,Named Road,322921.000,242020.000,1000,20000,322898.419,242000.459,322948.166,242042.171,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Hay-on-Wye / Y Gelli Gandryll,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b4d3fe08-2838-4b1c-8cd8-1a53c54ddb87,http://data.ordnancesurvey.co.uk/id/b4d3fe08-2838-4b1c-8cd8-1a53c54ddb87,Barton Lane,,,,transportNetwork,Section Of Named Road,330273.912,257053.432,1000,25000,330223.772,257012.000,330303.000,257124.124,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956914,,
osgb4000000017958229,http://data.ordnancesurvey.co.uk/id/osgb4000000017958229,Brecon Road,,,,transportNetwork,Named Road,322338.593,241836.175,5000,20000,321996.000,241696.000,322703.308,242037.413,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Hay-on-Wye / Y Gelli Gandryll,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017972834,http://data.ordnancesurvey.co.uk/id/osgb4000000017972834,Curl View Crescent,,,,transportNetwork,Named Road,338996.000,258352.000,1000,20000,338975.478,258325.149,339007.277,258353.549,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Pembridge,http://data.ordnancesurvey.co.uk/id/4000000074561198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965409,http://data.ordnancesurvey.co.uk/id/osgb4000000017965409,Burgage Close,,,,transportNetwork,Named Road,333606.000,255645.000,1000,20000,333553.000,255593.000,333670.000,255696.000,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,Lyonshall,http://data.ordnancesurvey.co.uk/id/4000000074561599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017970360,http://data.ordnancesurvey.co.uk/id/osgb4000000017970360,Bridge Street,,,,transportNetwork,Named Road,322903.000,242555.000,1000,20000,322879.000,242535.000,322943.000,242577.000,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Hay-on-Wye / Y Gelli Gandryll,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
9b6b61d0-4af4-4d32-8a8d-0396ceb702a5,http://data.ordnancesurvey.co.uk/id/9b6b61d0-4af4-4d32-8a8d-0396ceb702a5,Logaston Road,,,,transportNetwork,Section Of Named Road,335089.000,252061.000,1000,25000,335074.126,252043.895,335125.000,252107.000,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Woonton,http://data.ordnancesurvey.co.uk/id/4000000074561401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018029023,,
osgb4000000017972821,http://data.ordnancesurvey.co.uk/id/osgb4000000017972821,Common Close,,,,transportNetwork,Named Road,329561.000,256757.000,1000,20000,329521.000,256693.000,329566.000,256804.000,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a9a84d42-3194-4eff-a9b8-72e790739320,http://data.ordnancesurvey.co.uk/id/a9a84d42-3194-4eff-a9b8-72e790739320,Noke Lane,,,,transportNetwork,Section Of Named Road,334709.000,259189.796,1000,25000,334688.200,259176.796,334746.939,259215.879,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,The Forge,http://data.ordnancesurvey.co.uk/id/4000000074562577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017955721,,
5b561c63-b90c-47c1-b58e-45bb710d9821,http://data.ordnancesurvey.co.uk/id/5b561c63-b90c-47c1-b58e-45bb710d9821,Wootton Lane,,,,transportNetwork,Section Of Named Road,332775.949,252856.415,1000,25000,332742.598,252756.833,332838.121,252978.463,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Lower Wootton,http://data.ordnancesurvey.co.uk/id/4000000074561593,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018106708,,
osgb4000000017958247,http://data.ordnancesurvey.co.uk/id/osgb4000000017958247,Clyro Pitch,,,,transportNetwork,Named Road,321635.000,244139.000,3000,20000,321535.504,243937.247,321644.000,244358.000,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8ba0047b-604c-447e-ab7c-92565149d647,http://data.ordnancesurvey.co.uk/id/8ba0047b-604c-447e-ab7c-92565149d647,Snodhill Dorstone,,,,transportNetwork,Section Of Named Road,331872.903,240405.192,1000,25000,331864.000,240368.966,331883.314,240436.444,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Snodhill,http://data.ordnancesurvey.co.uk/id/4000000074569511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018037332,,
