osgb4000000017962851,http://data.ordnancesurvey.co.uk/id/osgb4000000017962851,Goylands Close,,,,transportNetwork,Named Road,305176.000,258468.000,1000,20000,305094.000,258380.000,305264.300,258556.875,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Hawy / Howey,http://data.ordnancesurvey.co.uk/id/4000000074543344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018200421,http://data.ordnancesurvey.co.uk/id/osgb4000000018200421,Gwaryffordd,,,,transportNetwork,Named Road,301597.000,258561.000,1000,20000,301597.000,258538.771,301598.532,258596.173,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Newbridge-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074563181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970368,http://data.ordnancesurvey.co.uk/id/osgb4000000017970368,Oakwood Close,,,,transportNetwork,Named Road,303701.617,250983.122,1000,20000,303680.817,250966.922,303755.217,250988.122,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018183296,http://data.ordnancesurvey.co.uk/id/osgb4000000018183296,Brynteg,,,,transportNetwork,Named Road,305750.000,259874.000,1000,20000,305649.940,259819.725,305784.000,260000.515,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018041181,http://data.ordnancesurvey.co.uk/id/osgb4000000018041181,Irfon Bridge Close,eng,Clos Pont Irfon,cym,transportNetwork,Named Road,303257.840,250717.759,1000,20000,303249.312,250706.323,303279.318,250736.373,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182596,http://data.ordnancesurvey.co.uk/id/osgb4000000018182596,The Green,,,,transportNetwork,Named Road,301615.364,254455.670,1000,20000,301573.103,254359.783,301724.123,254507.665,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962845,http://data.ordnancesurvey.co.uk/id/osgb4000000017962845,Spruce Way,,,,transportNetwork,Named Road,301511.333,254447.943,1000,20000,301465.600,254381.816,301544.000,254492.000,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182602,http://data.ordnancesurvey.co.uk/id/osgb4000000018182602,Cysgod Y Castell,,,,transportNetwork,Named Road,304536.284,251070.656,1000,20000,304494.930,251039.071,304580.620,251095.024,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018118149,http://data.ordnancesurvey.co.uk/id/osgb4000000018118149,Club Lane,eng,Lon Y Clwb,cym,transportNetwork,Named Road,304260.000,253496.000,2000,20000,304074.370,253487.000,304452.694,253537.221,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018041175,http://data.ordnancesurvey.co.uk/id/osgb4000000018041175,Club Lane,,,,transportNetwork,Named Road,303491.858,253770.986,2000,20000,303325.500,253634.545,303674.100,253937.000,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
fb66f4cf-1e3e-4a1a-896f-1b2f0072cf58,http://data.ordnancesurvey.co.uk/id/fb66f4cf-1e3e-4a1a-896f-1b2f0072cf58,A470,,,,transportNetwork,Section Of Numbered Road,304527.706,251156.709,7000,25000,303941.954,251090.734,305048.320,251550.881,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013398348,,
osgb4000000018182599,http://data.ordnancesurvey.co.uk/id/osgb4000000018182599,Pen-Y-Bryn,,,,transportNetwork,Named Road,304095.037,250598.164,1000,20000,304072.289,250563.783,304151.200,250641.923,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962838,http://data.ordnancesurvey.co.uk/id/osgb4000000017962838,Castle Road,,,,transportNetwork,Named Road,304434.915,250950.361,2000,20000,304232.300,250925.602,304570.041,251054.983,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017955399,http://data.ordnancesurvey.co.uk/id/osgb4000000017955399,Chapel Road,,,,transportNetwork,Named Road,305854.000,258778.000,9000,20000,305183.000,258642.000,306501.000,258864.000,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017981062,http://data.ordnancesurvey.co.uk/id/osgb4000000017981062,A481,,,,transportNetwork,Numbered Road,311182.000,254408.000,80000,1000000,304767.000,251786.000,317074.000,258512.148,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Hundred House,http://data.ordnancesurvey.co.uk/id/4000000074562782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
52948e6e-34e0-45fd-b37a-4aa36f3ecd85,http://data.ordnancesurvey.co.uk/id/52948e6e-34e0-45fd-b37a-4aa36f3ecd85,Southlands Drive,,,,transportNetwork,Section Of Named Road,305050.159,258337.045,1000,25000,305038.735,258315.060,305053.870,258364.710,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Hawy / Howey,http://data.ordnancesurvey.co.uk/id/4000000074543344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000018195591,,
08005fa0-3fe5-446a-9a36-3036673eacba,http://data.ordnancesurvey.co.uk/id/08005fa0-3fe5-446a-9a36-3036673eacba,Club Lane,,,,transportNetwork,Section Of Named Road,303335.127,253919.653,1000,25000,303325.500,253919.653,303335.127,253937.000,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000018041175,,
osgb4000000017981060,http://data.ordnancesurvey.co.uk/id/osgb4000000017981060,B4567,,,,transportNetwork,Numbered Road,307454.247,247670.951,52000,250000,306172.000,243826.000,309184.000,251790.000,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018041183,http://data.ordnancesurvey.co.uk/id/osgb4000000018041183,Lion Lane,,,,transportNetwork,Named Road,304275.000,251056.783,1000,20000,304259.400,251056.783,304275.000,251078.383,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962848,http://data.ordnancesurvey.co.uk/id/osgb4000000017962848,Edw Crescent,,,,transportNetwork,Named Road,307677.000,247465.000,1000,20000,307652.355,247463.565,307690.059,247485.214,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Aberedw,http://data.ordnancesurvey.co.uk/id/4000000074578950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962839,http://data.ordnancesurvey.co.uk/id/osgb4000000017962839,The Strand,,,,transportNetwork,Named Road,304183.000,251100.000,1000,20000,304110.000,251062.000,304265.690,251115.997,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962834,http://data.ordnancesurvey.co.uk/id/osgb4000000017962834,Western Grove,,,,transportNetwork,Named Road,303965.459,250777.449,1000,20000,303884.000,250705.013,304021.751,250818.000,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
27d6fb71-f2c7-4404-ae00-35c1a3ddb3f2,http://data.ordnancesurvey.co.uk/id/27d6fb71-f2c7-4404-ae00-35c1a3ddb3f2,Cae Nant,,,,transportNetwork,Section Of Named Road,301599.292,258463.792,1000,25000,301576.291,258400.091,301621.870,258530.157,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Newbridge-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074563181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005101577682,,
osgb4000000018191398,http://data.ordnancesurvey.co.uk/id/osgb4000000018191398,Glandwr Parc,,,,transportNetwork,Named Road,303287.889,251079.005,1000,20000,303238.642,251070.000,303342.420,251138.009,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958233,http://data.ordnancesurvey.co.uk/id/osgb4000000017958233,Irfon Road,,,,transportNetwork,Named Road,303490.000,251167.480,2000,20000,303328.541,251150.785,303605.104,251169.000,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970379,http://data.ordnancesurvey.co.uk/id/osgb4000000017970379,Crossways Court,,,,transportNetwork,Named Road,304957.341,258339.866,1000,20000,304928.743,258298.378,304965.475,258370.634,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Hawy / Howey,http://data.ordnancesurvey.co.uk/id/4000000074543344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958232,http://data.ordnancesurvey.co.uk/id/osgb4000000017958232,Irfon Bridge Road,,,,transportNetwork,Named Road,303216.400,250850.183,2000,20000,303178.491,250694.693,303320.893,251024.902,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
d6bc05d3-4927-4ee6-a203-d13e07cec42f,http://data.ordnancesurvey.co.uk/id/d6bc05d3-4927-4ee6-a203-d13e07cec42f,Newry Road,,,,transportNetwork,Section Of Named Road,304475.700,250723.068,3000,25000,304420.000,250484.979,304520.521,250939.000,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955397,,
osgb4000000017958246,http://data.ordnancesurvey.co.uk/id/osgb4000000017958246,Hay Road,,,,transportNetwork,Named Road,304624.600,251185.983,2000,20000,304435.400,251136.583,304819.000,251242.000,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958241,http://data.ordnancesurvey.co.uk/id/osgb4000000017958241,Station Road,,,,transportNetwork,Named Road,304226.000,251288.000,3000,20000,304164.000,251090.734,304277.018,251494.000,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017955394,http://data.ordnancesurvey.co.uk/id/osgb4000000017955394,Brecon Road,,,,transportNetwork,Named Road,304156.566,250000.240,12000,20000,303978.800,249085.000,304182.200,250917.000,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018041178,http://data.ordnancesurvey.co.uk/id/osgb4000000018041178,Daffodil Wood,eng,Coed Cennin,cym,transportNetwork,Named Road,303367.572,250865.157,1000,20000,303282.518,250779.183,303438.000,250894.007,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017955397,http://data.ordnancesurvey.co.uk/id/osgb4000000017955397,Newry Road,,,,transportNetwork,Named Road,304514.148,250201.357,9000,20000,304420.000,249618.654,304987.171,250939.000,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018200420,http://data.ordnancesurvey.co.uk/id/osgb4000000018200420,Lon Yr Afon,,,,transportNetwork,Named Road,301613.000,257899.000,1000,20000,301574.239,257819.845,301672.706,257918.472,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Newbridge-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074563181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018201360,http://data.ordnancesurvey.co.uk/id/osgb4000000018201360,Llewelyn Close,,,,transportNetwork,Named Road,300374.500,251434.933,1000,20000,300297.115,251425.776,300386.132,251435.923,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Cilmeri / Cilmery,http://data.ordnancesurvey.co.uk/id/4000000074562991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962829,http://data.ordnancesurvey.co.uk/id/osgb4000000017962829,Hillview,,,,transportNetwork,Named Road,304181.000,250453.183,1000,20000,304131.600,250400.610,304303.212,250493.583,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
bd801328-0970-4a83-8ace-eb29dbf8536f,http://data.ordnancesurvey.co.uk/id/bd801328-0970-4a83-8ace-eb29dbf8536f,Cyffredin Lane,,,,transportNetwork,Section Of Named Road,301718.000,258561.000,2000,25000,301544.000,258523.000,301916.432,258577.000,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Newbridge-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074563181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017958244,,
osgb4000000017970375,http://data.ordnancesurvey.co.uk/id/osgb4000000017970375,Llanafan Road,,,,transportNetwork,Named Road,301505.322,258473.232,1000,20000,301468.786,258473.232,301542.000,258479.000,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Newbridge-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074563181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977383,http://data.ordnancesurvey.co.uk/id/osgb4000000017977383,Squirrels Way,,,,transportNetwork,Named Road,301512.000,254580.000,1000,20000,301488.000,254571.627,301529.000,254601.000,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970369,http://data.ordnancesurvey.co.uk/id/osgb4000000017970369,Strand Street,,,,transportNetwork,Named Road,304088.544,251014.632,1000,20000,304088.544,250973.791,304110.000,251062.000,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962833,http://data.ordnancesurvey.co.uk/id/osgb4000000017962833,Smithfield Road,eng,Ffordd Smithfield,cym,transportNetwork,Named Road,303963.217,250855.722,1000,20000,303940.391,250804.404,303978.417,250940.522,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
