osgb4000000074549740,http://data.ordnancesurvey.co.uk/id/osgb4000000074549740,Heather,,,,populatedPlace,Village,439025.190,310778.560,11000,250000,437998.708,310145.681,439727.969,311268.520,LE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE67,,,,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Heather,_Leicestershire",http://sws.geonames.org/2647219
osgb4000000074549367,http://data.ordnancesurvey.co.uk/id/osgb4000000074549367,Smisby,,,,populatedPlace,Village,434856.390,319098.780,4000,250000,434568.161,318871.456,435170.001,319371.456,LE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE65,,,,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Smisby,http://sws.geonames.org/2637606
osgb4000000074548221,http://data.ordnancesurvey.co.uk/id/osgb4000000074548221,Boothorpe,,,,populatedPlace,Hamlet,431993.760,317529.360,5000,25000,431730.749,317273.584,432230.749,317773.584,DE11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE11,,,,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568667,http://data.ordnancesurvey.co.uk/id/osgb4000000074568667,Shenton,,,,populatedPlace,Village,438709.020,300336.750,10000,250000,438124.841,299961.506,439698.320,300846.273,CV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV13,,,,Hinckley and Bosworth,http://data.ordnancesurvey.co.uk/id/7000000000023555,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638046
osgb4000000074326826,http://data.ordnancesurvey.co.uk/id/osgb4000000074326826,Boundary,,,,populatedPlace,Hamlet,433661.000,318907.000,5000,25000,433402.400,318416.094,434125.648,319534.124,DE11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE11,,,,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Boundary,_Derbyshire",
osgb4000000074550483,http://data.ordnancesurvey.co.uk/id/osgb4000000074550483,Wilnecote,,,,populatedPlace,Suburban Area,423144.000,301104.000,12000,25000,422215.526,300341.997,423993.128,301829.851,B77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B77,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wilnecote,http://sws.geonames.org/2633882
osgb4000000074548224,http://data.ordnancesurvey.co.uk/id/osgb4000000074548224,Netherseal,,,,populatedPlace,Village,428732.730,313044.880,8000,250000,427918.000,312671.018,429158.015,313636.222,DE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE12,,,,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Netherseal,http://sws.geonames.org/7732704
osgb4000000074550478,http://data.ordnancesurvey.co.uk/id/osgb4000000074550478,Twycross,,,,populatedPlace,Village,433705.820,304861.690,5000,250000,433281.742,304646.755,434091.101,305380.715,CV9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV9,,,,Hinckley and Bosworth,http://data.ordnancesurvey.co.uk/id/7000000000023555,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Twycross,http://sws.geonames.org/2635296
osgb4000000074550856,http://data.ordnancesurvey.co.uk/id/osgb4000000074550856,Swepstone,,,,populatedPlace,Village,436885.430,310753.030,6000,250000,436525.662,310057.956,437240.253,311032.677,LE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE67,,,,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swepstone,
osgb4000000074548600,http://data.ordnancesurvey.co.uk/id/osgb4000000074548600,Gorsey Leys,,,,populatedPlace,Suburban Area,429852.250,315682.210,3000,25000,429743.851,315525.204,430243.851,316025.204,DE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE12,,,,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550104,http://data.ordnancesurvey.co.uk/id/osgb4000000074550104,Bilstone,,,,populatedPlace,Hamlet,436231.110,305271.110,5000,25000,435961.030,304989.607,436461.030,305497.342,CV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV13,,,,Hinckley and Bosworth,http://data.ordnancesurvey.co.uk/id/7000000000023555,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551239,http://data.ordnancesurvey.co.uk/id/osgb4000000074551239,Amington,,,,populatedPlace,Suburban Area,423072.000,303692.000,15000,25000,422023.028,302564.811,424334.523,304663.050,B77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B77,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Amington,
osgb4000000074553869,http://data.ordnancesurvey.co.uk/id/osgb4000000074553869,Shellbrook,,,,populatedPlace,Village,434180.550,316604.120,4000,250000,433806.911,316369.073,434421.110,316869.073,LE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE65,,,,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549366,http://data.ordnancesurvey.co.uk/id/osgb4000000074549366,Caldwell,,,,populatedPlace,Hamlet,425508.880,317284.800,5000,25000,425243.597,317046.449,425743.597,317546.449,DE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE12,,,,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Caldwell,_Derbyshire",
osgb4000000074550106,http://data.ordnancesurvey.co.uk/id/osgb4000000074550106,Sibson,,,,populatedPlace,Village,435381.630,300843.220,5000,250000,435028.153,300484.327,435792.272,301248.438,CV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV13,,,,Hinckley and Bosworth,http://data.ordnancesurvey.co.uk/id/7000000000023555,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637869
osgb4000000074304549,http://data.ordnancesurvey.co.uk/id/osgb4000000074304549,Glascote,,,,populatedPlace,Suburban Area,422135.000,303404.000,9000,25000,421351.946,302585.835,422723.677,303691.418,B77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B77,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Glascote,http://sws.geonames.org/2648586
osgb4000000074548595,http://data.ordnancesurvey.co.uk/id/osgb4000000074548595,Far Coton,,,,populatedPlace,Hamlet,438739.230,301927.420,5000,25000,438445.416,301815.339,438945.416,302315.339,CV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV13,,,,Hinckley and Bosworth,http://data.ordnancesurvey.co.uk/id/7000000000023555,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553868,http://data.ordnancesurvey.co.uk/id/osgb4000000074553868,Ashby-de-la-Zouch,,,,populatedPlace,Town,435749.330,316723.660,22000,2000000,434387.602,315042.039,437717.634,318435.288,LE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE65,,,,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashby-de-la-Zouch,http://sws.geonames.org/2656970
osgb4000000074542952,http://data.ordnancesurvey.co.uk/id/osgb4000000074542952,Norton-Juxta-Twycross,,,,populatedPlace,Village,432260.900,306789.000,8000,250000,431466.962,305962.848,432768.981,307234.704,CV9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV9,,,,Hinckley and Bosworth,http://data.ordnancesurvey.co.uk/id/7000000000023555,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641186
osgb4000000074551592,http://data.ordnancesurvey.co.uk/id/osgb4000000074551592,The Leys,,,,populatedPlace,Suburban Area,420405.000,304402.000,5000,25000,420041.484,304138.281,420745.753,304665.370,B79,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B79,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548598,http://data.ordnancesurvey.co.uk/id/osgb4000000074548598,Moira,,,,populatedPlace,Village,431690.820,315690.840,19000,250000,430308.845,314454.827,433180.715,317060.382,DE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE12,,,,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Moira,_Leicestershire",http://sws.geonames.org/2642377
osgb4000000074549735,http://data.ordnancesurvey.co.uk/id/osgb4000000074549735,Odstone,,,,populatedPlace,Hamlet,439365.890,307839.320,5000,25000,438576.275,307587.103,439471.095,308512.089,CV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV13,,,,Hinckley and Bosworth,http://data.ordnancesurvey.co.uk/id/7000000000023555,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553866,http://data.ordnancesurvey.co.uk/id/osgb4000000074553866,Packington,,,,populatedPlace,Village,436126.920,314742.930,8000,250000,435740.683,314019.972,436738.756,315281.961,LE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE65,,,,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640697
osgb4000000074551236,http://data.ordnancesurvey.co.uk/id/osgb4000000074551236,Fazeley,,,,populatedPlace,Town,420441.000,301928.000,21000,2000000,417659.000,301098.131,420943.247,303002.566,B78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B78,,,,Lichfield,http://data.ordnancesurvey.co.uk/id/7000000000014797,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fazeley,http://sws.geonames.org/2649609
osgb4000000074550853,http://data.ordnancesurvey.co.uk/id/osgb4000000074550853,Warton,,,,populatedPlace,Village,428327.000,303734.000,8000,250000,427779.087,303183.174,428900.918,304339.973,B79,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B79,,,,North Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010124,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548985,http://data.ordnancesurvey.co.uk/id/osgb4000000074548985,Castle Gresley,,,,populatedPlace,Village,427558.520,318892.550,9000,250000,427321.956,317765.590,428292.185,319079.574,DE11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE11,,,,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Castle_Gresley,
