osgb4000000012509477,http://data.ordnancesurvey.co.uk/id/osgb4000000012509477,Harcourt Road,,,,transportNetwork,Named Road,279397.000,381494.000,1000,20000,279396.000,381404.480,279398.233,381558.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510546,http://data.ordnancesurvey.co.uk/id/osgb4000000012510546,Back Holland Terrace,,,,transportNetwork,Named Road,277995.000,382309.000,1000,20000,277937.000,382269.000,278005.000,382344.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508469,http://data.ordnancesurvey.co.uk/id/osgb4000000012508469,Roumania Drive,,,,transportNetwork,Named Road,279688.000,381701.000,3000,20000,279473.000,381569.573,279892.000,381833.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510507,http://data.ordnancesurvey.co.uk/id/osgb4000000012510507,Church Crescent,,,,transportNetwork,Named Road,277500.000,381577.000,1000,20000,277450.000,381564.000,277545.000,381609.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509431,http://data.ordnancesurvey.co.uk/id/osgb4000000012509431,St David's Road,,,,transportNetwork,Named Road,277986.000,381984.000,2000,20000,277899.000,381880.000,278095.000,382119.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508461,http://data.ordnancesurvey.co.uk/id/osgb4000000012508461,Adelphi Street,,,,transportNetwork,Named Road,278763.000,382132.000,2000,20000,278607.000,382091.000,278895.000,382190.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511285,http://data.ordnancesurvey.co.uk/id/osgb4000000012511285,Edward Street,,,,transportNetwork,Named Road,278248.000,382061.000,1000,20000,278227.000,382052.000,278269.000,382070.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
aa3eb69f-0eaf-42af-80c7-b1934efa6c53,http://data.ordnancesurvey.co.uk/id/aa3eb69f-0eaf-42af-80c7-b1934efa6c53,Pyllau Road,,,,transportNetwork,Section Of Named Road,277276.090,383000.220,1000,25000,277219.043,382968.000,277352.000,383021.724,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012509453,,
osgb4000000012510582,http://data.ordnancesurvey.co.uk/id/osgb4000000012510582,Clarence Road,,,,transportNetwork,Named Road,279320.000,381676.000,5000,20000,279286.000,381278.000,279324.000,382108.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
eacffb89-d873-43ed-a587-6f03a4a1b812,http://data.ordnancesurvey.co.uk/id/eacffb89-d873-43ed-a587-6f03a4a1b812,Bryniau Place,,,,transportNetwork,Section Of Named Road,277727.491,381348.166,1000,25000,277706.843,381328.647,277755.000,381376.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012511269,,
osgb4000000012509445,http://data.ordnancesurvey.co.uk/id/osgb4000000012509445,Clifton Road,,,,transportNetwork,Named Road,277898.000,382260.000,1000,20000,277834.000,382172.000,277963.000,382346.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510526,http://data.ordnancesurvey.co.uk/id/osgb4000000012510526,Vincent Avenue,,,,transportNetwork,Named Road,279126.000,381025.000,1000,20000,279075.000,381003.000,279189.000,381046.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510542,http://data.ordnancesurvey.co.uk/id/osgb4000000012510542,Irving Road,,,,transportNetwork,Named Road,279163.000,382115.000,1000,20000,279151.800,382043.800,279163.000,382115.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510567,http://data.ordnancesurvey.co.uk/id/osgb4000000012510567,Reform Street,,,,transportNetwork,Named Road,278216.000,382316.000,1000,20000,278175.000,382306.581,278229.186,382346.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508468,http://data.ordnancesurvey.co.uk/id/osgb4000000012508468,Liddell Drive,,,,transportNetwork,Named Road,279212.000,381440.000,2000,20000,279099.000,381249.000,279357.006,381518.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510536,http://data.ordnancesurvey.co.uk/id/osgb4000000012510536,Central Place,,,,transportNetwork,Named Road,278091.000,381875.000,1000,20000,278091.000,381818.000,278147.000,381875.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510565,http://data.ordnancesurvey.co.uk/id/osgb4000000012510565,John Street,,,,transportNetwork,Named Road,278469.000,382113.000,1000,20000,278460.000,382068.000,278502.000,382152.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509483,http://data.ordnancesurvey.co.uk/id/osgb4000000012509483,Balfour Road,,,,transportNetwork,Named Road,279396.000,381558.000,1000,20000,279320.000,381545.000,279473.000,381571.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509485,http://data.ordnancesurvey.co.uk/id/osgb4000000012509485,Park Avenue,,,,transportNetwork,Named Road,279588.000,381785.000,1000,20000,279470.000,381771.000,279664.000,381794.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570289,http://data.ordnancesurvey.co.uk/id/osgb4000000012570289,Cwrt W M Hughes,,,,transportNetwork,Named Road,279178.176,381185.007,1000,20000,279155.000,381170.000,279187.867,381195.124,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508449,http://data.ordnancesurvey.co.uk/id/osgb4000000012508449,Charlotte Road,,,,transportNetwork,Named Road,278941.000,381877.000,2000,20000,278837.504,381691.000,279000.000,382009.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509432,http://data.ordnancesurvey.co.uk/id/osgb4000000012509432,Howard Road,,,,transportNetwork,Named Road,278450.517,381750.000,1000,20000,278392.000,381707.000,278490.000,381829.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508462,http://data.ordnancesurvey.co.uk/id/osgb4000000012508462,Happy Valley Road,,,,transportNetwork,Named Road,278281.000,383000.000,2000,20000,278193.867,382797.000,278327.000,383147.937,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508464,http://data.ordnancesurvey.co.uk/id/osgb4000000012508464,Vicarage Avenue,,,,transportNetwork,Named Road,279180.000,380963.000,2000,20000,279030.000,380815.000,279309.000,380986.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509449,http://data.ordnancesurvey.co.uk/id/osgb4000000012509449,Cwlach Road,,,,transportNetwork,Named Road,277624.000,382574.000,1000,20000,277594.992,382551.963,277722.000,382632.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509461,http://data.ordnancesurvey.co.uk/id/osgb4000000012509461,Brookes Street,,,,transportNetwork,Named Road,278217.000,382118.000,1000,20000,278099.000,382036.000,278305.000,382224.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510516,http://data.ordnancesurvey.co.uk/id/osgb4000000012510516,Ewloe Drive,,,,transportNetwork,Named Road,278605.000,380977.000,1000,20000,278522.000,380923.000,278642.000,381073.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510522,http://data.ordnancesurvey.co.uk/id/osgb4000000012510522,Lloyd George Close,,,,transportNetwork,Named Road,278199.000,381139.000,1000,20000,278169.248,381126.120,278218.166,381181.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509426,http://data.ordnancesurvey.co.uk/id/osgb4000000012509426,Elwy Gardens,,,,transportNetwork,Named Road,279189.000,381042.000,1000,20000,279189.000,380972.290,279217.000,381110.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511313,http://data.ordnancesurvey.co.uk/id/osgb4000000012511313,Garden Street,,,,transportNetwork,Named Road,278060.000,382456.000,1000,20000,278037.000,382430.000,278083.000,382482.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511290,http://data.ordnancesurvey.co.uk/id/osgb4000000012511290,Hywel Place,,,,transportNetwork,Named Road,278375.000,381639.000,1000,20000,278375.000,381639.000,278412.000,381653.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508445,http://data.ordnancesurvey.co.uk/id/osgb4000000012508445,Bodnant Road,,,,transportNetwork,Named Road,278655.479,381093.276,2000,20000,278565.000,380936.156,278932.012,381299.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570287,http://data.ordnancesurvey.co.uk/id/osgb4000000012570287,Lon Y Ffrith,,,,transportNetwork,Named Road,279264.000,381867.000,1000,20000,279240.999,381812.000,279284.643,381867.958,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511318,http://data.ordnancesurvey.co.uk/id/osgb4000000012511318,The Maltings,,,,transportNetwork,Named Road,279389.000,381750.000,1000,20000,279383.555,381731.832,279389.000,381771.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509367,http://data.ordnancesurvey.co.uk/id/osgb4000000012509367,Bryn Lupus Drive,,,,transportNetwork,Named Road,279249.000,380064.000,1000,20000,279178.000,379973.000,279316.000,380117.026,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508466,http://data.ordnancesurvey.co.uk/id/osgb4000000012508466,The Parade,,,,transportNetwork,Named Road,278961.000,382149.000,10000,20000,278242.000,382093.000,279798.000,382527.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
9b5b8885-8dbd-440d-b0f1-0622c25c69e0,http://data.ordnancesurvey.co.uk/id/9b5b8885-8dbd-440d-b0f1-0622c25c69e0,Nant-Y-Gamar Road,,,,transportNetwork,Section Of Named Road,280000.000,381620.000,6000,25000,279799.906,381132.768,280075.209,382085.613,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507941,,
osgb4000000012507931,http://data.ordnancesurvey.co.uk/id/osgb4000000012507931,Bryniau Road,,,,transportNetwork,Named Road,277683.000,381455.000,4000,20000,277412.000,381121.768,277948.553,381766.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510534,http://data.ordnancesurvey.co.uk/id/osgb4000000012510534,St David's Place,,,,transportNetwork,Named Road,278092.686,381995.686,1000,20000,278035.000,381939.000,278128.000,382031.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
aa1d0a83-f3b3-4158-be0a-46ae902fe0e6,http://data.ordnancesurvey.co.uk/id/aa1d0a83-f3b3-4158-be0a-46ae902fe0e6,Gloddaeth Avenue,,,,transportNetwork,Section Of Named Road,277527.000,382120.000,3000,25000,277276.324,381925.633,277780.000,382300.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507935,,
