PL113LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113LG,PL11 3LG,,,,other,Postcode,231982.600,53896.200,3500,18000,,,,,,,Downderry,http://data.ordnancesurvey.co.uk/id/4000000074557770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132NA,PL13 2NA,,,,other,Postcode,221919.594,54050.733,3500,18000,,,,,,,Trelawne,http://data.ordnancesurvey.co.uk/id/4000000074541674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132RA,PL13 2RA,,,,other,Postcode,220858.800,50967.400,3500,18000,,,,,,,Polperro,http://data.ordnancesurvey.co.uk/id/4000000074555918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113DN,PL11 3DN,,,,other,Postcode,231426.000,55726.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125BX,PL12 5BX,,,,other,Postcode,231110.000,58997.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125HL,PL12 5HL,,,,other,Postcode,234836.900,59745.400,3500,18000,,,,,,,Tideford,http://data.ordnancesurvey.co.uk/id/4000000074559668,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL124QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL124QZ,PL12 4QZ,,,,other,Postcode,239683.500,56534.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131PU,PL13 1PU,,,,other,Postcode,225823.033,54707.829,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125BS,PL12 5BS,,,,other,Postcode,231848.500,57727.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132NH,PL13 2NH,,,,other,Postcode,220223.500,55292.400,3500,18000,,,,,,,Pelynt,http://data.ordnancesurvey.co.uk/id/4000000074555920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131DS,PL13 1DS,,,,other,Postcode,225484.600,53534.800,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131NR,PL13 1NR,,,,other,Postcode,225591.600,54424.600,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125LU,PL12 5LU,,,,other,Postcode,236024.600,57481.900,3500,18000,,,,,,,St Germans,http://data.ordnancesurvey.co.uk/id/4000000074559664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125LT,PL12 5LT,,,,other,Postcode,235893.600,57422.500,3500,18000,,,,,,,St Germans,http://data.ordnancesurvey.co.uk/id/4000000074559664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131HE,PL13 1HE,,,,other,Postcode,225862.400,54276.400,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL143PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL143PX,PL14 3PX,,,,other,Postcode,229986.400,59467.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131EP,PL13 1EP,,,,other,Postcode,225893.600,54073.300,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132DA,PL13 2DA,,,,other,Postcode,225384.700,53185.600,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132JP,PL13 2JP,,,,other,Postcode,221331.832,51758.250,3500,18000,,,,,,,Carey Park,http://data.ordnancesurvey.co.uk/id/4000000074312076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144PU,PL14 4PU,,,,other,Postcode,223374.800,58501.200,3500,18000,,,,,,,Duloe,http://data.ordnancesurvey.co.uk/id/4000000074558430,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132PN,PL13 2PN,,,,other,Postcode,220108.300,51623.600,3500,18000,,,,,,,Polperro,http://data.ordnancesurvey.co.uk/id/4000000074555918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125LS,PL12 5LS,,,,other,Postcode,235916.300,57493.500,3500,18000,,,,,,,St Germans,http://data.ordnancesurvey.co.uk/id/4000000074559664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113NQ,PL11 3NQ,,,,other,Postcode,232065.621,54029.208,3500,18000,,,,,,,Downderry,http://data.ordnancesurvey.co.uk/id/4000000074557770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131PJ,PL13 1PJ,,,,other,Postcode,224953.452,56846.438,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132PW,PL13 2PW,,,,other,Postcode,220334.083,51537.350,3500,18000,,,,,,,Polperro,http://data.ordnancesurvey.co.uk/id/4000000074555918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL124RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL124RU,PL12 4RU,,,,other,Postcode,239405.502,59317.634,3500,18000,,,,,,,Trematon,http://data.ordnancesurvey.co.uk/id/4000000074555550,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132HW,PL13 2HW,,,,other,Postcode,224947.700,53050.500,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144PN,PL14 4PN,,,,other,Postcode,223437.600,58429.400,3500,18000,,,,,,,Duloe,http://data.ordnancesurvey.co.uk/id/4000000074558430,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132JH,PL13 2JH,,,,other,Postcode,221923.900,51203.600,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132JX,PL13 2JX,,,,other,Postcode,221159.950,54313.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132HS,PL13 2HS,,,,other,Postcode,220231.500,54991.400,3500,18000,,,,,,,Pelynt,http://data.ordnancesurvey.co.uk/id/4000000074555920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125AD,PL12 5AD,,,,other,Postcode,235325.600,59980.200,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132JA,PL13 2JA,,,,other,Postcode,222421.618,51610.021,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131BA,PL13 1BA,,,,other,Postcode,225583.200,53274.600,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132LZ,PL13 2LZ,,,,other,Postcode,221787.600,53129.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125BT,PL12 5BT,,,,other,Postcode,232370.000,57366.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131PG,PL13 1PG,,,,other,Postcode,226084.300,54292.100,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131PX,PL13 1PX,,,,other,Postcode,227527.673,56867.296,3500,18000,,,,,,,No Man's Land,http://data.ordnancesurvey.co.uk/id/4000000074543094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131PZ,PL13 1PZ,,,,other,Postcode,228310.454,59534.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125JR,PL12 5JR,,,,other,Postcode,234456.200,59930.900,3500,18000,,,,,,,Tideford,http://data.ordnancesurvey.co.uk/id/4000000074559668,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144PR,PL14 4PR,,,,other,Postcode,224252.348,55528.648,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131LY,PL13 1LY,,,,other,Postcode,225615.900,54051.000,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113HB,PL11 3HB,,,,other,Postcode,233844.600,56871.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113EU,PL11 3EU,,,,other,Postcode,234955.600,56933.140,3500,18000,,,,,,,Polbathic,http://data.ordnancesurvey.co.uk/id/4000000074559663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113AZ,PL11 3AZ,,,,other,Postcode,238647.000,53294.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131QB,PL13 1QB,,,,other,Postcode,228553.995,58037.022,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131ET,PL13 1ET,,,,other,Postcode,225835.200,53945.500,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132EL,PL13 2EL,,,,other,Postcode,225296.700,53278.700,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125HW,PL12 5HW,,,,other,Postcode,234769.160,59825.330,3500,18000,,,,,,,Tideford,http://data.ordnancesurvey.co.uk/id/4000000074559668,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132AX,PL13 2AX,,,,other,Postcode,225163.700,53613.100,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125ES,PL12 5ES,,,,other,Postcode,237476.052,58822.001,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131DJ,PL13 1DJ,,,,other,Postcode,225681.000,53735.400,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144TJ,PL14 4TJ,,,,other,Postcode,223198.500,58376.100,3500,18000,,,,,,,Duloe,http://data.ordnancesurvey.co.uk/id/4000000074558430,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132LW,PL13 2LW,,,,other,Postcode,220391.600,55238.300,3500,18000,,,,,,,Pelynt,http://data.ordnancesurvey.co.uk/id/4000000074555920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
