LL551TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL551TA,LL55 1TA,,,,other,Postcode,247874.800,362938.400,3500,18000,,,,,,,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL572NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL572NJ,LL57 2NJ,,,,other,Postcode,254874.600,370123.600,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL572PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL572PR,LL57 2PR,,,,other,Postcode,257866.560,372200.440,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL553AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL553AP,LL55 3AP,,,,other,Postcode,255646.685,365663.099,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554RA,LL55 4RA,,,,other,Postcode,252682.100,362016.400,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL616PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL616PX,LL61 6PX,,,,other,Postcode,249752.155,368253.991,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL553BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL553BD,LL55 3BD,,,,other,Postcode,254615.100,363972.900,3500,18000,,,,,,,Pont-Rhythallt,http://data.ordnancesurvey.co.uk/id/4000000074565386,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL615RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL615RQ,LL61 5RQ,,,,other,Postcode,253397.900,371817.600,3500,18000,,,,,,,Llanfair Pwllgwyngyll,http://data.ordnancesurvey.co.uk/id/4000000074564779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL777DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL777DX,LL77 7DX,,,,other,Postcode,242448.306,376326.476,3500,18000,,,,,,,Bodffordd,http://data.ordnancesurvey.co.uk/id/4000000074565705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL654RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL654RL,LL65 4RL,,,,other,Postcode,240045.560,376158.505,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL553LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL553LL,LL55 3LL,,,,other,Postcode,257849.800,363085.600,3500,18000,,,,,,,Deiniolen,http://data.ordnancesurvey.co.uk/id/4000000074564467,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL552UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL552UA,LL55 2UA,,,,other,Postcode,248326.800,360240.700,3500,18000,,,,,,,Bontnewydd,http://data.ordnancesurvey.co.uk/id/4000000074563541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL606BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL606BS,LL60 6BS,,,,other,Postcode,248422.129,371906.514,3500,18000,,,,,,,Gaerwen,http://data.ordnancesurvey.co.uk/id/4000000074564482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL615UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL615UZ,LL61 5UZ,,,,other,Postcode,252605.700,371672.600,3500,18000,,,,,,,Llanfair Pwllgwyngyll,http://data.ordnancesurvey.co.uk/id/4000000074564779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL606DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL606DG,LL60 6DG,,,,other,Postcode,248113.600,371749.300,3500,18000,,,,,,,Gaerwen,http://data.ordnancesurvey.co.uk/id/4000000074564482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL551DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL551DN,LL55 1DN,,,,other,Postcode,248816.500,363091.200,3500,18000,,,,,,,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL777JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL777JR,LL77 7JR,,,,other,Postcode,243907.000,374564.200,3500,18000,,,,,,,Rhostrehwfa,http://data.ordnancesurvey.co.uk/id/4000000074565406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL616TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL616TW,LL61 6TW,,,,other,Postcode,242878.800,366200.500,3500,18000,,,,,,,Niwbwrch / Newborough,http://data.ordnancesurvey.co.uk/id/4000000074564178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL571DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL571DL,LL57 1DL,,,,other,Postcode,258834.200,372544.100,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL571LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL571LW,LL57 1LW,,,,other,Postcode,258905.100,371564.000,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL553PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL553PD,LL55 3PD,,,,other,Postcode,256138.770,363185.660,3500,18000,,,,,,,Brynrefail,http://data.ordnancesurvey.co.uk/id/4000000074565072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL572EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL572EJ,LL57 2EJ,,,,other,Postcode,255929.800,370683.900,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL551EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL551EP,LL55 1EP,,,,other,Postcode,248033.800,362842.400,3500,18000,,,,,,,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL758AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL758AJ,LL75 8AJ,,,,other,Postcode,252124.500,378449.300,3500,18000,,,,,,,Pentraeth,http://data.ordnancesurvey.co.uk/id/4000000074565083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL606BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL606BY,LL60 6BY,,,,other,Postcode,248121.109,371922.191,3500,18000,,,,,,,Gaerwen,http://data.ordnancesurvey.co.uk/id/4000000074564482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL615PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL615PZ,LL61 5PZ,,,,other,Postcode,253470.200,371844.000,3500,18000,,,,,,,Llanfair Pwllgwyngyll,http://data.ordnancesurvey.co.uk/id/4000000074564779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL552LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL552LR,LL55 2LR,,,,other,Postcode,248488.800,362182.300,3500,18000,,,,,,,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL606JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL606JW,LL60 6JW,,,,other,Postcode,248273.800,371837.900,3500,18000,,,,,,,Gaerwen,http://data.ordnancesurvey.co.uk/id/4000000074564482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL615HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL615HQ,LL61 5HQ,,,,other,Postcode,253487.800,371775.600,3500,18000,,,,,,,Llanfair Pwllgwyngyll,http://data.ordnancesurvey.co.uk/id/4000000074564779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL551AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL551AG,LL55 1AG,,,,other,Postcode,247937.557,362818.371,3500,18000,,,,,,,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL552RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL552RS,LL55 2RS,,,,other,Postcode,248720.800,362479.500,3500,18000,,,,,,,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588UA,LL58 8UA,,,,other,Postcode,257613.525,379625.725,3500,18000,,,,,,,Llanddona,http://data.ordnancesurvey.co.uk/id/4000000074564788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL595PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL595PR,LL59 5PR,,,,other,Postcode,257072.800,374755.100,3500,18000,,,,,,,Hen Bentref Llandegfan,http://data.ordnancesurvey.co.uk/id/4000000074564472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL777NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL777NU,LL77 7NU,,,,other,Postcode,245511.600,375593.200,3500,18000,,,,,,,Llangefni,http://data.ordnancesurvey.co.uk/id/4000000074565405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL777TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL777TT,LL77 7TT,,,,other,Postcode,245798.200,374910.300,3500,18000,,,,,,,Llangefni,http://data.ordnancesurvey.co.uk/id/4000000074565405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554AD,LL55 4AD,,,,other,Postcode,253556.300,363743.000,3500,18000,,,,,,,Llanrug,http://data.ordnancesurvey.co.uk/id/4000000074565388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL595PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL595PB,LL59 5PB,,,,other,Postcode,257378.000,373661.400,3500,18000,,,,,,,Llandegfan,http://data.ordnancesurvey.co.uk/id/4000000074564778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL625DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL625DQ,LL62 5DQ,,,,other,Postcode,243080.600,373635.100,3500,18000,,,,,,,Llangristiolus,http://data.ordnancesurvey.co.uk/id/4000000074564791,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574SD,LL57 4SD,,,,other,Postcode,257236.900,371086.900,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL595TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL595TT,LL59 5TT,,,,other,Postcode,256658.987,373890.525,3500,18000,,,,,,,Llandegfan,http://data.ordnancesurvey.co.uk/id/4000000074564778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554AR,LL55 4AR,,,,other,Postcode,254270.400,363411.500,3500,18000,,,,,,,Llanrug,http://data.ordnancesurvey.co.uk/id/4000000074565388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL572AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL572AQ,LL57 2AQ,,,,other,Postcode,256966.700,371232.100,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588HG,LL58 8HG,,,,other,Postcode,259973.800,376098.700,3500,18000,,,,,,,Beaumaris,http://data.ordnancesurvey.co.uk/id/4000000074564480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL595DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL595DT,LL59 5DT,,,,other,Postcode,255579.000,371775.900,3500,18000,,,,,,,Porthaethwy / Menai Bridge,http://data.ordnancesurvey.co.uk/id/4000000074564474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL748ZF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL748ZF,LL74 8ZF,,,,other,Postcode,246094.800,375459.600,3500,18000,,,,,,,Llangefni,http://data.ordnancesurvey.co.uk/id/4000000074565405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL572GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL572GL,LL57 2GL,,,,other,Postcode,257285.600,371967.600,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL572PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL572PB,LL57 2PB,,,,other,Postcode,255237.000,369956.500,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574TL,LL57 4TL,,,,other,Postcode,256569.800,370791.600,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
