osgb4000000074580073,http://data.ordnancesurvey.co.uk/id/osgb4000000074580073,Munsley Green,,,,populatedPlace,Other Settlement,367653.040,240911.450,15000,25000,367354.970,240647.938,367854.970,241147.938,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567415,http://data.ordnancesurvey.co.uk/id/osgb4000000074567415,Broadwas,,,,populatedPlace,Village,376752.860,255613.280,12000,250000,375364.508,255018.381,377144.097,255872.986,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Broadwas,http://sws.geonames.org/2654631
osgb4000000074580076,http://data.ordnancesurvey.co.uk/id/osgb4000000074580076,Ashperton,,,,populatedPlace,Village,364369.000,241681.000,8000,250000,364076.961,240985.408,364961.722,242247.207,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashperton,http://sws.geonames.org/2656928
osgb4000000074578778,http://data.ordnancesurvey.co.uk/id/osgb4000000074578778,Yarkhill,,,,populatedPlace,Hamlet,360619.260,242613.350,5000,25000,360208.610,242366.696,360932.509,242866.696,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yarkhill,
osgb4000000074565776,http://data.ordnancesurvey.co.uk/id/osgb4000000074565776,Berrow Green,,,,populatedPlace,Village,374809.000,258273.000,7000,250000,374454.608,258031.119,375102.323,259111.949,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Berrow_Green,
osgb4000000074578415,http://data.ordnancesurvey.co.uk/id/osgb4000000074578415,Ailscroft,,,,populatedPlace,Hamlet,370234.480,243742.460,5000,25000,369926.076,243460.658,370426.076,243960.658,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579711,http://data.ordnancesurvey.co.uk/id/osgb4000000074579711,Link Top,,,,populatedPlace,Suburban Area,377476.000,246841.000,3000,25000,377303.448,246494.671,377803.448,246997.297,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Link_Top,
osgb4000000074578658,http://data.ordnancesurvey.co.uk/id/osgb4000000074578658,Tarrington,,,,populatedPlace,Village,361740.010,240762.390,8000,250000,361264.299,240213.749,362319.988,241410.196,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tarrington,
osgb4000000074567470,http://data.ordnancesurvey.co.uk/id/osgb4000000074567470,Munderfield Row,,,,populatedPlace,Hamlet,364873.700,251204.880,5000,25000,364451.716,250777.905,365095.185,251531.969,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566511,http://data.ordnancesurvey.co.uk/id/osgb4000000074566511,Edvin Loach,,,,populatedPlace,Hamlet,366462.000,258155.000,5000,25000,365886.447,258010.733,366544.997,258510.733,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650201
osgb4000000074565456,http://data.ordnancesurvey.co.uk/id/osgb4000000074565456,Coles Green,,,,populatedPlace,Hamlet,376826.000,251867.000,5000,25000,376577.392,251615.394,377077.392,252115.394,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579481,http://data.ordnancesurvey.co.uk/id/osgb4000000074579481,Stoke Lacy,,,,populatedPlace,Village,362047.070,249426.990,6000,250000,361328.140,248796.002,362182.749,249705.902,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636847
osgb4000000074579819,http://data.ordnancesurvey.co.uk/id/osgb4000000074579819,Upper Howsell,,,,populatedPlace,Suburban Area,377915.000,248322.000,8000,25000,377335.506,247730.937,378311.400,248928.624,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578535,http://data.ordnancesurvey.co.uk/id/osgb4000000074578535,Lower Egleton,,,,populatedPlace,Hamlet,363041.380,245172.470,5000,25000,362445.668,244922.474,363637.087,245422.474,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579832,http://data.ordnancesurvey.co.uk/id/osgb4000000074579832,Colwall,,,,populatedPlace,Hamlet,373949.520,242271.460,5000,25000,373657.531,241961.437,374157.531,242461.437,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652518
osgb4000000074578416,http://data.ordnancesurvey.co.uk/id/osgb4000000074578416,Cradley,,,,populatedPlace,Village,373543.330,247305.320,6000,250000,373233.901,246824.806,373892.451,247739.734,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cradley,_Herefordshire",
osgb4000000074579115,http://data.ordnancesurvey.co.uk/id/osgb4000000074579115,Evendine,,,,populatedPlace,Hamlet,375652.000,241267.000,5000,25000,375538.825,240972.262,376192.345,241781.620,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579001,http://data.ordnancesurvey.co.uk/id/osgb4000000074579001,Welland,,,,populatedPlace,Village,379685.000,240010.000,9000,250000,378914.823,239519.647,380299.927,240802.330,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Welland,_Worcestershire",http://sws.geonames.org/2634586
osgb4000000074565771,http://data.ordnancesurvey.co.uk/id/osgb4000000074565771,Suckley Knowl,,,,populatedPlace,Village,371807.180,252798.160,8000,250000,371060.817,252631.514,372272.346,253531.367,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579709,http://data.ordnancesurvey.co.uk/id/osgb4000000074579709,Newland,,,,populatedPlace,Village,379605.000,249207.000,11000,250000,379306.059,248339.393,379853.391,249963.138,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newland,_Worcestershire",
osgb4000000074578419,http://data.ordnancesurvey.co.uk/id/osgb4000000074578419,Greenhill,,,,populatedPlace,Hamlet,372104.650,248398.930,5000,25000,371724.264,248179.447,372282.273,248679.447,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579589,http://data.ordnancesurvey.co.uk/id/osgb4000000074579589,Sherrard's Green,,,,populatedPlace,Suburban Area,379128.000,246289.000,7000,25000,378933.490,246075.884,380051.594,246575.884,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sherrard's_Green,
osgb4000000074578531,http://data.ordnancesurvey.co.uk/id/osgb4000000074578531,Ridgeway Cross,,,,populatedPlace,Hamlet,371228.170,247304.180,5000,25000,371136.094,247185.243,371709.184,247868.928,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565775,http://data.ordnancesurvey.co.uk/id/osgb4000000074565775,Whitbourne,,,,populatedPlace,Village,372443.000,256941.000,7000,250000,372022.496,256834.171,372676.016,257945.153,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Whitbourne,_Herefordshire",http://sws.geonames.org/2634139
osgb4000000074323395,http://data.ordnancesurvey.co.uk/id/osgb4000000074323395,Stoke Lane,,,,populatedPlace,Hamlet,363510.380,250594.740,5000,25000,363310.566,250369.550,364019.386,250869.550,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636847
osgb4000000074578420,http://data.ordnancesurvey.co.uk/id/osgb4000000074578420,Grittlesend,,,,populatedPlace,Hamlet,372754.010,249380.000,5000,25000,372513.514,249127.061,373101.684,249627.061,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565464,http://data.ordnancesurvey.co.uk/id/osgb4000000074565464,Doddenham,,,,populatedPlace,Hamlet,375268.000,256251.000,5000,25000,374801.477,256010.071,375449.968,256510.071,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Doddenham,http://sws.geonames.org/2651184
osgb4000000074565466,http://data.ordnancesurvey.co.uk/id/osgb4000000074565466,Castle Hill,,,,populatedPlace,Hamlet,377091.660,259450.370,5000,25000,376826.236,259111.949,377326.236,259770.491,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579590,http://data.ordnancesurvey.co.uk/id/osgb4000000074579590,Lower Wyche,,,,populatedPlace,Suburban Area,377233.200,244513.480,4000,25000,376947.274,244053.280,377447.274,244669.283,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567468,http://data.ordnancesurvey.co.uk/id/osgb4000000074567468,Stanford Bishop,,,,populatedPlace,Hamlet,368974.790,251998.030,5000,25000,367954.572,251708.672,369040.422,252208.672,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637090
