TD46AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD46AE,TD4 6AE,,,,other,Postcode,357580.300,638126.700,3500,18000,,,,,,,Earlston,http://data.ordnancesurvey.co.uk/id/4000000074555674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74AE,TD7 4AE,,,,other,Postcode,347105.500,628462.800,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD66SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD66SZ,TD6 6SZ,,,,other,Postcode,357612.400,631752.000,3500,18000,,,,,,,Newtown St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD60YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD60YL,TD6 0YL,,,,other,Postcode,354709.000,634121.700,3500,18000,,,,,,,Melrose,http://data.ordnancesurvey.co.uk/id/4000000074554939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13LP,TD1 3LP,,,,other,Postcode,343335.900,634966.700,3500,18000,,,,,,,Peel,http://data.ordnancesurvey.co.uk/id/4000000074334418,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD69LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD69LR,TD6 9LR,,,,other,Postcode,354698.300,634182.400,3500,18000,,,,,,,Melrose,http://data.ordnancesurvey.co.uk/id/4000000074554939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD60DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD60DP,TD6 0DP,,,,other,Postcode,359867.300,630948.700,3500,18000,,,,,,,St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74HZ,TD7 4HZ,,,,other,Postcode,347675.900,629419.200,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74ET,TD7 4ET,,,,other,Postcode,347329.800,628684.100,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74HJ,TD7 4HJ,,,,other,Postcode,347616.100,629125.300,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD60QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD60QR,TD6 0QR,,,,other,Postcode,357437.100,631806.600,3500,18000,,,,,,,Newtown St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD66TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD66TA,TD6 6TA,,,,other,Postcode,357612.400,631752.000,3500,18000,,,,,,,Newtown St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74JW,TD7 4JW,,,,other,Postcode,347637.100,629580.600,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74JR,TD7 4JR,,,,other,Postcode,347109.700,629050.500,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13NQ,TD1 3NQ,,,,other,Postcode,350388.100,634828.400,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13SF,TD1 3SF,,,,other,Postcode,351862.600,634866.500,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74AA,TD7 4AA,,,,other,Postcode,347069.300,628446.700,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13ER,TD1 3ER,,,,other,Postcode,350537.300,634686.700,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD66SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD66SJ,TD6 6SJ,,,,other,Postcode,357612.400,631752.000,3500,18000,,,,,,,Newtown St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75LX,TD7 5LX,,,,other,Postcode,343689.400,627924.900,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12NG,TD1 2NG,,,,other,Postcode,346618.129,639551.443,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75HQ,TD7 5HQ,,,,other,Postcode,346231.000,627957.900,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12HT,TD1 2HT,,,,other,Postcode,348648.200,636872.400,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD69AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD69AZ,TD6 9AZ,,,,other,Postcode,350251.700,622702.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74HS,TD7 4HS,,,,other,Postcode,347595.600,629182.100,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD46EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD46EZ,TD4 6EZ,,,,other,Postcode,357876.800,638772.500,3500,18000,,,,,,,Earlston,http://data.ordnancesurvey.co.uk/id/4000000074555674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74NR,TD7 4NR,,,,other,Postcode,348554.100,623649.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75BY,TD7 5BY,,,,other,Postcode,346127.400,628996.000,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13AL,TD1 3AL,,,,other,Postcode,345125.668,636355.299,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD69QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD69QS,TD6 9QS,,,,other,Postcode,354731.300,633791.700,3500,18000,,,,,,,Melrose,http://data.ordnancesurvey.co.uk/id/4000000074554939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD46HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD46HJ,TD4 6HJ,,,,other,Postcode,357825.100,638591.700,3500,18000,,,,,,,Earlston,http://data.ordnancesurvey.co.uk/id/4000000074555674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13HR,TD1 3HR,,,,other,Postcode,349896.700,635220.200,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD11PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD11PD,TD1 1PD,,,,other,Postcode,348792.800,636699.400,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD11RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD11RQ,TD1 1RQ,,,,other,Postcode,348418.900,636496.600,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12BS,TD1 2BS,,,,other,Postcode,350264.400,635733.200,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD69AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD69AE,TD6 9AE,,,,other,Postcode,353317.400,634450.600,3500,18000,,,,,,,Darnick,http://data.ordnancesurvey.co.uk/id/4000000074554941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD69HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD69HB,TD6 9HB,,,,other,Postcode,357252.600,632748.400,3500,18000,,,,,,,Eildon,http://data.ordnancesurvey.co.uk/id/4000000074554935,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13BY,TD1 3BY,,,,other,Postcode,350667.700,634743.000,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD60BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD60BZ,TD6 0BZ,,,,other,Postcode,359622.300,630984.200,3500,18000,,,,,,,St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12AL,TD1 2AL,,,,other,Postcode,350003.500,635706.600,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD60AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD60AP,TD6 0AP,,,,other,Postcode,359422.800,631103.100,3500,18000,,,,,,,St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD69HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD69HU,TD6 9HU,,,,other,Postcode,354541.500,626227.500,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98SH,TD9 8SH,,,,other,Postcode,358754.600,620932.500,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD60DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD60DQ,TD6 0DQ,,,,other,Postcode,359438.300,630859.200,3500,18000,,,,,,,St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD66SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD66SN,TD6 6SN,,,,other,Postcode,357612.400,631752.000,3500,18000,,,,,,,Newtown St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74QF,TD7 4QF,,,,other,Postcode,352831.500,627104.500,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD69SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD69SN,TD6 9SN,,,,other,Postcode,354177.300,634126.000,3500,18000,,,,,,,Melrose,http://data.ordnancesurvey.co.uk/id/4000000074554939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD69JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD69JX,TD6 9JX,,,,other,Postcode,353993.363,633078.669,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13LZ,TD1 3LZ,,,,other,Postcode,344770.700,636348.000,3500,18000,,,,,,,Clovenfords,http://data.ordnancesurvey.co.uk/id/4000000074557543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13RE,TD1 3RE,,,,other,Postcode,351911.000,634925.700,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
