osgb4000000006895401,http://data.ordnancesurvey.co.uk/id/osgb4000000006895401,Craignair Street,,,,transportNetwork,Named Road,283098.845,561194.652,2000,20000,282986.926,561079.817,283189.915,561335.502,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895540,http://data.ordnancesurvey.co.uk/id/osgb4000000006895540,Carnegie Street,,,,transportNetwork,Named Road,297935.000,576937.000,1000,20000,297853.000,576922.000,298055.000,577017.428,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
01257eca-9c51-47bf-87f2-865488fa3216,http://data.ordnancesurvey.co.uk/id/01257eca-9c51-47bf-87f2-865488fa3216,Herries Avenue,,,,transportNetwork,Section Of Named Road,299617.000,579362.000,4000,25000,299273.000,579023.000,299676.000,579613.000,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Heathhall,http://data.ordnancesurvey.co.uk/id/4000000074566339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895202,,
osgb5000005153078872,http://data.ordnancesurvey.co.uk/id/osgb5000005153078872,St Andrew Street,,,,transportNetwork,Named Road,297176.316,576278.932,1000,20000,297155.903,576258.049,297200.000,576301.000,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895022,http://data.ordnancesurvey.co.uk/id/osgb4000000006895022,Old Military Road,,,,transportNetwork,Named Road,284094.171,569528.080,14000,20000,283155.969,568534.403,284957.559,570675.394,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896591,http://data.ordnancesurvey.co.uk/id/osgb4000000006896591,Dalmun Avenue,,,,transportNetwork,Named Road,283395.467,560430.245,1000,20000,283364.838,560383.882,283458.400,560456.021,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895479,http://data.ordnancesurvey.co.uk/id/osgb4000000006895479,Castledykes Road,,,,transportNetwork,Named Road,297627.000,574568.000,2000,20000,297497.000,574533.000,297757.000,574573.000,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006902963,http://data.ordnancesurvey.co.uk/id/osgb4000000006902963,Wallach Brae,,,,transportNetwork,Named Road,282836.468,561577.721,1000,20000,282784.000,561562.729,282904.305,561603.350,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006900697,http://data.ordnancesurvey.co.uk/id/osgb4000000006900697,Beck Avenue,,,,transportNetwork,Named Road,297001.545,574958.279,1000,20000,296964.928,574915.227,297032.781,575015.368,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896813,http://data.ordnancesurvey.co.uk/id/osgb4000000006896813,Beech Avenue,,,,transportNetwork,Named Road,296500.000,576747.000,1000,20000,296424.000,576684.979,296512.798,576777.000,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896738,http://data.ordnancesurvey.co.uk/id/osgb4000000006896738,Urquhart Court,,,,transportNetwork,Named Road,299117.000,575035.000,1000,20000,299088.659,575028.000,299146.000,575045.247,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896174,http://data.ordnancesurvey.co.uk/id/osgb4000000006896174,Riddell Avenue,,,,transportNetwork,Named Road,296011.000,577487.000,1000,20000,295938.000,577417.000,296034.000,577606.000,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896866,http://data.ordnancesurvey.co.uk/id/osgb4000000006896866,Craigburn Court,,,,transportNetwork,Named Road,299659.000,575236.000,1000,20000,299653.000,575176.800,299703.400,575244.000,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006909007,http://data.ordnancesurvey.co.uk/id/osgb4000000006909007,Caulstran Avenue,,,,transportNetwork,Named Road,295529.600,577061.200,1000,20000,295494.200,577022.200,295570.203,577086.621,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005107662013,http://data.ordnancesurvey.co.uk/id/osgb5000005107662013,Farrell Court,,,,transportNetwork,Named Road,298766.344,576922.820,1000,20000,298740.309,576895.515,298769.519,576978.906,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897091,http://data.ordnancesurvey.co.uk/id/osgb4000000006897091,Salmon Court,,,,transportNetwork,Named Road,297850.965,573607.454,1000,20000,297799.414,573568.000,297870.000,573665.000,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896223,http://data.ordnancesurvey.co.uk/id/osgb4000000006896223,Kirkland Road,,,,transportNetwork,Named Road,299300.342,579428.831,1000,20000,299266.842,579299.456,299337.217,579520.581,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Heathhall,http://data.ordnancesurvey.co.uk/id/4000000074566339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895038,http://data.ordnancesurvey.co.uk/id/osgb4000000006895038,Kingholm Road,,,,transportNetwork,Named Road,297519.000,574370.000,11000,20000,297482.000,573497.000,297712.000,575261.957,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896185,http://data.ordnancesurvey.co.uk/id/osgb4000000006896185,Rowan Drive,,,,transportNetwork,Named Road,295912.000,577949.000,1000,20000,295836.000,577945.000,295986.000,578022.000,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896230,http://data.ordnancesurvey.co.uk/id/osgb4000000006896230,Catherinefield Crescent,,,,transportNetwork,Named Road,299089.375,579497.625,1000,20000,298988.750,579443.500,299135.875,579581.125,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Locharbriggs,http://data.ordnancesurvey.co.uk/id/4000000074566670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896700,http://data.ordnancesurvey.co.uk/id/osgb4000000006896700,Park Place,,,,transportNetwork,Named Road,296571.000,574754.000,1000,20000,296571.000,574702.000,296620.046,574788.699,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895967,http://data.ordnancesurvey.co.uk/id/osgb4000000006895967,Port Street,,,,transportNetwork,Named Road,283351.598,560530.876,2000,20000,283180.211,560484.729,283528.000,560578.000,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005101911702,http://data.ordnancesurvey.co.uk/id/osgb5000005101911702,Haining Court,,,,transportNetwork,Named Road,298762.150,576815.219,1000,20000,298752.617,576774.002,298816.101,576843.944,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f23fd462-ca4d-4f2b-9e68-daaa07e5f45b,http://data.ordnancesurvey.co.uk/id/f23fd462-ca4d-4f2b-9e68-daaa07e5f45b,Auchencrieff Road South,,,,transportNetwork,Section Of Named Road,298988.750,579474.500,2000,25000,298960.375,579349.682,299053.000,579581.125,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Locharbriggs,http://data.ordnancesurvey.co.uk/id/4000000074566670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895547,,
osgb4000000006896745,http://data.ordnancesurvey.co.uk/id/osgb4000000006896745,Nutberry Place,,,,transportNetwork,Named Road,297056.000,575087.000,1000,20000,297056.000,575077.524,297091.000,575140.000,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895492,http://data.ordnancesurvey.co.uk/id/osgb4000000006895492,Irish Street,,,,transportNetwork,Named Road,297178.000,576032.000,3000,20000,297031.000,575821.000,297283.000,576251.000,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005131113863,http://data.ordnancesurvey.co.uk/id/osgb5000005131113863,Sandypoint Drive,,,,transportNetwork,Named Road,295111.740,576760.310,1000,20000,295042.136,576711.119,295131.324,576820.917,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896708,http://data.ordnancesurvey.co.uk/id/osgb4000000006896708,Westpark Cottages,,,,transportNetwork,Named Road,297000.000,575631.000,1000,20000,296968.000,575608.000,297018.000,575673.000,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896832,http://data.ordnancesurvey.co.uk/id/osgb4000000006896832,Adamhill Road,,,,transportNetwork,Named Road,295658.000,577704.000,1000,20000,295625.000,577678.000,295684.000,577718.000,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897086,http://data.ordnancesurvey.co.uk/id/osgb4000000006897086,Burnbank,,,,transportNetwork,Named Road,282844.000,572905.000,1000,20000,282837.459,572886.094,282864.000,572916.051,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Ninemile Bar / Crocketford,http://data.ordnancesurvey.co.uk/id/4000000074543233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896604,http://data.ordnancesurvey.co.uk/id/osgb4000000006896604,The Grove,,,,transportNetwork,Named Road,282850.000,561762.000,1000,20000,282817.000,561745.707,282865.293,561820.000,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896204,http://data.ordnancesurvey.co.uk/id/osgb4000000006896204,Parkfoot Meadows,,,,transportNetwork,Named Road,297946.000,577155.000,1000,20000,297841.000,577059.000,298033.000,577250.000,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896595,http://data.ordnancesurvey.co.uk/id/osgb4000000006896595,Wallace Road,,,,transportNetwork,Named Road,283137.000,560704.000,1000,20000,283132.000,560656.580,283164.114,560752.802,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005107662011,http://data.ordnancesurvey.co.uk/id/osgb5000005107662011,Paterson Place,,,,transportNetwork,Named Road,298632.838,576803.596,1000,20000,298584.679,576794.482,298647.712,576849.297,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896703,http://data.ordnancesurvey.co.uk/id/osgb4000000006896703,Janefield Gardens,,,,transportNetwork,Named Road,296205.000,575394.000,1000,20000,296133.000,575354.000,296260.000,575452.000,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896743,http://data.ordnancesurvey.co.uk/id/osgb4000000006896743,Henry Street,,,,transportNetwork,Named Road,297605.000,575614.000,1000,20000,297605.000,575614.000,297668.000,575700.000,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896754,http://data.ordnancesurvey.co.uk/id/osgb4000000006896754,Three Crowns Court,,,,transportNetwork,Named Road,297254.000,576221.000,1000,20000,297235.000,576206.000,297314.000,576251.000,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895970,http://data.ordnancesurvey.co.uk/id/osgb4000000006895970,Copland Terrace,,,,transportNetwork,Named Road,283615.213,561038.781,1000,20000,283542.557,560953.177,283620.968,561099.927,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896145,http://data.ordnancesurvey.co.uk/id/osgb4000000006896145,Georgetown Drive,,,,transportNetwork,Named Road,299175.000,575698.000,1000,20000,299098.000,575632.000,299231.000,575744.000,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895458,http://data.ordnancesurvey.co.uk/id/osgb4000000006895458,Cargenbridge Avenue,,,,transportNetwork,Named Road,295189.000,574594.000,2000,20000,295036.000,574450.000,295323.000,574670.000,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Cargenbridge,http://data.ordnancesurvey.co.uk/id/4000000074564100,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
