PL268NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268NA,PL26 8NA,,,,other,Postcode,197792.900,59434.700,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR36AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR36AW,TR3 6AW,,,,other,Postcode,184190.583,41090.415,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13TT,TR1 3TT,,,,other,Postcode,181817.600,45175.400,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267NB,PL26 7NB,,,,other,Postcode,193997.100,53480.200,3500,18000,,,,,,,St Stephen,http://data.ordnancesurvey.co.uk/id/4000000074576243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255SS,PL25 5SS,,,,other,Postcode,199835.100,52684.600,3500,18000,,,,,,,Trewoon,http://data.ordnancesurvey.co.uk/id/4000000074575961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13RW,TR1 3RW,,,,other,Postcode,182240.300,45705.700,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267SX,PL26 7SX,,,,other,Postcode,196007.829,53029.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13SR,TR1 3SR,,,,other,Postcode,182238.300,45175.700,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24LU,TR2 4LU,,,,other,Postcode,189273.100,47826.200,3500,18000,,,,,,,Probus,http://data.ordnancesurvey.co.uk/id/4000000074577043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24EG,TR2 4EG,,,,other,Postcode,191577.900,50794.200,3500,18000,,,,,,,Grampound Road,http://data.ordnancesurvey.co.uk/id/4000000074576534,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85JJ,TR8 5JJ,,,,other,Postcode,183868.200,58159.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25TF,TR2 5TF,,,,other,Postcode,192293.500,43443.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268EU,PL26 8EU,,,,other,Postcode,198514.900,59925.800,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24AD,TR2 4AD,,,,other,Postcode,187261.100,44951.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267BE,PL26 7BE,,,,other,Postcode,199315.314,50636.784,3500,18000,,,,,,,Polgooth,http://data.ordnancesurvey.co.uk/id/4000000074575680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267QX,PL26 7QX,,,,other,Postcode,195463.256,55045.512,3500,18000,,,,,,,Goonamarris,http://data.ordnancesurvey.co.uk/id/4000000074576532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267PR,PL26 7PR,,,,other,Postcode,194431.700,53926.700,3500,18000,,,,,,,St Stephen,http://data.ordnancesurvey.co.uk/id/4000000074576243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11EE,TR1 1EE,,,,other,Postcode,182905.000,44969.400,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96NJ,TR9 6NJ,,,,other,Postcode,191794.900,58331.900,3500,18000,,,,,,,Fraddon,http://data.ordnancesurvey.co.uk/id/4000000074577728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267RB,PL26 7RB,,,,other,Postcode,196962.600,54932.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85LD,TR8 5LD,,,,other,Postcode,182635.700,56292.500,3500,18000,,,,,,,St Newlyn East,http://data.ordnancesurvey.co.uk/id/4000000074574564,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24QH,TR2 4QH,,,,other,Postcode,191115.992,53405.992,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11HT,TR1 1HT,,,,other,Postcode,182806.700,45241.900,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR36JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR36JS,TR3 6JS,,,,other,Postcode,180242.100,40409.100,3500,18000,,,,,,,Carnon Downs,http://data.ordnancesurvey.co.uk/id/4000000074577504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24ND,TR2 4ND,,,,other,Postcode,189601.200,47660.800,3500,18000,,,,,,,Probus,http://data.ordnancesurvey.co.uk/id/4000000074577043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267TY,PL26 7TY,,,,other,Postcode,196630.532,54079.935,3500,18000,,,,,,,Carpalla,http://data.ordnancesurvey.co.uk/id/4000000074576241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11BH,TR1 1BH,,,,other,Postcode,183013.900,45587.300,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267SN,PL26 7SN,,,,other,Postcode,196648.100,54747.700,3500,18000,,,,,,,Foxhole,http://data.ordnancesurvey.co.uk/id/4000000074576242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR12GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR12GP,TR1 2GP,,,,other,Postcode,182212.100,44535.000,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267NP,PL26 7NP,,,,other,Postcode,194420.400,53383.300,3500,18000,,,,,,,St Stephen,http://data.ordnancesurvey.co.uk/id/4000000074576243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL266LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL266LS,PL26 6LS,,,,other,Postcode,198241.622,43116.600,3500,18000,,,,,,,Trevarrick,http://data.ordnancesurvey.co.uk/id/4000000074575941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267SL,PL26 7SL,,,,other,Postcode,196891.233,54987.600,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268AE,PL26 8AE,,,,other,Postcode,195114.100,57735.800,3500,18000,,,,,,,St Dennis,http://data.ordnancesurvey.co.uk/id/4000000074577512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11XF,TR1 1XF,,,,other,Postcode,183557.100,45428.000,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268GF,PL26 8GF,,,,other,Postcode,196694.400,58080.600,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR49JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR49JZ,TR4 9JZ,,,,other,Postcode,180475.800,50910.200,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL266HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL266HA,PL26 6HA,,,,other,Postcode,197233.600,45561.500,3500,18000,,,,,,,Polmassick,http://data.ordnancesurvey.co.uk/id/4000000074576512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267PQ,PL26 7PQ,,,,other,Postcode,194279.500,53600.400,3500,18000,,,,,,,St Stephen,http://data.ordnancesurvey.co.uk/id/4000000074576243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24LQ,TR2 4LQ,,,,other,Postcode,189582.900,47825.200,3500,18000,,,,,,,Probus,http://data.ordnancesurvey.co.uk/id/4000000074577043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96LZ,TR9 6LZ,,,,other,Postcode,190878.700,57581.700,3500,18000,,,,,,,Penhale,http://data.ordnancesurvey.co.uk/id/4000000074577727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR19FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR19FN,TR1 9FN,,,,other,Postcode,182960.900,43918.200,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24EL,TR2 4EL,,,,other,Postcode,191879.700,52278.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85DQ,TR8 5DQ,,,,other,Postcode,188175.400,57686.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR49AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR49AS,TR4 9AS,,,,other,Postcode,184148.791,50463.351,3500,18000,,,,,,,Trispen,http://data.ordnancesurvey.co.uk/id/4000000074578217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85AH,TR8 5AH,,,,other,Postcode,188163.500,55770.100,3500,18000,,,,,,,Chapel Town,http://data.ordnancesurvey.co.uk/id/4000000074577285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255ST,PL25 5ST,,,,other,Postcode,199566.386,52855.452,3500,18000,,,,,,,Trewoon,http://data.ordnancesurvey.co.uk/id/4000000074575961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268DD,PL26 8DD,,,,other,Postcode,195912.333,58742.133,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85HT,TR8 5HT,,,,other,Postcode,184064.800,57455.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267BL,PL26 7BL,,,,other,Postcode,199192.800,50832.300,3500,18000,,,,,,,Polgooth,http://data.ordnancesurvey.co.uk/id/4000000074575680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267NS,PL26 7NS,,,,other,Postcode,194424.200,53526.800,3500,18000,,,,,,,St Stephen,http://data.ordnancesurvey.co.uk/id/4000000074576243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13HA,TR1 3HA,,,,other,Postcode,181577.100,44707.300,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85LX,TR8 5LX,,,,other,Postcode,183314.300,57055.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268AX,PL26 8AX,,,,other,Postcode,195178.119,57908.871,3500,18000,,,,,,,St Dennis,http://data.ordnancesurvey.co.uk/id/4000000074577512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25RR,TR2 5RR,,,,other,Postcode,192415.900,44936.100,3500,18000,,,,,,,Tregony,http://data.ordnancesurvey.co.uk/id/4000000074576790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
