osgb4000000025357090,http://data.ordnancesurvey.co.uk/id/osgb4000000025357090,Eastwood Lane,,,,transportNetwork,Named Road,272728.237,96102.569,2000,20000,272673.500,95939.453,272866.879,96300.100,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360375,http://data.ordnancesurvey.co.uk/id/osgb4000000025360375,Lime Street,,,,transportNetwork,Named Road,275479.191,86214.832,2000,20000,275365.801,86084.840,275671.835,86277.630,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Moretonhampstead,http://data.ordnancesurvey.co.uk/id/4000000074556221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025403657,http://data.ordnancesurvey.co.uk/id/osgb4000000025403657,Moorcroft Court,,,,transportNetwork,Named Road,260196.301,95357.322,1000,20000,260196.301,95357.322,260241.667,95363.605,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354893,http://data.ordnancesurvey.co.uk/id/osgb4000000025354893,Hatherleigh Lane,,,,transportNetwork,Named Road,279709.507,80346.682,5000,20000,279497.198,80006.414,279972.968,80762.177,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355195,http://data.ordnancesurvey.co.uk/id/osgb4000000025355195,Newhouse Lane,,,,transportNetwork,Named Road,273163.558,94759.155,3000,20000,273133.493,94585.169,273266.327,94974.226,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355216,http://data.ordnancesurvey.co.uk/id/osgb4000000025355216,Rag Lane,,,,transportNetwork,Named Road,276810.736,99727.903,4000,20000,276523.700,99703.638,277189.296,99789.832,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7f3f68f0-c396-4faf-a781-69de670188f8,http://data.ordnancesurvey.co.uk/id/7f3f68f0-c396-4faf-a781-69de670188f8,Knowle Lane,,,,transportNetwork,Section Of Named Road,273787.695,90869.199,1000,25000,273711.188,90837.460,273900.629,90875.821,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,Drewsteignton,http://data.ordnancesurvey.co.uk/id/4000000074556945,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025357073,,
6786792b-e16c-4d46-b428-9a94afcefd64,http://data.ordnancesurvey.co.uk/id/6786792b-e16c-4d46-b428-9a94afcefd64,Venbridge Hill,,,,transportNetwork,Section Of Named Road,277347.224,93726.120,1000,25000,277329.895,93674.968,277368.748,93770.623,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,Cheriton Bishop,http://data.ordnancesurvey.co.uk/id/4000000074555126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025360385,,
4a9ba0d0-ff01-49d4-aed9-00bfc433c189,http://data.ordnancesurvey.co.uk/id/4a9ba0d0-ff01-49d4-aed9-00bfc433c189,Court Street,,,,transportNetwork,Section Of Named Road,275048.897,85997.191,3000,25000,274806.022,85960.512,275286.101,86047.166,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Moretonhampstead,http://data.ordnancesurvey.co.uk/id/4000000074556221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355169,,
osgb4000000025357065,http://data.ordnancesurvey.co.uk/id/osgb4000000025357065,Fatherford Road,,,,transportNetwork,Named Road,260025.000,95081.000,5000,20000,259700.778,94864.794,260429.867,95355.084,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357086,http://data.ordnancesurvey.co.uk/id/osgb4000000025357086,East Nymph Lane,,,,transportNetwork,Named Road,268319.873,95907.343,2000,20000,268180.710,95852.194,268449.729,95985.532,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363789,http://data.ordnancesurvey.co.uk/id/osgb4000000025363789,Cross Meadow,,,,transportNetwork,Named Road,270140.600,96651.400,1000,20000,270106.500,96605.326,270190.430,96677.559,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Spreyton,http://data.ordnancesurvey.co.uk/id/4000000074554777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357098,http://data.ordnancesurvey.co.uk/id/osgb4000000025357098,Lambert Lane,,,,transportNetwork,Named Road,275206.679,92645.107,3000,20000,275021.018,92405.767,275364.343,92855.919,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cd1b0fc4-1f02-470e-ad3d-d4bda387dd35,http://data.ordnancesurvey.co.uk/id/cd1b0fc4-1f02-470e-ad3d-d4bda387dd35,Nethercott Lane,,,,transportNetwork,Section Of Named Road,269572.451,96717.306,1000,25000,269568.561,96710.389,269576.634,96733.998,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Spreyton,http://data.ordnancesurvey.co.uk/id/4000000074554777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354003,,
0fa5b90a-4544-443e-9461-8e4e897eefd0,http://data.ordnancesurvey.co.uk/id/0fa5b90a-4544-443e-9461-8e4e897eefd0,Newhouse Lane,,,,transportNetwork,Section Of Named Road,273147.750,94958.875,1000,25000,273142.230,94924.390,273147.981,94974.226,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,Hittisleigh,http://data.ordnancesurvey.co.uk/id/4000000074554419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355195,,
osgb4000000025365670,http://data.ordnancesurvey.co.uk/id/osgb4000000025365670,The Square,,,,transportNetwork,Named Road,270090.026,87563.933,1000,20000,270051.477,87524.092,270094.398,87616.035,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Chagford,http://data.ordnancesurvey.co.uk/id/4000000074556943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025366090,http://data.ordnancesurvey.co.uk/id/osgb4000000025366090,Woodpecker Way,,,,transportNetwork,Named Road,277302.753,93052.904,1000,20000,277302.753,93052.471,277333.539,93052.904,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,Cheriton Bishop,http://data.ordnancesurvey.co.uk/id/4000000074555126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357100,http://data.ordnancesurvey.co.uk/id/osgb4000000025357100,Gorwyn Lane,,,,transportNetwork,Named Road,278139.779,93538.866,2000,20000,278134.695,93402.004,278252.906,93712.258,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363791,http://data.ordnancesurvey.co.uk/id/osgb4000000025363791,Stanbury's Orchard,,,,transportNetwork,Named Road,275318.357,92416.140,1000,20000,275314.945,92385.681,275340.559,92438.312,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,Crockernwell,http://data.ordnancesurvey.co.uk/id/4000000074555127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ee625b90-734f-4d57-a4cd-ac1fcb8d1497,http://data.ordnancesurvey.co.uk/id/ee625b90-734f-4d57-a4cd-ac1fcb8d1497,Queen's Road,,,,transportNetwork,Section Of Named Road,275221.148,86391.183,1000,25000,275194.052,86304.334,275329.728,86471.810,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Moretonhampstead,http://data.ordnancesurvey.co.uk/id/4000000074556221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025360379,,
osgb4000000025354337,http://data.ordnancesurvey.co.uk/id/osgb4000000025354337,Holewell Lane,,,,transportNetwork,Named Road,274679.620,93454.358,8000,20000,274144.082,93070.321,275353.000,93683.149,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360383,http://data.ordnancesurvey.co.uk/id/osgb4000000025360383,Itton Moor Lane,,,,transportNetwork,Named Road,269401.858,99318.199,1000,20000,269392.380,99237.268,269405.080,99372.636,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025416287,http://data.ordnancesurvey.co.uk/id/osgb4000000025416287,Bakesdown Lane,,,,transportNetwork,Named Road,271350.091,92567.033,1000,20000,271321.092,92489.417,271411.527,92628.540,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cc73c804-9945-483a-b6ce-27b3f49227a1,http://data.ordnancesurvey.co.uk/id/cc73c804-9945-483a-b6ce-27b3f49227a1,Mill Street,,,,transportNetwork,Section Of Named Road,269845.255,87642.541,3000,25000,269656.535,87524.092,270058.378,87708.984,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Chagford,http://data.ordnancesurvey.co.uk/id/4000000074556943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355166,,
84ea62ce-fd9f-49d0-98cd-83fbe0634b99,http://data.ordnancesurvey.co.uk/id/84ea62ce-fd9f-49d0-98cd-83fbe0634b99,New Path,,,,transportNetwork,Section Of Named Road,278173.795,96828.315,1000,25000,278162.766,96819.756,278189.894,96837.248,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Woodland Head,http://data.ordnancesurvey.co.uk/id/4000000074555855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025450872,,
osgb4000000025363768,http://data.ordnancesurvey.co.uk/id/osgb4000000025363768,Bretteville Close,,,,transportNetwork,Named Road,270201.802,87763.712,1000,20000,270187.518,87726.081,270201.802,87813.159,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360370,http://data.ordnancesurvey.co.uk/id/osgb4000000025360370,Southcombe Street,,,,transportNetwork,Named Road,270091.025,87666.975,1000,20000,270084.028,87624.574,270098.858,87698.908,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Chagford,http://data.ordnancesurvey.co.uk/id/4000000074556943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b193f812-8ddb-4ad4-a611-535ee604b3c2,http://data.ordnancesurvey.co.uk/id/b193f812-8ddb-4ad4-a611-535ee604b3c2,Lambert Lane,,,,transportNetwork,Section Of Named Road,275354.163,92445.383,1000,25000,275337.230,92405.767,275364.343,92489.333,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,Crockernwell,http://data.ordnancesurvey.co.uk/id/4000000074555127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025357098,,
10d78e70-e354-401f-8a13-c63ce14e3acd,http://data.ordnancesurvey.co.uk/id/10d78e70-e354-401f-8a13-c63ce14e3acd,Station Road,,,,transportNetwork,Section Of Named Road,275458.721,85843.276,2000,25000,275354.798,85744.350,275730.948,86081.875,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025357074,,
osgb4000000025363773,http://data.ordnancesurvey.co.uk/id/osgb4000000025363773,New Street,,,,transportNetwork,Named Road,275308.046,86054.128,1000,20000,275286.101,86047.166,275345.372,86086.081,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Moretonhampstead,http://data.ordnancesurvey.co.uk/id/4000000074556221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355215,http://data.ordnancesurvey.co.uk/id/osgb4000000025355215,Rock Lane,,,,transportNetwork,Named Road,277942.779,96248.212,4000,20000,277904.902,95944.000,277986.000,96533.629,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025403655,http://data.ordnancesurvey.co.uk/id/osgb4000000025403655,Back Lane,,,,transportNetwork,Named Road,264516.832,98314.304,2000,20000,264390.210,98178.169,264676.053,98371.698,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
65f340d0-01cd-43a9-bd89-dc2f3339e5a8,http://data.ordnancesurvey.co.uk/id/65f340d0-01cd-43a9-bd89-dc2f3339e5a8,Manor Road,,,,transportNetwork,Section Of Named Road,269834.300,87563.600,1000,25000,269718.710,87478.767,269927.299,87592.005,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Chagford,http://data.ordnancesurvey.co.uk/id/4000000074556943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354320,,
osgb4000000025365677,http://data.ordnancesurvey.co.uk/id/osgb4000000025365677,Chestnut Close,,,,transportNetwork,Named Road,277209.328,93026.122,1000,20000,277208.343,93000.486,277219.424,93054.982,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,Cheriton Bishop,http://data.ordnancesurvey.co.uk/id/4000000074555126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363777,http://data.ordnancesurvey.co.uk/id/osgb4000000025363777,Embleford Crescent,,,,transportNetwork,Named Road,275238.720,86333.194,1000,20000,275179.126,86299.090,275328.395,86380.183,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Moretonhampstead,http://data.ordnancesurvey.co.uk/id/4000000074556221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360377,http://data.ordnancesurvey.co.uk/id/osgb4000000025360377,Bowring Mead,,,,transportNetwork,Named Road,275598.824,85856.336,1000,20000,275558.349,85754.819,275636.631,85954.323,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Moretonhampstead,http://data.ordnancesurvey.co.uk/id/4000000074556221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357089,http://data.ordnancesurvey.co.uk/id/osgb4000000025357089,Treable Lane,,,,transportNetwork,Named Road,271780.317,92901.623,2000,20000,271640.666,92835.590,271926.938,92916.610,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
