LD16BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16BN,LD1 6BN,,,,other,Postcode,305774.600,261972.900,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15LD,LD1 5LD,,,,other,Postcode,306269.500,261073.200,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16SS,LD1 6SS,,,,other,Postcode,313295.100,272573.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15NH,LD1 5NH,,,,other,Postcode,305735.800,260418.700,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16RS,LD1 6RS,,,,other,Postcode,308842.810,265864.376,3500,18000,,,,,,,Fron,http://data.ordnancesurvey.co.uk/id/4000000074322426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16RN,LD1 6RN,,,,other,Postcode,306818.900,265597.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16TU,LD1 6TU,,,,other,Postcode,308793.700,276093.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16RE,LD1 6RE,,,,other,Postcode,309360.033,264893.289,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16SR,LD1 6SR,,,,other,Postcode,315529.800,271606.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD19SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD19SA,LD1 9SA,,,,other,Postcode,306338.900,260843.700,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15AP,LD1 5AP,,,,other,Postcode,305975.200,261281.600,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16HE,LD1 6HE,,,,other,Postcode,300327.800,261578.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16ST,LD1 6ST,,,,other,Postcode,313172.600,271859.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16DN,LD1 6DN,,,,other,Postcode,305615.000,261982.000,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16DQ,LD1 6DQ,,,,other,Postcode,305954.400,261959.100,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71YF,LD7 1YF,,,,other,Postcode,319415.700,279697.900,3500,18000,,,,,,,Bugeildy / Beguildy,http://data.ordnancesurvey.co.uk/id/4000000074541742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16ES,LD1 6ES,,,,other,Postcode,305916.800,261954.900,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16PR,LD1 6PR,,,,other,Postcode,304605.900,274641.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71UH,LD7 1UH,,,,other,Postcode,318647.800,278759.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD19SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD19SB,LD1 9SB,,,,other,Postcode,306338.900,260843.700,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16UL,LD1 6UL,,,,other,Postcode,311845.700,274606.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71YR,LD7 1YR,,,,other,Postcode,315691.756,279888.025,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16TH,LD1 6TH,,,,other,Postcode,309941.025,272313.488,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16EU,LD1 6EU,,,,other,Postcode,304078.300,261667.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16RY,LD1 6RY,,,,other,Postcode,308740.753,265045.100,3500,18000,,,,,,,Y Groes / Crossgates,http://data.ordnancesurvey.co.uk/id/4000000074543422,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15BJ,LD1 5BJ,,,,other,Postcode,306395.800,262719.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16AN,LD1 6AN,,,,other,Postcode,305681.300,261363.000,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15EW,LD1 5EW,,,,other,Postcode,305723.500,260122.400,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16SN,LD1 6SN,,,,other,Postcode,313299.838,269327.398,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16EE,LD1 6EE,,,,other,Postcode,303899.080,264016.130,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15BW,LD1 5BW,,,,other,Postcode,306279.400,262504.700,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15LY,LD1 5LY,,,,other,Postcode,305968.400,260624.500,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16AG,LD1 6AG,,,,other,Postcode,305777.300,261195.900,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16AL,LD1 6AL,,,,other,Postcode,305719.900,261230.100,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16TF,LD1 6TF,,,,other,Postcode,310865.800,269151.600,3500,18000,,,,,,,Llanddewi Ystradenni,http://data.ordnancesurvey.co.uk/id/4000000074561209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15LP,LD1 5LP,,,,other,Postcode,305879.100,260711.300,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16EA,LD1 6EA,,,,other,Postcode,304410.841,263069.673,3500,18000,,,,,,,Llanllyr / Llanyre,http://data.ordnancesurvey.co.uk/id/4000000074543525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16RH,LD1 6RH,,,,other,Postcode,306942.512,264845.775,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16RA,LD1 6RA,,,,other,Postcode,308747.400,264698.100,3500,18000,,,,,,,Y Groes / Crossgates,http://data.ordnancesurvey.co.uk/id/4000000074543422,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15LE,LD1 5LE,,,,other,Postcode,306914.300,261269.800,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15NX,LD1 5NX,,,,other,Postcode,305850.400,260319.100,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16SL,LD1 6SL,,,,other,Postcode,311905.247,268204.174,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16AX,LD1 6AX,,,,other,Postcode,305511.700,261068.900,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16YW,LD1 6YW,,,,other,Postcode,306999.000,277198.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16EL,LD1 6EL,,,,other,Postcode,303952.493,265924.312,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16RJ,LD1 6RJ,,,,other,Postcode,308710.233,264848.127,3500,18000,,,,,,,Y Groes / Crossgates,http://data.ordnancesurvey.co.uk/id/4000000074543422,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16TE,LD1 6TE,,,,other,Postcode,310809.000,268684.400,3500,18000,,,,,,,Llanddewi Ystradenni,http://data.ordnancesurvey.co.uk/id/4000000074561209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16TN,LD1 6TN,,,,other,Postcode,310913.336,273257.156,3500,18000,,,,,,,Llanbister,http://data.ordnancesurvey.co.uk/id/4000000074561210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15NU,LD1 5NU,,,,other,Postcode,306277.300,260590.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16RG,LD1 6RG,,,,other,Postcode,307399.050,265084.712,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16RT,LD1 6RT,,,,other,Postcode,309725.100,267125.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15UP,LD1 5UP,,,,other,Postcode,318368.300,271978.167,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15LR,LD1 5LR,,,,other,Postcode,305878.600,260672.600,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
