osgb4000000029284856,http://data.ordnancesurvey.co.uk/id/osgb4000000029284856,Cross Street,,,,transportNetwork,Named Road,644449.428,262442.370,1000,20000,644346.545,262425.370,644536.500,262462.408,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282471,http://data.ordnancesurvey.co.uk/id/osgb4000000029282471,Narrow Way,,,,transportNetwork,Named Road,642754.225,275457.459,3000,20000,642551.000,275406.894,642948.928,275464.347,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Wenhaston,http://data.ordnancesurvey.co.uk/id/4000000074545119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289404,http://data.ordnancesurvey.co.uk/id/osgb4000000029289404,Daneway Gardens,,,,transportNetwork,Named Road,644271.392,261772.341,1000,20000,644269.440,261758.320,644278.148,261794.363,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285374,http://data.ordnancesurvey.co.uk/id/osgb4000000029285374,Constitution Hill,,,,transportNetwork,Named Road,650765.017,275895.449,1000,20000,650709.748,275827.290,650819.920,275966.172,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287590,http://data.ordnancesurvey.co.uk/id/osgb4000000029287590,Old Foundry Place,,,,transportNetwork,Named Road,644390.266,262544.930,1000,20000,644359.746,262488.370,644438.263,262582.704,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279273,http://data.ordnancesurvey.co.uk/id/osgb4000000029279273,Minsmere Road,,,,transportNetwork,Named Road,647373.152,269218.460,9000,20000,646940.689,268526.196,647597.725,269909.255,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285078,http://data.ordnancesurvey.co.uk/id/osgb4000000029285078,Short Lane,,,,transportNetwork,Named Road,648959.940,274635.661,1000,20000,648940.596,274602.995,648972.372,274698.680,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Walberswick,http://data.ordnancesurvey.co.uk/id/4000000074545659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029326752,http://data.ordnancesurvey.co.uk/id/osgb4000000029326752,Hillcrest,,,,transportNetwork,Named Road,641146.169,260439.103,1000,20000,641118.842,260429.025,641231.642,260461.214,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Friston,http://data.ordnancesurvey.co.uk/id/4000000074547390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279112,http://data.ordnancesurvey.co.uk/id/osgb4000000029279112,Saxmundham Road,,,,transportNetwork,Named Road,642413.163,262862.228,14000,20000,641346.904,262562.257,643527.265,263123.177,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
40e998d4-aa10-48dc-b14f-f135df4b0488,http://data.ordnancesurvey.co.uk/id/40e998d4-aa10-48dc-b14f-f135df4b0488,Littlemoor Road,,,,transportNetwork,Section Of Named Road,641415.630,267801.376,1000,25000,641405.798,267798.791,641448.188,267815.265,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Middleton Moor,http://data.ordnancesurvey.co.uk/id/4000000074544278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280523,,
osgb4000000029288140,http://data.ordnancesurvey.co.uk/id/osgb4000000029288140,Bridge Foot Corner,,,,transportNetwork,Named Road,650362.150,277006.409,1000,20000,650244.331,276884.349,650430.929,277075.408,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282786,http://data.ordnancesurvey.co.uk/id/osgb4000000029282786,Mount Pleasant,,,,transportNetwork,Named Road,650272.282,277721.570,3000,20000,650070.723,277681.221,650459.840,277759.758,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280909,http://data.ordnancesurvey.co.uk/id/osgb4000000029280909,Cox's Lane,,,,transportNetwork,Named Road,650261.879,277826.806,4000,20000,649997.404,277761.894,650566.028,277880.986,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029288137,http://data.ordnancesurvey.co.uk/id/osgb4000000029288137,Chester Road,,,,transportNetwork,Named Road,650962.716,276314.835,1000,20000,650932.325,276307.083,651023.310,276317.659,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e90e4264-ccda-4cb1-a6c2-0b94e447a714,http://data.ordnancesurvey.co.uk/id/e90e4264-ccda-4cb1-a6c2-0b94e447a714,Beccles Road,,,,transportNetwork,Section Of Named Road,640331.556,277809.709,2000,25000,640224.000,277579.000,640475.404,277895.351,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Holton,http://data.ordnancesurvey.co.uk/id/4000000074545389,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279302,,
osgb4000000029284877,http://data.ordnancesurvey.co.uk/id/osgb4000000029284877,Charles Adams Close,,,,transportNetwork,Named Road,645023.500,262572.415,1000,20000,644933.501,262512.429,645038.511,262637.064,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282266,http://data.ordnancesurvey.co.uk/id/osgb4000000029282266,St Andrew's Road,,,,transportNetwork,Named Road,643619.260,260974.498,2000,20000,643436.654,260908.506,643783.725,261086.493,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Coldfair Green,http://data.ordnancesurvey.co.uk/id/4000000074547391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
59d62921-da85-48b6-8cad-c40464495e65,http://data.ordnancesurvey.co.uk/id/59d62921-da85-48b6-8cad-c40464495e65,B1069,,,,transportNetwork,Section Of Numbered Road,644269.435,262049.320,6000,25000,643935.544,261635.646,644354.466,262623.402,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029290059,,
bc7d6e11-f59f-4b1f-b2f6-02c825c3e2b6,http://data.ordnancesurvey.co.uk/id/bc7d6e11-f59f-4b1f-b2f6-02c825c3e2b6,Wash Lane,,,,transportNetwork,Section Of Named Road,643806.223,269000.129,1000,25000,643762.965,268912.845,643816.148,269104.335,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Westleton,http://data.ordnancesurvey.co.uk/id/4000000074544281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029285032,,
osgb4000000029284871,http://data.ordnancesurvey.co.uk/id/osgb4000000029284871,Pilgrims Way,,,,transportNetwork,Named Road,647314.269,260121.016,3000,20000,647180.100,259906.596,647371.380,260381.747,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289516,http://data.ordnancesurvey.co.uk/id/osgb4000000029289516,Chapel Lane,,,,transportNetwork,Named Road,642203.986,275946.109,1000,20000,642185.875,275932.726,642229.000,275999.082,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Wenhaston,http://data.ordnancesurvey.co.uk/id/4000000074545119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285070,http://data.ordnancesurvey.co.uk/id/osgb4000000029285070,Orchard Valley,,,,transportNetwork,Named Road,640001.591,277775.769,1000,20000,639862.000,277677.450,640059.000,277846.657,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Holton,http://data.ordnancesurvey.co.uk/id/4000000074545389,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280580,http://data.ordnancesurvey.co.uk/id/osgb4000000029280580,The Street,,,,transportNetwork,Named Road,647579.283,274815.855,20000,28000,645413.672,274296.173,649790.919,274828.300,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287581,http://data.ordnancesurvey.co.uk/id/osgb4000000029287581,Chandlers Way,,,,transportNetwork,Named Road,644491.000,261056.000,1000,20000,644461.277,261038.000,644533.000,261073.782,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Aldringham,http://data.ordnancesurvey.co.uk/id/4000000074547103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289491,http://data.ordnancesurvey.co.uk/id/osgb4000000029289491,Doughty Wylie Crescent,,,,transportNetwork,Named Road,643884.707,265706.570,1000,20000,643837.476,265688.634,643884.707,265706.570,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Theberton,http://data.ordnancesurvey.co.uk/id/4000000074544009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029347314,http://data.ordnancesurvey.co.uk/id/osgb4000000029347314,St Margarets Court,,,,transportNetwork,Named Road,649709.673,277641.341,1000,20000,649702.976,277614.791,649725.700,277670.284,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029368605,http://data.ordnancesurvey.co.uk/id/osgb4000000029368605,East Cliff,,,,transportNetwork,Named Road,650990.581,276182.227,1000,20000,650944.430,276143.590,651001.757,276208.841,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284861,http://data.ordnancesurvey.co.uk/id/osgb4000000029284861,Crown Street,,,,transportNetwork,Named Road,644693.436,262618.368,1000,20000,644652.430,262499.595,644775.233,262725.370,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285389,http://data.ordnancesurvey.co.uk/id/osgb4000000029285389,Seaview Road,,,,transportNetwork,Named Road,650381.003,277177.361,1000,20000,650314.876,277166.596,650453.186,277189.705,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280581,http://data.ordnancesurvey.co.uk/id/osgb4000000029280581,Mardle Road,,,,transportNetwork,Named Road,647371.067,277847.116,10000,20000,647137.862,277107.612,647435.200,278580.650,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282776,http://data.ordnancesurvey.co.uk/id/osgb4000000029282776,Pier Avenue,,,,transportNetwork,Named Road,650830.324,276717.070,4000,20000,650490.439,276656.573,651148.687,276736.822,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282478,http://data.ordnancesurvey.co.uk/id/osgb4000000029282478,Palmer's Lane,,,,transportNetwork,Named Road,649182.940,274842.662,2000,20000,649101.940,274676.663,649278.302,275025.277,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Walberswick,http://data.ordnancesurvey.co.uk/id/4000000074545659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285391,http://data.ordnancesurvey.co.uk/id/osgb4000000029285391,North Parade Gardens,,,,transportNetwork,Named Road,651087.593,276664.527,1000,20000,651077.370,276631.085,651105.365,276713.080,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285384,http://data.ordnancesurvey.co.uk/id/osgb4000000029285384,Stradbroke Road,,,,transportNetwork,Named Road,650938.306,276379.656,2000,20000,650921.586,276262.575,650951.505,276532.110,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029290076,http://data.ordnancesurvey.co.uk/id/osgb4000000029290076,B1124,,,,transportNetwork,Numbered Road,641922.000,279328.000,26000,250000,639991.694,277438.986,643574.010,281461.179,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280578,http://data.ordnancesurvey.co.uk/id/osgb4000000029280578,Dunwich Road,,,,transportNetwork,Named Road,645242.636,273874.443,16000,20000,645012.838,272606.843,645437.056,275132.190,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
