LL547BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547BG,LL54 7BG,,,,other,Postcode,250911.400,354689.300,3500,18000,,,,,,,Y Fron,http://data.ordnancesurvey.co.uk/id/4000000074565068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545PE,LL54 5PE,,,,other,Postcode,241531.400,349783.900,3500,18000,,,,,,,Clynnog-fawr,http://data.ordnancesurvey.co.uk/id/4000000074543346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554NF,LL55 4NF,,,,other,Postcode,259365.600,348543.700,3500,18000,,,,,,,Beddgelert,http://data.ordnancesurvey.co.uk/id/4000000074563491,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546AY,LL54 6AY,,,,other,Postcode,249298.500,352464.600,3500,18000,,,,,,,Talysarn,http://data.ordnancesurvey.co.uk/id/4000000074565701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554LJ,LL55 4LJ,,,,other,Postcode,252480.000,359531.000,3500,18000,,,,,,,Waunfawr,http://data.ordnancesurvey.co.uk/id/4000000074563833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547YP,LL54 7YP,,,,other,Postcode,247563.400,358405.100,3500,18000,,,,,,,Dinas,http://data.ordnancesurvey.co.uk/id/4000000074563538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554SP,LL55 4SP,,,,other,Postcode,257569.100,359964.600,3500,18000,,,,,,,Llanberis,http://data.ordnancesurvey.co.uk/id/4000000074563524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499SN,LL49 9SN,,,,other,Postcode,257638.100,340680.900,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554YE,LL55 4YE,,,,other,Postcode,258814.600,348040.100,3500,18000,,,,,,,Beddgelert,http://data.ordnancesurvey.co.uk/id/4000000074563491,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546PP,LL54 6PP,,,,other,Postcode,247159.200,353581.200,3500,18000,,,,,,,Penygroes,http://data.ordnancesurvey.co.uk/id/4000000074565703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547AS,LL54 7AS,,,,other,Postcode,249440.000,355246.800,3500,18000,,,,,,,Carmel,http://data.ordnancesurvey.co.uk/id/4000000074565704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547PH,LL54 7PH,,,,other,Postcode,250185.000,358210.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL519EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL519EZ,LL51 9EZ,,,,other,Postcode,247601.300,343742.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL519AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL519AX,LL51 9AX,,,,other,Postcode,253118.600,346053.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554AZ,LL55 4AZ,,,,other,Postcode,252676.300,359268.100,3500,18000,,,,,,,Waunfawr,http://data.ordnancesurvey.co.uk/id/4000000074563833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547TD,LL54 7TD,,,,other,Postcode,247377.200,355910.100,3500,18000,,,,,,,Groeslon,http://data.ordnancesurvey.co.uk/id/4000000074566021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546NH,LL54 6NH,,,,other,Postcode,246935.800,352992.100,3500,18000,,,,,,,Penygroes,http://data.ordnancesurvey.co.uk/id/4000000074565703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499RW,LL49 9RW,,,,other,Postcode,255299.700,340415.500,3500,18000,,,,,,,Penmorfa,http://data.ordnancesurvey.co.uk/id/4000000074563487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545TT,LL54 5TT,,,,other,Postcode,245115.800,356175.600,3500,18000,,,,,,,Llandwrog,http://data.ordnancesurvey.co.uk/id/4000000074566022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547EH,LL54 7EH,,,,other,Postcode,248436.000,356797.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545DD,LL54 5DD,,,,other,Postcode,244171.980,350375.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547UL,LL54 7UL,,,,other,Postcode,247202.900,355441.700,3500,18000,,,,,,,Groeslon,http://data.ordnancesurvey.co.uk/id/4000000074566021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546BL,LL54 6BL,,,,other,Postcode,251075.300,353399.200,3500,18000,,,,,,,Nantlle,http://data.ordnancesurvey.co.uk/id/4000000074565067,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546SS,LL54 6SS,,,,other,Postcode,246895.100,351821.500,3500,18000,,,,,,,Llanllyfni,http://data.ordnancesurvey.co.uk/id/4000000074565700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547TA,LL54 7TA,,,,other,Postcode,247469.200,355811.300,3500,18000,,,,,,,Groeslon,http://data.ordnancesurvey.co.uk/id/4000000074566021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547LF,LL54 7LF,,,,other,Postcode,251804.600,357473.400,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547NU,LL54 7NU,,,,other,Postcode,249749.000,357788.900,3500,18000,,,,,,,Rhostryfan,http://data.ordnancesurvey.co.uk/id/4000000074563537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546EL,LL54 6EL,,,,other,Postcode,248026.900,350739.400,3500,18000,,,,,,,Nebo,http://data.ordnancesurvey.co.uk/id/4000000074565402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547UA,LL54 7UA,,,,other,Postcode,248029.400,355221.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL519AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL519AQ,LL51 9AQ,,,,other,Postcode,252723.400,343290.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547RL,LL54 7RL,,,,other,Postcode,249416.100,355072.600,3500,18000,,,,,,,Carmel,http://data.ordnancesurvey.co.uk/id/4000000074565704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL519RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL519RJ,LL51 9RJ,,,,other,Postcode,250168.900,343374.300,3500,18000,,,,,,,Dolbenmaen,http://data.ordnancesurvey.co.uk/id/4000000074563489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL520RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL520RE,LL52 0RE,,,,other,Postcode,251908.300,341326.900,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554NE,LL55 4NE,,,,other,Postcode,259988.707,348611.580,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547DW,LL54 7DW,,,,other,Postcode,248304.900,355642.100,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL520NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL520NW,LL52 0NW,,,,other,Postcode,248124.800,341181.100,3500,18000,,,,,,,Rhoslan,http://data.ordnancesurvey.co.uk/id/4000000074564133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547UW,LL54 7UW,,,,other,Postcode,248261.700,359705.300,3500,18000,,,,,,,Bontnewydd,http://data.ordnancesurvey.co.uk/id/4000000074563541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499RY,LL49 9RY,,,,other,Postcode,254822.000,340617.800,3500,18000,,,,,,,Penmorfa,http://data.ordnancesurvey.co.uk/id/4000000074563487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547YY,LL54 7YY,,,,other,Postcode,253647.400,357520.700,3500,18000,,,,,,,Betws Garmon,http://data.ordnancesurvey.co.uk/id/4000000074563829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546RS,LL54 6RS,,,,other,Postcode,248949.500,352060.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547LH,LL54 7LH,,,,other,Postcode,249565.500,357885.000,3500,18000,,,,,,,Rhostryfan,http://data.ordnancesurvey.co.uk/id/4000000074563537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547TW,LL54 7TW,,,,other,Postcode,247610.800,355576.900,3500,18000,,,,,,,Groeslon,http://data.ordnancesurvey.co.uk/id/4000000074566021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536TQ,LL53 6TQ,,,,other,Postcode,245759.500,340834.700,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546NY,LL54 6NY,,,,other,Postcode,246879.100,353283.700,3500,18000,,,,,,,Penygroes,http://data.ordnancesurvey.co.uk/id/4000000074565703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554SS,LL55 4SS,,,,other,Postcode,257020.700,359573.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547YJ,LL54 7YJ,,,,other,Postcode,248026.300,358876.100,3500,18000,,,,,,,Dinas,http://data.ordnancesurvey.co.uk/id/4000000074563538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545UE,LL54 5UE,,,,other,Postcode,247524.300,358350.400,3500,18000,,,,,,,Dinas,http://data.ordnancesurvey.co.uk/id/4000000074563538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547BW,LL54 7BW,,,,other,Postcode,251005.400,354872.200,3500,18000,,,,,,,Y Fron,http://data.ordnancesurvey.co.uk/id/4000000074565068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547EN,LL54 7EN,,,,other,Postcode,248587.000,356345.900,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547AD,LL54 7AD,,,,other,Postcode,249714.000,355175.900,3500,18000,,,,,,,Carmel,http://data.ordnancesurvey.co.uk/id/4000000074565704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554YT,LL55 4YT,,,,other,Postcode,252115.700,359616.000,3500,18000,,,,,,,Waunfawr,http://data.ordnancesurvey.co.uk/id/4000000074563833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
