osgb4000000006895559,http://data.ordnancesurvey.co.uk/id/osgb4000000006895559,Firmuir Avenue,,,,transportNetwork,Named Road,289456.727,592283.061,1000,20000,289448.507,592216.000,289550.555,592439.714,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Closeburn,http://data.ordnancesurvey.co.uk/id/4000000074563786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896231,http://data.ordnancesurvey.co.uk/id/osgb4000000006896231,Longloch Drive,,,,transportNetwork,Named Road,297470.694,581331.653,1000,20000,297414.732,581294.817,297549.959,581353.221,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Kirkton,http://data.ordnancesurvey.co.uk/id/4000000074566675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
37425063-ea73-4c32-98f8-0e5d47fe4376,http://data.ordnancesurvey.co.uk/id/37425063-ea73-4c32-98f8-0e5d47fe4376,Marrburn Road,,,,transportNetwork,Section Of Named Road,284621.000,594831.000,2000,25000,284480.992,594645.066,284747.838,594984.008,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Penpont,http://data.ordnancesurvey.co.uk/id/4000000074564117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895561,,
osgb4000000006906268,http://data.ordnancesurvey.co.uk/id/osgb4000000006906268,Davie Gill Park,,,,transportNetwork,Named Road,287517.287,595862.726,1000,20000,287470.641,595787.719,287568.687,595946.854,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Thornhill,http://data.ordnancesurvey.co.uk/id/4000000074564111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895207,http://data.ordnancesurvey.co.uk/id/osgb4000000006895207,Manse Brae,,,,transportNetwork,Named Road,288953.780,596855.310,3000,20000,288687.050,596787.278,289171.994,596998.909,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006909612,http://data.ordnancesurvey.co.uk/id/osgb4000000006909612,Drumlanrig Street,,,,transportNetwork,Named Road,287907.040,595437.742,5000,20000,287642.472,595028.782,288149.751,595835.810,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Thornhill,http://data.ordnancesurvey.co.uk/id/4000000074564111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896901,http://data.ordnancesurvey.co.uk/id/osgb4000000006896901,Grennan Road,,,,transportNetwork,Named Road,284596.441,594506.328,1000,20000,284529.724,594395.144,284628.944,594602.298,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Penpont,http://data.ordnancesurvey.co.uk/id/4000000074564117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895545,http://data.ordnancesurvey.co.uk/id/osgb4000000006895545,Croftmaggot Road,,,,transportNetwork,Named Road,293160.000,582552.000,2000,20000,293063.000,582516.000,293414.747,582574.270,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896219,http://data.ordnancesurvey.co.uk/id/osgb4000000006896219,Church Crescent,,,,transportNetwork,Named Road,286680.027,584416.710,1000,20000,286667.233,584357.311,286684.046,584476.039,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Dunscore,http://data.ordnancesurvey.co.uk/id/4000000074563782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006914946,http://data.ordnancesurvey.co.uk/id/osgb4000000006914946,Millbank Place,,,,transportNetwork,Named Road,284639.717,594358.571,1000,20000,284595.489,594285.788,284658.383,594440.295,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Penpont,http://data.ordnancesurvey.co.uk/id/4000000074564117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896234,http://data.ordnancesurvey.co.uk/id/osgb4000000006896234,Burntscarthgreen,,,,transportNetwork,Named Road,298951.801,580276.318,2000,20000,298849.585,580175.746,299088.122,580444.296,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Locharbriggs,http://data.ordnancesurvey.co.uk/id/4000000074566670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896891,http://data.ordnancesurvey.co.uk/id/osgb4000000006896891,Green Cottage Lane,,,,transportNetwork,Named Road,299355.977,580282.537,1000,20000,299318.511,580282.408,299394.724,580293.790,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Locharbriggs,http://data.ordnancesurvey.co.uk/id/4000000074566670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
cc0d5bbf-b943-4650-9252-8e9a78987c4a,http://data.ordnancesurvey.co.uk/id/cc0d5bbf-b943-4650-9252-8e9a78987c4a,Woodend Way,,,,transportNetwork,Section Of Named Road,289405.767,592507.155,1000,25000,289398.030,592444.459,289461.209,592599.971,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Closeburn,http://data.ordnancesurvey.co.uk/id/4000000074563786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005101692080,,
osgb4000000006895557,http://data.ordnancesurvey.co.uk/id/osgb4000000006895557,Quarry Road,,,,transportNetwork,Named Road,285943.299,592664.842,3000,20000,285778.400,592438.396,286125.206,592826.974,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897198,http://data.ordnancesurvey.co.uk/id/osgb4000000006897198,Drumlanrig Street,,,,transportNetwork,Named Road,286968.577,597915.023,1000,20000,286968.577,597869.897,286975.310,597942.881,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Carronbridge,http://data.ordnancesurvey.co.uk/id/4000000074564429,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896875,http://data.ordnancesurvey.co.uk/id/osgb4000000006896875,Linn Place,,,,transportNetwork,Named Road,291240.875,586990.875,1000,20000,291233.875,586942.000,291249.000,587023.125,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Auldgirth,http://data.ordnancesurvey.co.uk/id/4000000074563465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896220,http://data.ordnancesurvey.co.uk/id/osgb4000000006896220,Ballochan Road,,,,transportNetwork,Named Road,291223.556,586930.000,1000,20000,291160.125,586886.500,291307.875,586942.250,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Auldgirth,http://data.ordnancesurvey.co.uk/id/4000000074563465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896906,http://data.ordnancesurvey.co.uk/id/osgb4000000006896906,Waugh Place,,,,transportNetwork,Named Road,287911.763,595642.360,1000,20000,287892.761,595591.386,287932.006,595656.360,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Thornhill,http://data.ordnancesurvey.co.uk/id/4000000074564111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895555,http://data.ordnancesurvey.co.uk/id/osgb4000000006895555,Sandy Lane,,,,transportNetwork,Named Road,299479.796,580337.769,2000,20000,299326.507,580331.117,299614.678,580358.618,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Locharbriggs,http://data.ordnancesurvey.co.uk/id/4000000074566670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895566,http://data.ordnancesurvey.co.uk/id/osgb4000000006895566,Townhead Street,,,,transportNetwork,Named Road,287730.792,595273.178,2000,20000,287662.681,595107.520,287779.392,595434.103,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Thornhill,http://data.ordnancesurvey.co.uk/id/4000000074564111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895197,http://data.ordnancesurvey.co.uk/id/osgb4000000006895197,Black Brae,,,,transportNetwork,Named Road,285789.514,584179.091,10000,20000,285077.672,584002.736,286635.625,584522.888,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895564,http://data.ordnancesurvey.co.uk/id/osgb4000000006895564,Cairnkinna Crescent,,,,transportNetwork,Named Road,287924.058,595158.783,2000,20000,287779.392,595107.520,288032.251,595253.635,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Thornhill,http://data.ordnancesurvey.co.uk/id/4000000074564111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896905,http://data.ordnancesurvey.co.uk/id/osgb4000000006896905,New Court,,,,transportNetwork,Named Road,287755.814,595456.531,1000,20000,287732.336,595428.948,287777.525,595507.704,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Thornhill,http://data.ordnancesurvey.co.uk/id/4000000074564111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897196,http://data.ordnancesurvey.co.uk/id/osgb4000000006897196,Back Street,,,,transportNetwork,Named Road,287841.761,595381.359,1000,20000,287823.639,595363.189,287860.766,595401.361,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Thornhill,http://data.ordnancesurvey.co.uk/id/4000000074564111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896903,http://data.ordnancesurvey.co.uk/id/osgb4000000006896903,Aulton Terrace,,,,transportNetwork,Named Road,287359.435,595824.280,1000,20000,287330.484,595785.952,287399.462,595826.088,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Thornhill,http://data.ordnancesurvey.co.uk/id/4000000074564111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897179,http://data.ordnancesurvey.co.uk/id/osgb4000000006897179,Crawston Place,,,,transportNetwork,Named Road,286494.976,584589.430,1000,20000,286445.962,584589.430,286494.976,584616.589,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Dunscore,http://data.ordnancesurvey.co.uk/id/4000000074563782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895081,http://data.ordnancesurvey.co.uk/id/osgb4000000006895081,Steil Road,,,,transportNetwork,Named Road,287860.003,589886.997,6000,20000,287330.399,589813.207,288279.686,590082.360,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895206,http://data.ordnancesurvey.co.uk/id/osgb4000000006895206,Manse Road,,,,transportNetwork,Named Road,288233.487,595866.926,3000,20000,288029.472,595643.254,288431.507,596048.668,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Thornhill,http://data.ordnancesurvey.co.uk/id/4000000074564111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006903951,http://data.ordnancesurvey.co.uk/id/osgb4000000006903951,Catherine Field Road,,,,transportNetwork,Named Road,299688.499,580144.691,7000,20000,299367.445,579610.943,299944.389,580668.688,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897194,http://data.ordnancesurvey.co.uk/id/osgb4000000006897194,Tynron View,,,,transportNetwork,Named Road,284614.574,594658.922,1000,20000,284597.864,594636.170,284620.220,594668.496,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Penpont,http://data.ordnancesurvey.co.uk/id/4000000074564117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896892,http://data.ordnancesurvey.co.uk/id/osgb4000000006896892,Rashgill,,,,transportNetwork,Named Road,298985.164,580601.167,1000,20000,298912.503,580516.229,299057.240,580636.988,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Locharbriggs,http://data.ordnancesurvey.co.uk/id/4000000074566670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895561,http://data.ordnancesurvey.co.uk/id/osgb4000000006895561,Marrburn Road,,,,transportNetwork,Named Road,284613.000,594841.000,3000,20000,284445.000,594645.066,284747.838,595055.000,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Penpont,http://data.ordnancesurvey.co.uk/id/4000000074564117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006913173,http://data.ordnancesurvey.co.uk/id/osgb4000000006913173,Cod Lane,,,,transportNetwork,Named Road,287982.375,595755.643,2000,20000,287966.760,595643.254,288029.472,595884.431,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Thornhill,http://data.ordnancesurvey.co.uk/id/4000000074564111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895556,http://data.ordnancesurvey.co.uk/id/osgb4000000006895556,Langlands Road,,,,transportNetwork,Named Road,299602.740,582272.935,3000,20000,299367.410,582181.319,299904.060,582431.635,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896232,http://data.ordnancesurvey.co.uk/id/osgb4000000006896232,Green Court,,,,transportNetwork,Named Road,298849.585,580442.638,1000,20000,298766.233,580370.261,298900.916,580486.768,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Locharbriggs,http://data.ordnancesurvey.co.uk/id/4000000074566670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897193,http://data.ordnancesurvey.co.uk/id/osgb4000000006897193,Corse Road,,,,transportNetwork,Named Road,284693.951,594663.883,1000,20000,284671.625,594642.500,284703.531,594690.000,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Penpont,http://data.ordnancesurvey.co.uk/id/4000000074564117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896900,http://data.ordnancesurvey.co.uk/id/osgb4000000006896900,Castle Crescent,,,,transportNetwork,Named Road,289539.990,592290.103,1000,20000,289456.727,592283.061,289591.090,592313.996,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Closeburn,http://data.ordnancesurvey.co.uk/id/4000000074563786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144231,http://data.ordnancesurvey.co.uk/id/osgb4000000007144231,Kirk Brae,,,,transportNetwork,Named Road,299869.500,581309.462,5000,20000,299488.105,581085.809,300333.175,581562.991,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897188,http://data.ordnancesurvey.co.uk/id/osgb4000000006897188,John Crabbe Crescent,,,,transportNetwork,Named Road,297482.745,581271.197,1000,20000,297447.170,581251.573,297487.796,581303.379,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Kirkton,http://data.ordnancesurvey.co.uk/id/4000000074566675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896247,http://data.ordnancesurvey.co.uk/id/osgb4000000006896247,Nithbank Road,,,,transportNetwork,Named Road,287255.485,595748.501,2000,20000,287243.433,595646.380,287268.573,595885.285,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Thornhill,http://data.ordnancesurvey.co.uk/id/4000000074564111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896243,http://data.ordnancesurvey.co.uk/id/osgb4000000006896243,Dalgarnock Road,,,,transportNetwork,Named Road,287596.400,595231.464,1000,20000,287580.396,595147.469,287637.400,595319.467,DG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG3,Thornhill,http://data.ordnancesurvey.co.uk/id/4000000074564111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
