osgb4000000017955388,http://data.ordnancesurvey.co.uk/id/osgb4000000017955388,Bailihelig Road,,,,transportNetwork,Named Road,303832.093,227679.362,8000,20000,303727.323,227180.151,304310.500,228355.432,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970347,http://data.ordnancesurvey.co.uk/id/osgb4000000017970347,Tower Lane,,,,transportNetwork,Named Road,315551.975,233895.613,1000,20000,315513.975,233887.307,315578.658,233900.493,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Talgarth,http://data.ordnancesurvey.co.uk/id/4000000074340622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970329,http://data.ordnancesurvey.co.uk/id/osgb4000000017970329,Conway Street,,,,transportNetwork,Named Road,304733.680,228252.038,1000,20000,304726.000,228240.000,304782.515,228327.619,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962771,http://data.ordnancesurvey.co.uk/id/osgb4000000017962771,North Road,,,,transportNetwork,Named Road,304299.000,228936.000,1000,20000,304286.000,228899.000,304308.000,229023.000,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018115779,http://data.ordnancesurvey.co.uk/id/osgb4000000018115779,Highcliff Terrace,,,,transportNetwork,Named Road,315707.020,233737.461,1000,20000,315705.148,233697.768,315708.973,233741.274,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Talgarth,http://data.ordnancesurvey.co.uk/id/4000000074340622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018183050,http://data.ordnancesurvey.co.uk/id/osgb4000000018183050,Glan Dulais,,,,transportNetwork,Named Road,308883.451,233171.269,1000,20000,308812.522,233115.583,308934.366,233225.000,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Felinfach,http://data.ordnancesurvey.co.uk/id/4000000074578360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
935757ec-c752-494f-ac3d-40ba544eacfd,http://data.ordnancesurvey.co.uk/id/935757ec-c752-494f-ac3d-40ba544eacfd,A40,,,,transportNetwork,Section Of Numbered Road,303178.000,228333.000,8000,25000,302604.115,227946.015,303769.281,228662.466,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000018085527,,
osgb4000000017958209,http://data.ordnancesurvey.co.uk/id/osgb4000000017958209,Scout Lane,,,,transportNetwork,Named Road,304504.582,228230.416,2000,20000,304485.582,228106.081,304532.300,228360.000,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962798,http://data.ordnancesurvey.co.uk/id/osgb4000000017962798,Free Street,,,,transportNetwork,Named Road,304745.204,228478.636,1000,20000,304646.000,228428.000,304802.750,228554.500,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962807,http://data.ordnancesurvey.co.uk/id/osgb4000000017962807,Westfields,,,,transportNetwork,Named Road,315269.258,234067.756,1000,20000,315173.219,233939.584,315374.018,234103.576,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Talgarth,http://data.ordnancesurvey.co.uk/id/4000000074340622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
56bccd38-5ad4-4145-b85a-5751a63442cb,http://data.ordnancesurvey.co.uk/id/56bccd38-5ad4-4145-b85a-5751a63442cb,B4601,,,,transportNetwork,Section Of Numbered Road,304754.091,228347.701,21000,25000,303169.000,227845.000,306329.481,228783.804,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017981164,,
osgb4000000017970324,http://data.ordnancesurvey.co.uk/id/osgb4000000017970324,Victoria Square,,,,transportNetwork,Named Road,307460.142,225711.798,1000,20000,307460.142,225672.062,307492.312,225759.000,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Llanfrynach,http://data.ordnancesurvey.co.uk/id/4000000074580009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018053885,http://data.ordnancesurvey.co.uk/id/osgb4000000018053885,B4520,,,,transportNetwork,Numbered Road,301672.225,239307.063,144000,250000,300585.702,228760.000,304517.000,250930.040,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977356,http://data.ordnancesurvey.co.uk/id/osgb4000000017977356,Avenue Court,,,,transportNetwork,Named Road,304223.250,228845.750,1000,20000,304204.000,228843.000,304235.000,228863.557,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018198670,http://data.ordnancesurvey.co.uk/id/osgb4000000018198670,Maescelyn,,,,transportNetwork,Named Road,304749.000,228981.000,1000,20000,304711.000,228916.000,304792.000,229057.030,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018198669,http://data.ordnancesurvey.co.uk/id/osgb4000000018198669,Heol Gouesnou,,,,transportNetwork,Named Road,304768.251,228551.448,3000,20000,304473.000,228284.000,304904.889,228760.000,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018122082,http://data.ordnancesurvey.co.uk/id/osgb4000000018122082,Honddu Court,eng,Cwrt Honddu,cym,transportNetwork,Named Road,304628.244,229090.390,1000,20000,304602.585,229039.874,304651.633,229115.001,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
01be5d0c-57af-4d55-b885-937c2a834a57,http://data.ordnancesurvey.co.uk/id/01be5d0c-57af-4d55-b885-937c2a834a57,Station Road,,,,transportNetwork,Section Of Named Road,311743.935,222784.513,3000,25000,311559.000,222544.000,311887.275,222969.213,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Talybont-on-Usk,http://data.ordnancesurvey.co.uk/id/4000000074579283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017958192,,
osgb4000000018183403,http://data.ordnancesurvey.co.uk/id/osgb4000000018183403,Cwrt Y Camden,,,,transportNetwork,Named Road,305550.000,228109.000,1000,20000,305446.000,228047.000,305645.000,228118.527,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017955165,http://data.ordnancesurvey.co.uk/id/osgb4000000017955165,Pont-Y-Wal Lane,,,,transportNetwork,Named Road,313047.625,235410.500,17000,20000,311747.750,234956.397,314293.863,235647.250,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970341,http://data.ordnancesurvey.co.uk/id/osgb4000000017970341,Fosse Way,,,,transportNetwork,Named Road,314305.125,234927.250,1000,20000,314293.863,234898.375,314322.000,234956.397,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Bronllys,http://data.ordnancesurvey.co.uk/id/4000000074579888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962793,http://data.ordnancesurvey.co.uk/id/osgb4000000017962793,Rich Way,,,,transportNetwork,Named Road,304681.639,228311.088,1000,20000,304622.000,228248.000,304721.000,228369.000,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018183201,http://data.ordnancesurvey.co.uk/id/osgb4000000018183201,Pendre,,,,transportNetwork,Named Road,304322.250,229247.750,2000,20000,304259.000,229073.000,304355.000,229433.750,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977362,http://data.ordnancesurvey.co.uk/id/osgb4000000017977362,Lewis Pugh Avenue,,,,transportNetwork,Named Road,306269.367,228279.641,1000,20000,306250.540,228244.565,306291.036,228305.458,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018054158,http://data.ordnancesurvey.co.uk/id/osgb4000000018054158,The Birches,,,,transportNetwork,Named Road,317779.000,239271.000,1000,20000,317773.900,239240.000,317803.000,239298.200,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Y Clas-ar-Wy / Glasbury,http://data.ordnancesurvey.co.uk/id/4000000074542678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018063146,http://data.ordnancesurvey.co.uk/id/osgb4000000018063146,School Gardens,,,,transportNetwork,Named Road,304869.144,228820.985,1000,20000,304860.621,228779.250,304904.031,228842.640,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962800,http://data.ordnancesurvey.co.uk/id/osgb4000000017962800,Belle Vue Road,,,,transportNetwork,Named Road,304723.859,228815.751,1000,20000,304617.106,228736.482,304792.000,228916.000,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017981166,http://data.ordnancesurvey.co.uk/id/osgb4000000017981166,A4078,,,,transportNetwork,Numbered Road,316417.000,235440.950,19000,1000000,315407.961,233995.463,316812.000,236972.000,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962770,http://data.ordnancesurvey.co.uk/id/osgb4000000017962770,Mount Street,,,,transportNetwork,Named Road,304552.000,228745.000,1000,20000,304510.000,228739.942,304606.597,228745.000,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958226,http://data.ordnancesurvey.co.uk/id/osgb4000000017958226,Queen's Avenue,,,,transportNetwork,Named Road,315637.423,233980.335,1000,20000,315551.975,233895.613,315708.647,234069.417,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Talgarth,http://data.ordnancesurvey.co.uk/id/4000000074340622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958224,http://data.ordnancesurvey.co.uk/id/osgb4000000017958224,Beeches Park,,,,transportNetwork,Named Road,313046.000,238701.000,2000,20000,312929.000,238594.000,313189.000,238809.000,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Bochrwyd / Boughrood,http://data.ordnancesurvey.co.uk/id/4000000074542752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018199993,http://data.ordnancesurvey.co.uk/id/osgb4000000018199993,Llys Meillion,,,,transportNetwork,Named Road,313307.685,237817.337,1000,20000,313243.410,237775.614,313379.340,237855.798,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Llyswen,http://data.ordnancesurvey.co.uk/id/4000000074578594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956287,http://data.ordnancesurvey.co.uk/id/osgb4000000017956287,Newgate Street,,,,transportNetwork,Named Road,303592.000,228307.000,3000,20000,303376.798,228296.719,303804.425,228369.786,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018063141,http://data.ordnancesurvey.co.uk/id/osgb4000000018063141,Pont Willim Village,,,,transportNetwork,Named Road,304356.029,229639.006,2000,20000,304218.000,229538.000,304494.000,229742.000,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6512b9bf-5165-4fab-b3f0-504da96cb547,http://data.ordnancesurvey.co.uk/id/6512b9bf-5165-4fab-b3f0-504da96cb547,Ffrwdgrech Road,,,,transportNetwork,Section Of Named Road,303323.048,228003.286,4000,25000,303081.199,227731.678,303569.052,228305.760,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017956286,,
osgb4000000018063147,http://data.ordnancesurvey.co.uk/id/osgb4000000018063147,High Street Inferior,,,,transportNetwork,Named Road,304485.056,228581.717,1000,20000,304445.000,228553.231,304520.258,228596.000,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000019553645,http://data.ordnancesurvey.co.uk/id/osgb4000000019553645,A479,,,,transportNetwork,Numbered Road,317481.682,229425.354,117000,1000000,313273.750,219892.309,319755.170,237958.625,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
35baeece-63fb-487b-8954-d04b39e6da0b,http://data.ordnancesurvey.co.uk/id/35baeece-63fb-487b-8954-d04b39e6da0b,Llys Meillion,,,,transportNetwork,Section Of Named Road,313307.685,237817.337,1000,25000,313243.410,237775.814,313379.340,237855.798,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Llyswen,http://data.ordnancesurvey.co.uk/id/4000000074578594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000018199993,,
osgb4000000017970312,http://data.ordnancesurvey.co.uk/id/osgb4000000017970312,Bryn Mawr Terrace,,,,transportNetwork,Named Road,304652.000,228377.000,1000,20000,304623.000,228342.000,304678.000,228399.000,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977366,http://data.ordnancesurvey.co.uk/id/osgb4000000017977366,Bell Street,,,,transportNetwork,Named Road,315459.000,233715.000,1000,20000,315450.000,233685.000,315486.000,233731.000,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Talgarth,http://data.ordnancesurvey.co.uk/id/4000000074340622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
