osgb4000000025366044,http://data.ordnancesurvey.co.uk/id/osgb4000000025366044,Mount Pleasant Mews,,,,transportNetwork,Named Road,292457.000,55856.000,1000,20000,292438.000,55851.000,292461.000,55877.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025356478,http://data.ordnancesurvey.co.uk/id/osgb4000000025356478,Drew Street,,,,transportNetwork,Named Road,292215.000,55220.000,2000,20000,292005.000,55109.000,292340.000,55438.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025359471,http://data.ordnancesurvey.co.uk/id/osgb4000000025359471,Blackhaven Close,,,,transportNetwork,Named Road,288616.000,57966.000,1000,20000,288603.815,57907.855,288618.000,58007.000,TQ4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ4,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362846,http://data.ordnancesurvey.co.uk/id/osgb4000000025362846,Upton Hill Road,,,,transportNetwork,Named Road,292222.000,54755.000,1000,20000,292157.000,54733.000,292300.000,54812.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362971,http://data.ordnancesurvey.co.uk/id/osgb4000000025362971,Church Hill West,,,,transportNetwork,Named Road,292329.000,56100.000,1000,20000,292291.427,56100.000,292359.000,56113.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025365245,http://data.ordnancesurvey.co.uk/id/osgb4000000025365245,Vicarage Grove,,,,transportNetwork,Named Road,284501.986,57546.616,1000,20000,284501.986,57546.616,284546.786,57568.816,TQ9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ9,Stoke Gabriel,http://data.ordnancesurvey.co.uk/id/4000000074559149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025359403,http://data.ordnancesurvey.co.uk/id/osgb4000000025359403,Elizabeth Avenue,,,,transportNetwork,Named Road,291116.000,54454.000,1000,20000,291092.000,54384.000,291188.063,54512.652,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025359473,http://data.ordnancesurvey.co.uk/id/osgb4000000025359473,Broadsands Bend,,,,transportNetwork,Named Road,289145.000,57794.000,1000,20000,289117.000,57722.000,289228.000,57795.000,TQ4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ4,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025427110,http://data.ordnancesurvey.co.uk/id/osgb4000000025427110,Seafields,,,,transportNetwork,Named Road,289217.763,58622.660,1000,20000,289173.966,58587.165,289252.067,58625.995,TQ4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ4,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6b77af11-b313-4cd7-acef-03545f8b36b7,http://data.ordnancesurvey.co.uk/id/6b77af11-b313-4cd7-acef-03545f8b36b7,Woodview Road,,,,transportNetwork,Section Of Named Road,287240.558,58160.984,2000,25000,287067.605,58049.879,287424.066,58271.910,TQ4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ4,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025362880,,
osgb4000000025354906,http://data.ordnancesurvey.co.uk/id/osgb4000000025354906,Townstal Road,,,,transportNetwork,Named Road,286640.000,51253.000,7000,20000,286106.000,50929.872,287207.000,51578.000,TQ6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ6,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362855,http://data.ordnancesurvey.co.uk/id/osgb4000000025362855,Kiln Path,,,,transportNetwork,Named Road,292462.000,55608.000,1000,20000,292458.000,55549.000,292481.000,55660.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025359036,http://data.ordnancesurvey.co.uk/id/osgb4000000025359036,Moat Hill,,,,transportNetwork,Named Road,280417.116,59969.603,1000,20000,280313.875,59958.000,280514.424,59973.048,TQ9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ9,Totnes,http://data.ordnancesurvey.co.uk/id/4000000074555093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025359564,http://data.ordnancesurvey.co.uk/id/osgb4000000025359564,Ferrers Green,,,,transportNetwork,Named Road,290200.087,55910.426,1000,20000,290167.600,55860.000,290286.902,56019.800,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362965,http://data.ordnancesurvey.co.uk/id/osgb4000000025362965,Ropewalk Hill,,,,transportNetwork,Named Road,292425.000,56424.000,1000,20000,292377.000,56377.000,292462.000,56463.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fdf9e18c-2246-4bc2-91f5-eda702c54c7f,http://data.ordnancesurvey.co.uk/id/fdf9e18c-2246-4bc2-91f5-eda702c54c7f,Hothill Lane,,,,transportNetwork,Section Of Named Road,282521.261,55707.414,1000,25000,282504.875,55662.297,282531.636,55748.969,TQ9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ9,Cornworthy,http://data.ordnancesurvey.co.uk/id/4000000074558771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354789,,
osgb4000000025362817,http://data.ordnancesurvey.co.uk/id/osgb4000000025362817,Milton Fields,,,,transportNetwork,Named Road,291456.000,54559.000,1000,20000,291427.000,54559.000,291491.000,54569.280,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362472,http://data.ordnancesurvey.co.uk/id/osgb4000000025362472,Parkers Close,,,,transportNetwork,Named Road,280830.000,59915.000,1000,20000,280801.500,59886.985,280859.625,59964.625,TQ9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ9,Totnes,http://data.ordnancesurvey.co.uk/id/4000000074555093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025359575,http://data.ordnancesurvey.co.uk/id/osgb4000000025359575,Pillar Avenue,,,,transportNetwork,Named Road,291744.000,56325.000,2000,20000,291584.000,56273.800,291896.000,56376.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025356561,http://data.ordnancesurvey.co.uk/id/osgb4000000025356561,Higher Ranscombe Road,,,,transportNetwork,Named Road,292922.066,55787.866,3000,20000,292772.951,55597.000,293156.000,56026.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025356508,http://data.ordnancesurvey.co.uk/id/osgb4000000025356508,Broadsands Park Road,,,,transportNetwork,Named Road,289215.000,57795.000,2000,20000,289146.807,57609.000,289309.000,57990.271,TQ4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ4,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362873,http://data.ordnancesurvey.co.uk/id/osgb4000000025362873,Vale Close,,,,transportNetwork,Named Road,288927.000,56153.000,1000,20000,288890.000,56118.000,288964.983,56189.517,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025359385,http://data.ordnancesurvey.co.uk/id/osgb4000000025359385,The Coombe,,,,transportNetwork,Named Road,287672.000,51789.000,1000,20000,287662.000,51733.000,287706.057,51820.098,TQ6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ6,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025365223,http://data.ordnancesurvey.co.uk/id/osgb4000000025365223,Milton Close,,,,transportNetwork,Named Road,291947.000,54958.000,1000,20000,291934.822,54936.000,291953.000,54983.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362395,http://data.ordnancesurvey.co.uk/id/osgb4000000025362395,Crestway,,,,transportNetwork,Named Road,283781.000,46922.000,1000,20000,283744.002,46881.000,283814.000,46949.044,TQ6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ6,Strete,http://data.ordnancesurvey.co.uk/id/4000000074545859,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362878,http://data.ordnancesurvey.co.uk/id/osgb4000000025362878,Rock Close,,,,transportNetwork,Named Road,289038.000,57086.000,1000,20000,289013.000,57046.000,289068.000,57119.000,TQ4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ4,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025359448,http://data.ordnancesurvey.co.uk/id/osgb4000000025359448,Flood Street,,,,transportNetwork,Named Road,284560.236,57619.999,1000,20000,284469.000,57554.432,284676.858,57731.000,TQ9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ9,Stoke Gabriel,http://data.ordnancesurvey.co.uk/id/4000000074559149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025356461,http://data.ordnancesurvey.co.uk/id/osgb4000000025356461,The Esplanade,,,,transportNetwork,Named Road,287533.394,52161.062,2000,20000,287356.470,51978.960,287699.453,52161.062,TQ6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ6,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362765,http://data.ordnancesurvey.co.uk/id/osgb4000000025362765,Bay View Close,,,,transportNetwork,Named Road,286208.000,48825.000,1000,20000,286179.000,48818.000,286250.056,48833.671,TQ6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ6,Stoke Fleming,http://data.ordnancesurvey.co.uk/id/4000000074545857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025359409,http://data.ordnancesurvey.co.uk/id/osgb4000000025359409,Maple Close,,,,transportNetwork,Named Road,291500.000,54777.000,1000,20000,291427.516,54736.214,291546.147,54807.479,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362934,http://data.ordnancesurvey.co.uk/id/osgb4000000025362934,Sparks Barn Road,,,,transportNetwork,Named Road,288500.000,59790.000,1000,20000,288468.000,59761.103,288562.005,59816.000,TQ4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ4,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354898,http://data.ordnancesurvey.co.uk/id/osgb4000000025354898,Mill Lane,,,,transportNetwork,Named Road,285732.839,48285.085,4000,20000,285408.926,48217.700,286070.000,48326.000,TQ6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ6,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362986,http://data.ordnancesurvey.co.uk/id/osgb4000000025362986,Holborn Road,,,,transportNetwork,Named Road,292194.000,56562.000,1000,20000,292161.496,56512.868,292219.000,56602.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025358984,http://data.ordnancesurvey.co.uk/id/osgb4000000025358984,Dockeys Lane,,,,transportNetwork,Named Road,282044.000,42240.000,1000,20000,281993.211,42224.946,282093.000,42240.000,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Torcross,http://data.ordnancesurvey.co.uk/id/4000000074545275,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025359501,http://data.ordnancesurvey.co.uk/id/osgb4000000025359501,Barn Road,,,,transportNetwork,Named Road,289218.000,58701.000,1000,20000,289159.000,58689.000,289301.000,58726.000,TQ4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ4,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362894,http://data.ordnancesurvey.co.uk/id/osgb4000000025362894,Bowland Close,,,,transportNetwork,Named Road,288017.000,58628.000,1000,20000,287995.000,58586.306,288053.653,58648.000,TQ4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ4,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025454214,http://data.ordnancesurvey.co.uk/id/osgb4000000025454214,Castle Lane,,,,transportNetwork,Named Road,280564.154,50972.670,1000,20000,280562.661,50968.658,280565.591,50993.494,TQ9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ9,Blackawton,http://data.ordnancesurvey.co.uk/id/4000000074558773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ce82dd14-c688-4f31-9553-af168c40ae16,http://data.ordnancesurvey.co.uk/id/ce82dd14-c688-4f31-9553-af168c40ae16,Alston Lane,,,,transportNetwork,Section Of Named Road,290118.887,55740.476,1000,25000,290109.889,55712.939,290121.087,55773.276,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354923,,
osgb4000000025354208,http://data.ordnancesurvey.co.uk/id/osgb4000000025354208,Waddeton Road,,,,transportNetwork,Named Road,286684.443,56861.926,16000,20000,285363.000,56786.756,287796.946,58358.932,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
