osgb4000000009412404,http://data.ordnancesurvey.co.uk/id/osgb4000000009412404,Crosshaw Brow,,,,transportNetwork,Named Road,368760.298,493940.455,10000,20000,368398.855,493121.571,369172.239,494729.280,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Cautley,http://data.ordnancesurvey.co.uk/id/4000000074567637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421321,http://data.ordnancesurvey.co.uk/id/osgb4000000009421321,Long Lane,,,,transportNetwork,Named Road,366266.977,492089.397,3000,20000,366024.981,492083.145,366496.361,492127.675,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421031,http://data.ordnancesurvey.co.uk/id/osgb4000000009421031,Banneriggs Brow,,,,transportNetwork,Named Road,363221.441,482285.064,2000,20000,363079.029,482253.622,363387.389,482428.162,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009607054,http://data.ordnancesurvey.co.uk/id/osgb4000000009607054,The Paddock,,,,transportNetwork,Named Road,366070.200,492099.854,1000,20000,366065.908,492075.854,366070.800,492119.640,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009450123,http://data.ordnancesurvey.co.uk/id/osgb4000000009450123,Hewthwaite Lane,,,,transportNetwork,Named Road,366882.000,489851.000,1000,20000,366821.489,489829.836,366912.813,489927.018,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009415045,http://data.ordnancesurvey.co.uk/id/osgb4000000009415045,Cock Brow,,,,transportNetwork,Named Road,377043.000,490588.000,3000,20000,376882.000,490340.000,377179.000,490869.000,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421312,http://data.ordnancesurvey.co.uk/id/osgb4000000009421312,Hill Lane,,,,transportNetwork,Named Road,369338.960,488496.502,3000,20000,369266.990,488335.000,369474.482,488745.223,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009415041,http://data.ordnancesurvey.co.uk/id/osgb4000000009415041,Frostrow Lane,,,,transportNetwork,Named Road,367328.668,491253.936,5000,20000,366957.774,491150.642,367732.396,491589.592,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009600732,http://data.ordnancesurvey.co.uk/id/osgb4000000009600732,B6255,,,,transportNetwork,Numbered Road,378828.000,480964.000,115000,250000,369129.000,472587.000,386896.000,489854.000,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434640,http://data.ordnancesurvey.co.uk/id/osgb4000000009434640,Danny Brow,,,,transportNetwork,Named Road,369933.024,491434.577,2000,20000,369910.721,491311.000,370042.000,491553.155,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009414845,http://data.ordnancesurvey.co.uk/id/osgb4000000009414845,Bents Lane,,,,transportNetwork,Named Road,363054.349,480669.212,8000,20000,362686.579,479935.760,363477.527,481125.394,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434625,http://data.ordnancesurvey.co.uk/id/osgb4000000009434625,Woodside Avenue,,,,transportNetwork,Named Road,365382.000,492139.000,1000,20000,365354.141,492041.397,365416.000,492257.861,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434627,http://data.ordnancesurvey.co.uk/id/osgb4000000009434627,Birkhaw Lane,,,,transportNetwork,Named Road,363706.458,494592.106,1000,20000,363602.878,494522.322,363785.514,494659.980,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421322,http://data.ordnancesurvey.co.uk/id/osgb4000000009421322,Thorns Lane,,,,transportNetwork,Named Road,366485.119,492362.044,3000,20000,366315.382,492083.145,366708.214,492520.553,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421178,http://data.ordnancesurvey.co.uk/id/osgb4000000009421178,Broadfield Lane,,,,transportNetwork,Named Road,373930.563,486504.291,1000,20000,373869.000,486386.000,374009.565,486601.245,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009459204,http://data.ordnancesurvey.co.uk/id/osgb4000000009459204,Cockle Street,,,,transportNetwork,Named Road,365641.952,492102.770,1000,20000,365640.167,492082.919,365641.952,492117.252,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009411254,http://data.ordnancesurvey.co.uk/id/osgb4000000009411254,Barbondale Road,,,,transportNetwork,Named Road,367495.482,485723.941,11000,20000,366873.000,484805.000,368318.000,486435.000,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d9148da0-3074-47fe-a9c6-165a127bc27f,http://data.ordnancesurvey.co.uk/id/d9148da0-3074-47fe-a9c6-165a127bc27f,Coal Road,,,,transportNetwork,Section Of Named Road,376075.831,486998.511,1000,25000,376068.000,486912.000,376102.396,487086.143,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Lea Yeat,http://data.ordnancesurvey.co.uk/id/4000000074563710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009412405,,
osgb4000000009461357,http://data.ordnancesurvey.co.uk/id/osgb4000000009461357,B6256,,,,transportNetwork,Numbered Road,362271.758,490793.871,10000,250000,362030.928,490220.344,362665.904,491688.855,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009415036,http://data.ordnancesurvey.co.uk/id/osgb4000000009415036,Birks Lane,,,,transportNetwork,Named Road,365181.756,491508.739,4000,20000,365019.350,491230.107,365315.402,491799.070,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3e627d94-58f5-41f1-bce3-de93cf94fe82,http://data.ordnancesurvey.co.uk/id/3e627d94-58f5-41f1-bce3-de93cf94fe82,Dowbiggin Lane,,,,transportNetwork,Section Of Named Road,368464.023,492210.902,5000,25000,368094.652,492126.378,368823.767,492277.433,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Dowbiggin,http://data.ordnancesurvey.co.uk/id/4000000074567300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009412401,,
osgb4000000009710884,http://data.ordnancesurvey.co.uk/id/osgb4000000009710884,Ghyllside,,,,transportNetwork,Named Road,370536.204,486877.283,1000,20000,370528.538,486877.283,370536.204,486885.151,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Dent,http://data.ordnancesurvey.co.uk/id/4000000074565319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434230,http://data.ordnancesurvey.co.uk/id/osgb4000000009434230,Flush Brow,,,,transportNetwork,Named Road,362576.805,480243.804,1000,20000,362462.753,480172.938,362666.750,480250.391,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0e51afc8-ac5c-4602-8ff1-940aa1864270,http://data.ordnancesurvey.co.uk/id/0e51afc8-ac5c-4602-8ff1-940aa1864270,Stone Rigg Outrake,,,,transportNetwork,Section Of Named Road,369198.642,487345.589,1000,25000,369147.524,487298.807,369253.865,487391.262,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Gawthrop,http://data.ordnancesurvey.co.uk/id/4000000074565320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009414957,,
osgb4000000009450114,http://data.ordnancesurvey.co.uk/id/osgb4000000009450114,Highfield Road,,,,transportNetwork,Named Road,365573.732,492157.809,1000,20000,365525.561,492099.901,365625.067,492177.767,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009450115,http://data.ordnancesurvey.co.uk/id/osgb4000000009450115,Sycamore Avenue,,,,transportNetwork,Named Road,365313.000,492168.000,1000,20000,365261.211,492135.000,365379.000,492212.355,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434635,http://data.ordnancesurvey.co.uk/id/osgb4000000009434635,Hacra Lane,,,,transportNetwork,Named Road,369482.000,488378.000,1000,20000,369442.000,488335.000,369522.596,488387.406,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c620dd4b-19d1-43b1-bc9c-dcac08f9c082,http://data.ordnancesurvey.co.uk/id/c620dd4b-19d1-43b1-bc9c-dcac08f9c082,A684,,,,transportNetwork,Section Of Numbered Road,365887.497,492084.016,15000,25000,364749.316,491749.664,367098.012,492127.826,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009464035,,
afaa614a-e41b-4e92-9f34-520255254fe2,http://data.ordnancesurvey.co.uk/id/afaa614a-e41b-4e92-9f34-520255254fe2,Birks Lane,,,,transportNetwork,Section Of Named Road,365181.756,491508.739,4000,25000,365019.350,491230.107,365315.402,491799.070,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009415036,,
osgb4000000009600733,http://data.ordnancesurvey.co.uk/id/osgb4000000009600733,B6257,,,,transportNetwork,Numbered Road,362022.000,495547.000,44000,250000,361341.000,492170.882,362994.055,498917.000,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009415039,http://data.ordnancesurvey.co.uk/id/osgb4000000009415039,Busk Lane,,,,transportNetwork,Named Road,365489.594,491800.783,4000,20000,365161.390,491702.921,365839.919,491913.025,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
50de1fd6-c5c9-4a85-a541-cd0f75be31b0,http://data.ordnancesurvey.co.uk/id/50de1fd6-c5c9-4a85-a541-cd0f75be31b0,Brigflatts Lane,,,,transportNetwork,Section Of Named Road,364075.300,491185.752,1000,25000,364075.300,491118.706,364081.015,491236.894,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Brigflatts,http://data.ordnancesurvey.co.uk/id/4000000074330658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009421300,,
osgb4000000009421311,http://data.ordnancesurvey.co.uk/id/osgb4000000009421311,Hall Road,,,,transportNetwork,Named Road,369707.000,487740.000,3000,20000,369479.842,487553.879,369903.841,487925.020,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005130529258,http://data.ordnancesurvey.co.uk/id/osgb5000005130529258,Queens Sq,,,,transportNetwork,Named Road,370531.000,486968.000,1000,20000,370519.822,486962.383,370537.823,486973.085,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Dent,http://data.ordnancesurvey.co.uk/id/4000000074565319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412401,http://data.ordnancesurvey.co.uk/id/osgb4000000009412401,Dowbiggin Lane,,,,transportNetwork,Named Road,368528.559,492196.139,9000,20000,367814.452,491632.350,369175.437,492388.523,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Dowbiggin,http://data.ordnancesurvey.co.uk/id/4000000074567300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009450116,http://data.ordnancesurvey.co.uk/id/osgb4000000009450116,Havera,,,,transportNetwork,Named Road,365292.861,492281.385,1000,20000,365226.643,492224.658,365307.840,492295.977,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009415040,http://data.ordnancesurvey.co.uk/id/osgb4000000009415040,Main Street,,,,transportNetwork,Named Road,365772.751,492135.998,3000,20000,365536.831,492099.901,366018.230,492157.663,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009450128,http://data.ordnancesurvey.co.uk/id/osgb4000000009450128,Fell Close,,,,transportNetwork,Named Road,366095.172,492001.555,1000,20000,366053.769,491980.513,366123.927,492028.025,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
