osgb4000000006302730,http://data.ordnancesurvey.co.uk/id/osgb4000000006302730,Kaims Court,,,,transportNetwork,Named Road,303993.000,666643.000,1000,20000,303922.000,666588.000,304046.000,666697.001,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299024,http://data.ordnancesurvey.co.uk/id/osgb4000000006299024,Almond Side,,,,transportNetwork,Named Road,307579.000,667912.000,1000,20000,307484.000,667901.000,307650.000,667918.000,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296401,http://data.ordnancesurvey.co.uk/id/osgb4000000006296401,Woodlands Park,,,,transportNetwork,Named Road,302748.000,669633.000,2000,20000,302627.000,669489.000,302931.005,669688.000,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302877,http://data.ordnancesurvey.co.uk/id/osgb4000000006302877,Graham Way,,,,transportNetwork,Named Road,304922.000,669685.000,1000,20000,304866.000,669679.000,304983.000,669717.000,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d98ecae4-fc3d-486e-ad1e-f6b8b059adc7,http://data.ordnancesurvey.co.uk/id/d98ecae4-fc3d-486e-ad1e-f6b8b059adc7,Main Street,,,,transportNetwork,Section Of Named Road,304000.000,670849.000,6000,25000,303575.000,670624.968,304449.722,671044.125,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,Dechmont,http://data.ordnancesurvey.co.uk/id/4000000074559812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295586,,
osgb4000000006299461,http://data.ordnancesurvey.co.uk/id/osgb4000000006299461,Glendinning Road,,,,transportNetwork,Named Road,311952.000,674815.000,1000,20000,311844.000,674796.000,312049.000,674857.000,EH29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH29,Kirkliston,http://data.ordnancesurvey.co.uk/id/4000000074559809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296366,http://data.ordnancesurvey.co.uk/id/osgb4000000006296366,Adambrae Road,,,,transportNetwork,Named Road,304320.000,665628.000,2000,20000,304166.000,665370.000,304528.000,665743.000,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298800,http://data.ordnancesurvey.co.uk/id/osgb4000000006298800,Quarrywood Court,,,,transportNetwork,Named Road,304557.000,667281.000,1000,20000,304520.000,667152.550,304607.538,667347.000,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299084,http://data.ordnancesurvey.co.uk/id/osgb4000000006299084,Bavelaw Road,,,,transportNetwork,Named Road,316348.000,666351.000,2000,20000,316241.548,666195.000,316432.000,666513.000,EH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH14,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296910,http://data.ordnancesurvey.co.uk/id/osgb4000000006296910,Ransome Gardens,,,,transportNetwork,Named Road,319837.000,674149.000,2000,20000,319748.000,674042.000,319957.000,674287.000,EH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH4,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296710,http://data.ordnancesurvey.co.uk/id/osgb4000000006296710,South Gyle Crescent,,,,transportNetwork,Named Road,318898.000,671538.000,5000,20000,318406.000,671413.000,319221.000,672051.000,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305710,http://data.ordnancesurvey.co.uk/id/osgb4000000006305710,Millbrae,,,,transportNetwork,Named Road,307434.839,668004.063,1000,20000,307405.080,668001.978,307454.000,668030.003,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296981,http://data.ordnancesurvey.co.uk/id/osgb4000000006296981,Ewerland,,,,transportNetwork,Named Road,318250.000,675593.525,3000,20000,318004.832,675571.000,318478.000,675694.000,EH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH4,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303139,http://data.ordnancesurvey.co.uk/id/osgb4000000006303139,Glebe Road,,,,transportNetwork,Named Road,306096.000,671981.000,1000,20000,306059.000,671937.000,306158.000,672018.000,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,Uphall,http://data.ordnancesurvey.co.uk/id/4000000074541511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299454,http://data.ordnancesurvey.co.uk/id/osgb4000000006299454,Liston Road,,,,transportNetwork,Named Road,312204.000,674405.000,1000,20000,312190.000,674322.000,312220.000,674519.000,EH29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH29,Kirkliston,http://data.ordnancesurvey.co.uk/id/4000000074559809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298814,http://data.ordnancesurvey.co.uk/id/osgb4000000006298814,East Glen Avenue,,,,transportNetwork,Named Road,302377.000,668848.000,1000,20000,302300.000,668797.000,302403.000,668893.660,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303189,http://data.ordnancesurvey.co.uk/id/osgb4000000006303189,Marshall Road,,,,transportNetwork,Named Road,312137.000,674403.000,1000,20000,312126.000,674371.000,312141.000,674476.000,EH29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH29,Kirkliston,http://data.ordnancesurvey.co.uk/id/4000000074559809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295627,http://data.ordnancesurvey.co.uk/id/osgb4000000006295627,Headrig Road,,,,transportNetwork,Named Road,310810.000,678059.000,3000,20000,310750.335,677851.560,310821.000,678243.089,EH30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH30,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303249,http://data.ordnancesurvey.co.uk/id/osgb4000000006303249,Featherhall Grove,,,,transportNetwork,Named Road,319644.000,672891.000,1000,20000,319644.000,672891.000,319700.015,672900.827,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296651,http://data.ordnancesurvey.co.uk/id/osgb4000000006296651,Galmeilen,,,,transportNetwork,Named Road,307056.000,672438.000,1000,20000,307008.000,672326.000,307095.000,672554.000,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,Broxburn,http://data.ordnancesurvey.co.uk/id/4000000074559810,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298974,http://data.ordnancesurvey.co.uk/id/osgb4000000006298974,Victoria Street,,,,transportNetwork,Named Road,306056.000,668000.000,1000,20000,305983.000,667918.000,306134.000,668076.000,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
79bc38ab-26ba-4157-8f2b-03d9d301fda1,http://data.ordnancesurvey.co.uk/id/79bc38ab-26ba-4157-8f2b-03d9d301fda1,Gogar Station Road,,,,transportNetwork,Section Of Named Road,317678.424,670923.905,8000,25000,317286.916,670219.591,317993.151,671405.084,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,Hermiston,http://data.ordnancesurvey.co.uk/id/4000000074557938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006299514,,
osgb4000000006305809,http://data.ordnancesurvey.co.uk/id/osgb4000000006305809,Byrehope Road,,,,transportNetwork,Named Road,306750.000,671583.500,1000,20000,306710.000,671526.000,306775.000,671637.883,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,Broxburn,http://data.ordnancesurvey.co.uk/id/4000000074559810,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303155,http://data.ordnancesurvey.co.uk/id/osgb4000000006303155,Queens Avenue,,,,transportNetwork,Named Road,308100.000,671808.000,1000,20000,308022.000,671804.000,308178.023,671824.786,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,Broxburn,http://data.ordnancesurvey.co.uk/id/4000000074559810,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295237,http://data.ordnancesurvey.co.uk/id/osgb4000000006295237,Pumpherston Road,,,,transportNetwork,Named Road,307452.000,668017.000,5000,20000,307161.000,667626.000,307675.000,668435.000,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295590,http://data.ordnancesurvey.co.uk/id/osgb4000000006295590,Edinburgh Road,,,,transportNetwork,Named Road,301000.000,677113.000,3000,20000,300780.000,676999.312,301220.489,677262.126,EH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH49,Linlithgow,http://data.ordnancesurvey.co.uk/id/4000000074543155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296433,http://data.ordnancesurvey.co.uk/id/osgb4000000006296433,Kenilworth Rise,,,,transportNetwork,Named Road,305867.000,666438.000,2000,20000,305761.000,666321.000,306034.804,666500.000,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299556,http://data.ordnancesurvey.co.uk/id/osgb4000000006299556,Corstorphine Bank Avenue,,,,transportNetwork,Named Road,319382.567,673070.000,1000,20000,319375.000,673045.000,319384.000,673202.000,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299099,http://data.ordnancesurvey.co.uk/id/osgb4000000006299099,Forth View Road,,,,transportNetwork,Named Road,317874.000,667785.000,1000,20000,317769.000,667745.000,317942.000,667825.000,EH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH14,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303226,http://data.ordnancesurvey.co.uk/id/osgb4000000006303226,Redheughs Avenue,,,,transportNetwork,Named Road,318269.000,671891.000,2000,20000,318123.101,671851.865,318419.000,671930.711,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303243,http://data.ordnancesurvey.co.uk/id/osgb4000000006303243,Mearenside,,,,transportNetwork,Named Road,318500.000,673859.000,1000,20000,318420.000,673825.800,318550.075,673887.000,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298873,http://data.ordnancesurvey.co.uk/id/osgb4000000006298873,Saltcoats Gardens,,,,transportNetwork,Named Road,305002.000,664854.000,1000,20000,304961.258,664803.000,305095.000,664909.400,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296737,http://data.ordnancesurvey.co.uk/id/osgb4000000006296737,Craigs Park,,,,transportNetwork,Named Road,318735.086,673326.761,2000,20000,318600.000,673287.400,318831.000,673380.600,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305817,http://data.ordnancesurvey.co.uk/id/osgb4000000006305817,Lumsden Court,,,,transportNetwork,Named Road,307457.000,672249.000,1000,20000,307450.000,672239.000,307497.000,672284.000,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,Broxburn,http://data.ordnancesurvey.co.uk/id/4000000074559810,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302889,http://data.ordnancesurvey.co.uk/id/osgb4000000006302889,Barrie Court,,,,transportNetwork,Named Road,307247.000,668097.000,1000,20000,307229.610,668095.000,307323.000,668155.000,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298893,http://data.ordnancesurvey.co.uk/id/osgb4000000006298893,Quentin Rise,,,,transportNetwork,Named Road,305446.000,666055.000,2000,20000,305276.949,665964.000,305597.000,666149.041,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305703,http://data.ordnancesurvey.co.uk/id/osgb4000000006305703,Canberra Street,,,,transportNetwork,Named Road,306386.000,668368.000,1000,20000,306365.000,668368.000,306411.000,668402.000,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006336643,http://data.ordnancesurvey.co.uk/id/osgb4000000006336643,Stirling Road,,,,transportNetwork,Named Road,311980.000,674611.000,2000,20000,311802.000,674611.000,312173.000,674671.000,EH29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH29,Kirkliston,http://data.ordnancesurvey.co.uk/id/4000000074559809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296497,http://data.ordnancesurvey.co.uk/id/osgb4000000006296497,Dalmahoy Crescent,,,,transportNetwork,Named Road,316144.000,667169.000,3000,20000,315902.000,667111.789,316385.386,667215.000,EH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH14,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006393288,http://data.ordnancesurvey.co.uk/id/osgb4000000006393288,Caledonian Court,,,,transportNetwork,Named Road,310525.343,667115.779,1000,20000,310504.000,667088.000,310576.551,667148.482,EH27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH27,Kirknewton,http://data.ordnancesurvey.co.uk/id/4000000074558319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295539,http://data.ordnancesurvey.co.uk/id/osgb4000000006295539,Cousland Road,,,,transportNetwork,Named Road,305674.000,668215.000,7000,20000,305135.000,667970.000,306186.014,668522.520,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
