osgb4000000074542980,http://data.ordnancesurvey.co.uk/id/osgb4000000074542980,Highfield,,,,populatedPlace,Suburban Area,472531.000,436308.000,5000,25000,472164.139,436033.816,472954.898,436691.478,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646962
osgb4000000074546773,http://data.ordnancesurvey.co.uk/id/osgb4000000074546773,West Cowick,,,,populatedPlace,Village,465051.590,421528.260,6000,250000,464507.981,420921.802,465396.518,421750.704,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Cowick,
osgb4000000074544185,http://data.ordnancesurvey.co.uk/id/osgb4000000074544185,Portington,,,,populatedPlace,Hamlet,479078.240,430950.950,5000,25000,478648.878,430673.354,479148.878,431173.354,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Portington,_East_Riding_of_Yorkshire",
osgb4000000074544176,http://data.ordnancesurvey.co.uk/id/osgb4000000074544176,Goole,,,,populatedPlace,Town,474607.600,423633.920,24000,2000000,472470.294,421756.003,476126.624,425312.575,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Goole,http://sws.geonames.org/2648319
osgb4000000074547661,http://data.ordnancesurvey.co.uk/id/osgb4000000074547661,Temple Hirst,,,,populatedPlace,Village,460548.000,424988.000,8000,250000,459595.590,424736.870,460755.143,425338.137,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636116
osgb4000000074543897,http://data.ordnancesurvey.co.uk/id/osgb4000000074543897,Old Goole,,,,populatedPlace,Suburban Area,474660.000,422258.000,7000,25000,474100.780,421973.241,475230.667,422855.168,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543656,http://data.ordnancesurvey.co.uk/id/osgb4000000074543656,Westfield,,,,populatedPlace,Suburban Area,461283.000,432075.000,5000,25000,460929.064,431290.334,461717.539,432095.813,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544469,http://data.ordnancesurvey.co.uk/id/osgb4000000074544469,Lund,,,,populatedPlace,Hamlet,465199.000,432715.000,5000,25000,465050.086,432372.274,465703.820,433072.534,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543909,http://data.ordnancesurvey.co.uk/id/osgb4000000074543909,Skelton,,,,populatedPlace,Village,476530.000,425872.000,9000,250000,476264.316,424954.037,476764.316,426278.148,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Skelton,_East_Riding_of_Yorkshire",http://sws.geonames.org/2637748
osgb4000000074544202,http://data.ordnancesurvey.co.uk/id/osgb4000000074544202,Harlthorpe,,,,populatedPlace,Hamlet,474024.930,437403.210,5000,25000,473570.004,437140.063,474249.554,437640.063,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Harlthorpe,
osgb4000000074544183,http://data.ordnancesurvey.co.uk/id/osgb4000000074544183,Howdendyke,,,,populatedPlace,Other Settlement,475518.000,426880.000,15000,25000,475273.036,426663.027,475773.036,427163.027,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Howdendyke,
osgb4000000074544186,http://data.ordnancesurvey.co.uk/id/osgb4000000074544186,Howden,,,,populatedPlace,Town,474763.000,428306.000,14000,2000000,474072.293,427416.183,476190.911,429035.489,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Howden,http://sws.geonames.org/2646499
osgb4000000074543643,http://data.ordnancesurvey.co.uk/id/osgb4000000074543643,Gribthorpe,,,,populatedPlace,Hamlet,475997.800,435546.000,5000,25000,475736.446,435308.097,476236.446,435808.097,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gribthorpe,
osgb4000000074543932,http://data.ordnancesurvey.co.uk/id/osgb4000000074543932,Aughton,,,,populatedPlace,Village,470496.910,438655.720,6000,250000,470089.978,438319.590,471056.794,438819.590,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Aughton,_East_Riding_of_Yorkshire",http://sws.geonames.org/2656785
osgb4000000074543924,http://data.ordnancesurvey.co.uk/id/osgb4000000074543924,Camblesforth,,,,populatedPlace,Village,464715.000,426075.000,12000,250000,463622.915,425641.501,465422.202,426519.269,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Camblesforth,http://sws.geonames.org/6324759
osgb4000000074544203,http://data.ordnancesurvey.co.uk/id/osgb4000000074544203,Bubwith,,,,populatedPlace,Village,471446.000,436326.000,13000,250000,470935.600,435544.456,472954.898,436691.478,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bubwith,http://sws.geonames.org/2654430
osgb4000000074547072,http://data.ordnancesurvey.co.uk/id/osgb4000000074547072,Carlton,,,,populatedPlace,Village,464780.000,424192.000,9000,250000,464326.351,423434.103,465312.287,424861.334,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Carlton,_Selby",http://sws.geonames.org/2653766
YO89XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO89XF,YO8 9XF,,,,other,Postcode,461041.900,430964.000,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544188,http://data.ordnancesurvey.co.uk/id/osgb4000000074544188,Kilpin Pike,,,,populatedPlace,Village,476058.040,427030.540,5000,250000,475704.238,426355.426,476313.730,427106.581,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kilpin_Pike,
osgb4000000074544471,http://data.ordnancesurvey.co.uk/id/osgb4000000074544471,Cliffe Common,,,,populatedPlace,Other Settlement,466508.000,433696.000,15000,25000,466148.328,433618.537,466818.503,434333.243,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544184,http://data.ordnancesurvey.co.uk/id/osgb4000000074544184,Eastrington,,,,populatedPlace,Village,479598.630,429899.500,9000,250000,478636.545,429641.246,480019.918,430369.907,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eastrington,http://sws.geonames.org/2650344
DN146DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146DS,DN14 6DS,,,,other,Postcode,474391.800,424258.500,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149JR,DN14 9JR,,,,other,Postcode,464184.400,422000.200,3500,18000,,,,,,,Snaith,http://data.ordnancesurvey.co.uk/id/4000000074546776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147BH,DN14 7BH,,,,other,Postcode,474471.800,428148.400,3500,18000,,,,,,,Howden,http://data.ordnancesurvey.co.uk/id/4000000074544186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145UL,DN14 5UL,,,,other,Postcode,474558.233,422524.695,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO83WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO83WB,YO8 3WB,,,,other,Postcode,460865.700,433050.000,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO89DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO89DG,YO8 9DG,,,,other,Postcode,461073.800,431682.900,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145TX,DN14 5TX,,,,other,Postcode,474718.300,422171.200,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN140DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN140DA,DN14 0DA,,,,other,Postcode,460846.900,420567.700,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
