f475418c-3a8b-493a-b10c-a6985c1b599a,http://data.ordnancesurvey.co.uk/id/f475418c-3a8b-493a-b10c-a6985c1b599a,A4066,,,,transportNetwork,Section Of Numbered Road,227993.000,215875.000,7000,25000,227419.236,215233.020,228060.000,216368.000,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,St Clears / Sanclêr,http://data.ordnancesurvey.co.uk/id/4000000074565242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017335119,,
osgb4000000017367489,http://data.ordnancesurvey.co.uk/id/osgb4000000017367489,Ostrey Bank,,,,transportNetwork,Named Road,227743.000,216474.000,1000,20000,227712.366,216425.952,227786.297,216516.000,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,St Clears / Sanclêr,http://data.ordnancesurvey.co.uk/id/4000000074565242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333592,http://data.ordnancesurvey.co.uk/id/osgb4000000017333592,Market Lane,,,,transportNetwork,Named Road,230260.070,210833.730,1000,20000,230199.480,210818.285,230314.505,210857.499,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Talacharn / Laugharne,http://data.ordnancesurvey.co.uk/id/4000000074567866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388206,http://data.ordnancesurvey.co.uk/id/osgb4000000017388206,Glan Tywi,,,,transportNetwork,Named Road,237137.561,210772.249,1000,20000,237071.216,210656.677,237187.826,210871.013,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,Ferryside,http://data.ordnancesurvey.co.uk/id/4000000074567217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393511,http://data.ordnancesurvey.co.uk/id/osgb4000000017393511,Heol Tregwyr,,,,transportNetwork,Named Road,238453.256,208115.260,1000,20000,238441.637,208068.188,238476.462,208150.967,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,Llansaint,http://data.ordnancesurvey.co.uk/id/4000000074566880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005123427069,http://data.ordnancesurvey.co.uk/id/osgb5000005123427069,Parc Rhosyn,,,,transportNetwork,Named Road,220316.563,211777.820,1000,20000,220308.383,211736.920,220348.539,211824.555,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,Rhos-gosh / Red Roses,http://data.ordnancesurvey.co.uk/id/4000000074320545,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331604,http://data.ordnancesurvey.co.uk/id/osgb4000000017331604,Market Street,,,,transportNetwork,Named Road,220016.000,216635.000,2000,20000,219908.870,216599.000,220250.000,216654.782,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,Hendy-Gwyn / Whitland,http://data.ordnancesurvey.co.uk/id/4000000074563636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332383,http://data.ordnancesurvey.co.uk/id/osgb4000000017332383,Newbridge Road,,,,transportNetwork,Named Road,230151.605,210877.859,1000,20000,230100.468,210868.918,230197.460,210890.258,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Talacharn / Laugharne,http://data.ordnancesurvey.co.uk/id/4000000074567866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387957,http://data.ordnancesurvey.co.uk/id/osgb4000000017387957,Glan Tawelan,,,,transportNetwork,Named Road,239607.000,219576.000,2000,20000,239512.297,219570.332,239795.922,219617.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387904,http://data.ordnancesurvey.co.uk/id/osgb4000000017387904,Bryncaredig,,,,transportNetwork,Named Road,227776.750,216376.570,1000,20000,227776.750,216351.122,227783.033,216376.570,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,St Clears / Sanclêr,http://data.ordnancesurvey.co.uk/id/4000000074565242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332385,http://data.ordnancesurvey.co.uk/id/osgb4000000017332385,Victoria Street,,,,transportNetwork,Named Road,230272.592,210873.404,1000,20000,230197.460,210855.586,230363.434,210908.307,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Talacharn / Laugharne,http://data.ordnancesurvey.co.uk/id/4000000074567866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331278,http://data.ordnancesurvey.co.uk/id/osgb4000000017331278,Marsh Road,,,,transportNetwork,Named Road,223775.864,208176.942,7000,20000,223354.000,207930.000,224396.000,208279.000,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Pentywyn / Pendine,http://data.ordnancesurvey.co.uk/id/4000000074566209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331610,http://data.ordnancesurvey.co.uk/id/osgb4000000017331610,Quay Road,,,,transportNetwork,Named Road,239999.276,206325.167,2000,20000,239825.503,206325.167,240183.266,206436.527,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,Cydweli / Kidwelly,http://data.ordnancesurvey.co.uk/id/4000000074566877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005122735688,http://data.ordnancesurvey.co.uk/id/osgb5000005122735688,Parc Llwyn Celyn,,,,transportNetwork,Named Road,226946.354,216599.543,1000,20000,226889.874,216587.429,227020.698,216653.826,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Pwll-trap,http://data.ordnancesurvey.co.uk/id/4000000074565243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332373,http://data.ordnancesurvey.co.uk/id/osgb4000000017332373,St Mary's Street,,,,transportNetwork,Named Road,220085.000,216563.000,1000,20000,219958.000,216494.000,220144.000,216622.000,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,Hendy-Gwyn / Whitland,http://data.ordnancesurvey.co.uk/id/4000000074563636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393514,http://data.ordnancesurvey.co.uk/id/osgb4000000017393514,Parc-Y-Saint,,,,transportNetwork,Named Road,238459.908,208196.468,1000,20000,238457.264,208182.183,238491.828,208210.425,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,Llansaint,http://data.ordnancesurvey.co.uk/id/4000000074566880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393505,http://data.ordnancesurvey.co.uk/id/osgb4000000017393505,Ffordd Anthony,cym,Anthony Way,eng,transportNetwork,Named Road,239180.000,219162.000,1000,20000,239153.008,219134.000,239237.000,219215.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371533,http://data.ordnancesurvey.co.uk/id/osgb4000000017371533,Maes-Y-Ffynnon,,,,transportNetwork,Named Road,236800.442,210555.848,1000,20000,236778.660,210515.659,236831.438,210581.526,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,Ferryside,http://data.ordnancesurvey.co.uk/id/4000000074567217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393427,http://data.ordnancesurvey.co.uk/id/osgb4000000017393427,Lon Llysalaw,,,,transportNetwork,Named Road,226583.000,216770.000,1000,20000,226446.000,216702.000,226590.100,216843.220,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Pwll-trap,http://data.ordnancesurvey.co.uk/id/4000000074565243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387908,http://data.ordnancesurvey.co.uk/id/osgb4000000017387908,Swn-Y-Mor,,,,transportNetwork,Named Road,225090.000,208819.000,1000,20000,225072.858,208810.634,225102.000,208830.000,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Llanmiloe,http://data.ordnancesurvey.co.uk/id/4000000074567869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331288,http://data.ordnancesurvey.co.uk/id/osgb4000000017331288,Pentre Road,,,,transportNetwork,Named Road,228163.128,216436.597,4000,20000,227876.000,216368.000,228445.878,216440.508,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,St Clears / Sanclêr,http://data.ordnancesurvey.co.uk/id/4000000074565242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393042,http://data.ordnancesurvey.co.uk/id/osgb4000000017393042,Lonty Cwm,,,,transportNetwork,Named Road,239102.339,219426.689,1000,20000,239061.676,219412.879,239136.864,219444.974,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393274,http://data.ordnancesurvey.co.uk/id/osgb4000000017393274,Parc Y Ffynnon,,,,transportNetwork,Named Road,237243.442,210888.119,1000,20000,237191.672,210821.093,237288.294,210935.491,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,Ferryside,http://data.ordnancesurvey.co.uk/id/4000000074567217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393509,http://data.ordnancesurvey.co.uk/id/osgb4000000017393509,Heol Gwermont,,,,transportNetwork,Named Road,238492.500,207991.329,1000,20000,238387.488,207966.910,238594.715,208027.107,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,Llansaint,http://data.ordnancesurvey.co.uk/id/4000000074566880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331128,http://data.ordnancesurvey.co.uk/id/osgb4000000017331128,Alltycnap Road,,,,transportNetwork,Named Road,239099.622,218824.993,10000,20000,238419.643,218140.179,240003.000,219279.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332384,http://data.ordnancesurvey.co.uk/id/osgb4000000017332384,Water Street,,,,transportNetwork,Named Road,229986.492,210748.818,1000,20000,229923.894,210700.422,230038.982,210785.234,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Talacharn / Laugharne,http://data.ordnancesurvey.co.uk/id/4000000074567866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331292,http://data.ordnancesurvey.co.uk/id/osgb4000000017331292,Manor Way,,,,transportNetwork,Named Road,238617.211,218836.908,4000,20000,238419.989,218554.980,238872.000,219132.007,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Llanllwch,http://data.ordnancesurvey.co.uk/id/4000000074564292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387970,http://data.ordnancesurvey.co.uk/id/osgb4000000017387970,Parc Yr Odyn,,,,transportNetwork,Named Road,238952.000,219445.000,1000,20000,238927.000,219422.000,238975.000,219457.000,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331123,http://data.ordnancesurvey.co.uk/id/osgb4000000017331123,Station Road,,,,transportNetwork,Named Road,228317.000,216799.000,5000,20000,228224.000,216437.000,228370.000,217187.000,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,St Clears / Sanclêr,http://data.ordnancesurvey.co.uk/id/4000000074565242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331606,http://data.ordnancesurvey.co.uk/id/osgb4000000017331606,Gosport Street,,,,transportNetwork,Named Road,229976.309,210219.787,2000,20000,229933.072,210010.500,230208.000,210361.755,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Talacharn / Laugharne,http://data.ordnancesurvey.co.uk/id/4000000074567866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393432,http://data.ordnancesurvey.co.uk/id/osgb4000000017393432,Cae Glas,,,,transportNetwork,Named Road,227584.052,215920.468,1000,20000,227584.052,215920.468,227604.619,216007.599,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,St Clears / Sanclêr,http://data.ordnancesurvey.co.uk/id/4000000074565242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393510,http://data.ordnancesurvey.co.uk/id/osgb4000000017393510,Maes-Yr-Eglwys,,,,transportNetwork,Named Road,238497.890,208052.279,1000,20000,238439.443,208030.834,238538.757,208068.188,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,Llansaint,http://data.ordnancesurvey.co.uk/id/4000000074566880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
50ed9cfc-abc0-4ecd-b9f1-27739274bab5,http://data.ordnancesurvey.co.uk/id/50ed9cfc-abc0-4ecd-b9f1-27739274bab5,Old Road,,,,transportNetwork,Section Of Named Road,234709.389,210684.112,3000,25000,234498.498,210681.978,234909.085,210724.506,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Llansteffan,http://data.ordnancesurvey.co.uk/id/4000000074567552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331282,,
osgb4000000017387901,http://data.ordnancesurvey.co.uk/id/osgb4000000017387901,Rhyd-Y-Gors,,,,transportNetwork,Named Road,228286.866,216944.887,1000,20000,228222.948,216894.954,228348.000,216989.548,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,St Clears / Sanclêr,http://data.ordnancesurvey.co.uk/id/4000000074565242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a66f4e1e-c878-4978-b42c-b136c60939cd,http://data.ordnancesurvey.co.uk/id/a66f4e1e-c878-4978-b42c-b136c60939cd,Meidrim Road,,,,transportNetwork,Section Of Named Road,228462.597,217822.859,1000,25000,228354.578,217766.636,228529.951,217954.419,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,St Clears / Sanclêr,http://data.ordnancesurvey.co.uk/id/4000000074565242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331125,,
osgb4000000017393044,http://data.ordnancesurvey.co.uk/id/osgb4000000017393044,Anthony Close,eng,Clos Anthony,cym,transportNetwork,Named Road,239149.452,218902.769,1000,20000,239141.130,218890.997,239164.138,218908.554,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332389,http://data.ordnancesurvey.co.uk/id/osgb4000000017332389,Church Street,,,,transportNetwork,Named Road,230028.500,211504.000,2000,20000,229859.122,211347.487,230129.824,211642.337,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387961,http://data.ordnancesurvey.co.uk/id/osgb4000000017387961,Ger-Y-Capel,,,,transportNetwork,Named Road,238264.490,216000.000,1000,20000,238223.645,215994.000,238341.490,216062.221,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Llangain,http://data.ordnancesurvey.co.uk/id/4000000074563631,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
