osgb4000000007145347,http://data.ordnancesurvey.co.uk/id/osgb4000000007145347,Turning Course Lonning,,,,transportNetwork,Named Road,354501.770,561739.583,3000,20000,354424.936,561545.000,354569.000,561945.188,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146591,http://data.ordnancesurvey.co.uk/id/osgb4000000007146591,Green Croft,,,,transportNetwork,Named Road,352672.453,561310.119,2000,20000,352650.826,561197.000,352727.000,561431.175,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007179125,http://data.ordnancesurvey.co.uk/id/osgb4000000007179125,Market Place,,,,transportNetwork,Named Road,353056.096,561079.815,1000,20000,353039.522,561067.203,353091.283,561102.179,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148397,http://data.ordnancesurvey.co.uk/id/osgb4000000007148397,Alstonby Court,,,,transportNetwork,Named Road,340829.154,565150.636,1000,20000,340829.154,565134.039,340847.437,565165.934,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007162762,http://data.ordnancesurvey.co.uk/id/osgb4000000007162762,Main Court,,,,transportNetwork,Named Road,352935.755,561133.455,1000,20000,352935.755,561112.685,352945.282,561133.455,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
870606a9-b0f5-4c16-832e-a500c5cd1c72,http://data.ordnancesurvey.co.uk/id/870606a9-b0f5-4c16-832e-a500c5cd1c72,Skitby Road,,,,transportNetwork,Section Of Named Road,344352.000,565502.000,3000,25000,344128.503,565290.563,344631.135,565579.095,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Smithfield,http://data.ordnancesurvey.co.uk/id/4000000074549952,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144330,,
osgb4000000007146596,http://data.ordnancesurvey.co.uk/id/osgb4000000007146596,Parkhead Road,,,,transportNetwork,Named Road,352955.000,561468.000,1000,20000,352875.000,561354.000,352974.000,561547.000,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144653,http://data.ordnancesurvey.co.uk/id/osgb4000000007144653,Gelt Road,,,,transportNetwork,Named Road,353004.000,560645.000,5000,20000,352895.000,560273.722,353176.583,561039.300,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147736,http://data.ordnancesurvey.co.uk/id/osgb4000000007147736,Park Head,,,,transportNetwork,Named Road,352830.000,561552.000,1000,20000,352772.000,561465.000,352875.000,561559.000,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145341,http://data.ordnancesurvey.co.uk/id/osgb4000000007145341,Tree Road,,,,transportNetwork,Named Road,353629.973,560859.245,3000,20000,353479.370,560683.283,353706.000,561106.000,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147733,http://data.ordnancesurvey.co.uk/id/osgb4000000007147733,Beckside Gardens,,,,transportNetwork,Named Road,353567.800,560864.300,1000,20000,353497.950,560820.750,353629.973,560875.300,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147729,http://data.ordnancesurvey.co.uk/id/osgb4000000007147729,Gelt Rise,,,,transportNetwork,Named Road,352839.000,560752.000,1000,20000,352800.000,560731.000,352871.000,560787.344,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007181030,http://data.ordnancesurvey.co.uk/id/osgb4000000007181030,Allanson Close,,,,transportNetwork,Named Road,352868.000,561591.000,1000,20000,352847.000,561547.000,352886.000,561608.085,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148409,http://data.ordnancesurvey.co.uk/id/osgb4000000007148409,Church Close,,,,transportNetwork,Named Road,349839.000,561608.000,1000,20000,349839.000,561587.000,349850.000,561627.000,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Irthington,http://data.ordnancesurvey.co.uk/id/4000000074552956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145340,http://data.ordnancesurvey.co.uk/id/osgb4000000007145340,Paving Brow,,,,transportNetwork,Named Road,353314.983,560485.322,3000,20000,353176.583,560273.722,353479.370,560683.283,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007176157,http://data.ordnancesurvey.co.uk/id/osgb4000000007176157,Moat Street,,,,transportNetwork,Named Road,353146.050,561237.900,1000,20000,353145.450,561183.221,353147.700,561312.600,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147731,http://data.ordnancesurvey.co.uk/id/osgb4000000007147731,Low Cross Street,,,,transportNetwork,Named Road,352913.174,561075.713,1000,20000,352904.500,561042.400,352921.800,561121.000,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146585,http://data.ordnancesurvey.co.uk/id/osgb4000000007146585,Millfield,,,,transportNetwork,Named Road,353438.770,560934.558,1000,20000,353369.655,560850.000,353490.450,561005.550,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
07bba430-70fd-47a6-899f-f4bd30912338,http://data.ordnancesurvey.co.uk/id/07bba430-70fd-47a6-899f-f4bd30912338,Shaw's Hill,,,,transportNetwork,Section Of Named Road,347148.185,573847.888,1000,25000,347148.185,573801.047,347203.523,573847.888,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Haggbeck,http://data.ordnancesurvey.co.uk/id/4000000074550332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144360,,
osgb4000000007145342,http://data.ordnancesurvey.co.uk/id/osgb4000000007145342,Townfoot Park,,,,transportNetwork,Named Road,352399.200,561032.400,2000,20000,352299.900,560920.000,352485.072,561151.000,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144705,http://data.ordnancesurvey.co.uk/id/osgb4000000007144705,Sleetbeck Road,,,,transportNetwork,Named Road,350269.826,576711.814,3000,20000,350048.055,576460.020,350475.000,576991.000,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147725,http://data.ordnancesurvey.co.uk/id/osgb4000000007147725,Well Lonning Close,,,,transportNetwork,Named Road,352624.000,560877.000,1000,20000,352620.600,560850.750,352629.000,560918.294,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007173628,http://data.ordnancesurvey.co.uk/id/osgb4000000007173628,Caul Side,,,,transportNetwork,Named Road,343746.250,579344.000,4000,20000,343617.250,579007.100,343816.142,579670.586,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148410,http://data.ordnancesurvey.co.uk/id/osgb4000000007148410,Anvil Close,,,,transportNetwork,Named Road,349582.970,562511.694,1000,20000,349582.000,562492.073,349592.682,562528.066,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Newtown,http://data.ordnancesurvey.co.uk/id/4000000074553707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148415,http://data.ordnancesurvey.co.uk/id/osgb4000000007148415,Whitehouse,,,,transportNetwork,Named Road,352058.019,564663.419,1000,20000,352051.888,564654.835,352079.340,564674.114,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Walton,http://data.ordnancesurvey.co.uk/id/4000000074553708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144328,http://data.ordnancesurvey.co.uk/id/osgb4000000007144328,Old Church Lane,,,,transportNetwork,Named Road,351811.000,561488.000,10000,20000,351061.964,561386.000,352574.039,561568.217,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144652,http://data.ordnancesurvey.co.uk/id/osgb4000000007144652,Carlisle Road,,,,transportNetwork,Named Road,352269.000,560863.000,9000,20000,351586.000,560671.500,352918.000,561121.000,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146582,http://data.ordnancesurvey.co.uk/id/osgb4000000007146582,Craw Park,,,,transportNetwork,Named Road,353333.000,561008.000,1000,20000,353281.000,560958.000,353384.700,561061.200,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145346,http://data.ordnancesurvey.co.uk/id/osgb4000000007145346,Dacre Road,,,,transportNetwork,Named Road,352870.350,561662.100,3000,20000,352752.000,561449.000,353124.000,561890.000,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146587,http://data.ordnancesurvey.co.uk/id/osgb4000000007146587,Tree Gardens,,,,transportNetwork,Named Road,353701.050,560857.200,1000,20000,353638.350,560780.100,353734.200,560945.850,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146581,http://data.ordnancesurvey.co.uk/id/osgb4000000007146581,Front Street,,,,transportNetwork,Named Road,352933.500,561053.100,1000,20000,352810.000,561039.000,353039.700,561081.450,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147735,http://data.ordnancesurvey.co.uk/id/osgb4000000007147735,Howard Gardens,,,,transportNetwork,Named Road,352593.000,561172.000,1000,20000,352534.835,561144.627,352648.000,561188.000,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146579,http://data.ordnancesurvey.co.uk/id/osgb4000000007146579,Beck Riggs,,,,transportNetwork,Named Road,352568.200,561106.900,1000,20000,352482.187,561105.800,352673.834,561123.252,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147727,http://data.ordnancesurvey.co.uk/id/osgb4000000007147727,Cambeck Close,,,,transportNetwork,Named Road,352874.000,560848.000,1000,20000,352861.387,560812.346,352888.995,560878.078,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005118844941,http://data.ordnancesurvey.co.uk/id/osgb5000005118844941,Ridley Gardens,,,,transportNetwork,Named Road,353071.153,561270.656,1000,20000,353046.436,561256.401,353097.766,561271.358,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007188723,http://data.ordnancesurvey.co.uk/id/osgb4000000007188723,Hemblesgate Court,,,,transportNetwork,Named Road,353561.258,560481.663,1000,20000,353530.212,560467.738,353607.259,560518.146,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146598,http://data.ordnancesurvey.co.uk/id/osgb4000000007146598,Woodleigh,,,,transportNetwork,Named Road,352159.152,564705.667,1000,20000,352136.891,564616.424,352189.912,564717.809,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Walton,http://data.ordnancesurvey.co.uk/id/4000000074553708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
