osgb4000000023506581,http://data.ordnancesurvey.co.uk/id/osgb4000000023506581,The Hermitage,,,,transportNetwork,Named Road,487594.000,102203.000,1000,20000,487584.000,102190.000,487624.000,102207.000,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,North Mundham,http://data.ordnancesurvey.co.uk/id/4000000074563316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494407,http://data.ordnancesurvey.co.uk/id/osgb4000000023494407,Warble Heath Close,,,,transportNetwork,Named Road,485613.000,108616.000,1000,20000,485596.734,108573.734,485613.000,108665.047,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Mid Lavant,http://data.ordnancesurvey.co.uk/id/4000000074562681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505053,http://data.ordnancesurvey.co.uk/id/osgb4000000023505053,Havenstoke Close,,,,transportNetwork,Named Road,486347.000,106102.000,1000,20000,486342.000,106090.986,486348.836,106141.000,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023481799,http://data.ordnancesurvey.co.uk/id/osgb4000000023481799,Gifford Road,,,,transportNetwork,Named Road,481384.000,105172.000,1000,20000,481377.000,105105.484,481412.000,105261.000,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Broadbridge,http://data.ordnancesurvey.co.uk/id/4000000074562317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023497377,http://data.ordnancesurvey.co.uk/id/osgb4000000023497377,Haywards Close,,,,transportNetwork,Named Road,495521.000,100281.000,1000,20000,495476.000,100240.046,495576.030,100319.000,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023497390,http://data.ordnancesurvey.co.uk/id/osgb4000000023497390,Ditchfield Close,,,,transportNetwork,Named Road,496736.000,100802.000,1000,20000,496692.000,100801.083,496747.003,100804.000,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473239,http://data.ordnancesurvey.co.uk/id/osgb4000000023473239,Greenfield Road,,,,transportNetwork,Named Road,487093.000,105404.000,1000,20000,487081.566,105370.000,487111.000,105416.459,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484689,http://data.ordnancesurvey.co.uk/id/osgb4000000023484689,Murina Avenue,,,,transportNetwork,Named Road,493250.000,100052.736,1000,20000,493099.000,100014.000,493292.000,100192.000,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484727,http://data.ordnancesurvey.co.uk/id/osgb4000000023484727,Caledon Avenue,,,,transportNetwork,Named Road,496698.000,100023.000,2000,20000,496574.000,99846.000,496744.000,100093.000,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023466550,http://data.ordnancesurvey.co.uk/id/osgb4000000023466550,Dell Quay Road,,,,transportNetwork,Named Road,484000.000,102755.000,5000,20000,483524.312,102690.000,484366.250,102870.000,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473206,http://data.ordnancesurvey.co.uk/id/osgb4000000023473206,Cathedral Way,,,,transportNetwork,Named Road,484832.000,104580.000,2000,20000,484665.000,104442.000,484998.000,104689.000,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Fishbourne,http://data.ordnancesurvey.co.uk/id/4000000074562315,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023497312,http://data.ordnancesurvey.co.uk/id/osgb4000000023497312,Meadow Way,,,,transportNetwork,Named Road,492425.000,100917.000,1000,20000,492418.000,100872.781,492498.000,100948.000,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023497447,http://data.ordnancesurvey.co.uk/id/osgb4000000023497447,Wandleys Close,,,,transportNetwork,Named Road,494994.329,106481.690,1000,20000,494957.276,106423.669,495008.978,106528.796,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Fontwell,http://data.ordnancesurvey.co.uk/id/4000000074562312,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023854961,http://data.ordnancesurvey.co.uk/id/osgb4000000023854961,Portal Close,,,,transportNetwork,Named Road,481108.461,107198.017,1000,20000,481084.811,107175.753,481151.044,107219.292,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,West Ashling,http://data.ordnancesurvey.co.uk/id/4000000074561342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023497455,http://data.ordnancesurvey.co.uk/id/osgb4000000023497455,Garden Crescent,,,,transportNetwork,Named Road,496194.057,104269.143,1000,20000,496158.410,104228.034,496208.000,104324.000,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Barnham,http://data.ordnancesurvey.co.uk/id/4000000074562485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484872,http://data.ordnancesurvey.co.uk/id/osgb4000000023484872,Johnson Way,,,,transportNetwork,Named Road,498825.603,102885.570,2000,20000,498787.415,102716.000,498876.531,103056.120,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,Yapton,http://data.ordnancesurvey.co.uk/id/4000000074561129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c9190ef8-c814-4981-b827-7d867ddd69f9,http://data.ordnancesurvey.co.uk/id/c9190ef8-c814-4981-b827-7d867ddd69f9,The Street,,,,transportNetwork,Section Of Named Road,490702.000,107345.000,5000,25000,490653.468,107004.650,490704.000,107720.676,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Boxgrove,http://data.ordnancesurvey.co.uk/id/4000000074562496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023467089,,
osgb4000000023467114,http://data.ordnancesurvey.co.uk/id/osgb4000000023467114,Norwood Lane,,,,transportNetwork,Named Road,494433.000,117343.000,8000,20000,493877.228,116541.649,494583.367,117795.000,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b7f6d6ad-78b3-4102-8b76-3e26ca843494,http://data.ordnancesurvey.co.uk/id/b7f6d6ad-78b3-4102-8b76-3e26ca843494,Vinnetrow Road,,,,transportNetwork,Section Of Named Road,488081.000,102558.000,1000,25000,488055.000,102472.325,488108.538,102647.883,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Runcton,http://data.ordnancesurvey.co.uk/id/4000000074563317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023467078,,
osgb5000005141669562,http://data.ordnancesurvey.co.uk/id/osgb5000005141669562,Queripel Mews,,,,transportNetwork,Named Road,486048.238,106207.132,1000,20000,486047.312,106186.072,486076.932,106232.372,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023816295,http://data.ordnancesurvey.co.uk/id/osgb4000000023816295,Kiln Walk,,,,transportNetwork,Named Road,488353.474,106326.555,1000,20000,488332.403,106317.524,488373.254,106343.189,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Westhampnett,http://data.ordnancesurvey.co.uk/id/4000000074316680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b8d200e0-2a2d-4d17-b3da-975b81bda5d0,http://data.ordnancesurvey.co.uk/id/b8d200e0-2a2d-4d17-b3da-975b81bda5d0,Blackthorn Avenue,,,,transportNetwork,Section Of Named Road,496078.486,100799.140,1000,25000,495998.355,100757.811,496208.205,100831.346,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005100374858,,
osgb4000000023474875,http://data.ordnancesurvey.co.uk/id/osgb4000000023474875,North Bersted Street,,,,transportNetwork,Named Road,492471.000,101218.000,4000,20000,492134.455,100909.008,492819.787,101490.048,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023497379,http://data.ordnancesurvey.co.uk/id/osgb4000000023497379,Courtlands Way,,,,transportNetwork,Named Road,496351.000,100620.000,1000,20000,496351.000,100611.000,496374.176,100753.733,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
81a6ef10-4665-42e4-84c7-faf1b5519475,http://data.ordnancesurvey.co.uk/id/81a6ef10-4665-42e4-84c7-faf1b5519475,B2132,,,,transportNetwork,Section Of Numbered Road,496686.000,100328.000,9000,25000,496108.722,100284.728,497452.000,100895.260,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023510387,,
osgb4000000023506560,http://data.ordnancesurvey.co.uk/id/osgb4000000023506560,Summerhill Close,,,,transportNetwork,Named Road,496506.000,100658.000,1000,20000,496504.371,100653.928,496524.000,100712.000,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023497313,http://data.ordnancesurvey.co.uk/id/osgb4000000023497313,Winston Close,,,,transportNetwork,Named Road,491930.000,100944.143,1000,20000,491898.060,100898.000,491995.526,101013.272,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484797,http://data.ordnancesurvey.co.uk/id/osgb4000000023484797,Elizabeth Road,,,,transportNetwork,Named Road,487585.009,105119.820,1000,20000,487500.000,105046.000,487658.000,105202.032,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023497347,http://data.ordnancesurvey.co.uk/id/osgb4000000023497347,Brooks Lane West,,,,transportNetwork,Named Road,493952.000,100386.000,1000,20000,493916.000,100329.000,493997.000,100440.000,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494347,http://data.ordnancesurvey.co.uk/id/osgb4000000023494347,Velyn Avenue,,,,transportNetwork,Named Road,486707.000,104756.000,1000,20000,486707.000,104674.745,486805.000,104805.000,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ed9b244b-f363-443f-8ba7-b968c2d05c7a,http://data.ordnancesurvey.co.uk/id/ed9b244b-f363-443f-8ba7-b968c2d05c7a,Cocking Hill,,,,transportNetwork,Section Of Named Road,487735.409,117311.224,1000,25000,487710.227,117201.121,487737.659,117422.674,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,Cocking,http://data.ordnancesurvey.co.uk/id/4000000074562685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023482012,,
osgb4000000023497330,http://data.ordnancesurvey.co.uk/id/osgb4000000023497330,Byfield Place,,,,transportNetwork,Named Road,493521.000,100730.000,1000,20000,493521.000,100730.000,493585.000,100764.000,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023506538,http://data.ordnancesurvey.co.uk/id/osgb4000000023506538,Sutton Close,,,,transportNetwork,Named Road,494967.000,100712.000,1000,20000,494967.000,100696.000,494979.000,100754.000,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023481782,http://data.ordnancesurvey.co.uk/id/osgb4000000023481782,The Drive,,,,transportNetwork,Named Road,481012.264,103872.062,3000,20000,480957.629,103653.405,481014.629,104066.593,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Bosham,http://data.ordnancesurvey.co.uk/id/4000000074562674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505010,http://data.ordnancesurvey.co.uk/id/osgb4000000023505010,Broadbridge Court,,,,transportNetwork,Named Road,481085.000,105146.000,1000,20000,481069.000,105145.000,481105.009,105159.000,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Broadbridge,http://data.ordnancesurvey.co.uk/id/4000000074562317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
642e10ac-8651-46d9-b777-c41760987749,http://data.ordnancesurvey.co.uk/id/642e10ac-8651-46d9-b777-c41760987749,Meadow Close,,,,transportNetwork,Section Of Named Road,485682.855,108277.167,1000,25000,485613.032,108249.749,485732.637,108320.455,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Mid Lavant,http://data.ordnancesurvey.co.uk/id/4000000074562681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023847169,,
