EX215AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215AA,EX21 5AA,,,,other,Postcode,245439.200,99881.400,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201BE,EX20 1BE,,,,other,Postcode,258978.800,95550.200,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201HT,EX20 1HT,,,,other,Postcode,258743.200,94941.700,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215BH,EX21 5BH,,,,other,Postcode,245743.700,94306.900,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201UW,EX20 1UW,,,,other,Postcode,258280.300,95581.400,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX204LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX204LY,EX20 4LY,,,,other,Postcode,254674.425,91812.825,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX203NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203NN,EX20 3NN,,,,other,Postcode,250403.300,99166.800,3500,18000,,,,,,,Northlew,http://data.ordnancesurvey.co.uk/id/4000000074555864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201UQ,EX20 1UQ,,,,other,Postcode,259981.345,95600.498,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201NZ,EX20 1NZ,,,,other,Postcode,259607.400,95740.700,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201DL,EX20 1DL,,,,other,Postcode,258872.000,95228.300,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215BX,EX21 5BX,,,,other,Postcode,241128.800,97953.300,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX204JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX204JL,EX20 4JL,,,,other,Postcode,244931.900,86601.600,3500,18000,,,,,,,Lewdown,http://data.ordnancesurvey.co.uk/id/4000000074555949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX203PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203PF,EX20 3PF,,,,other,Postcode,250390.914,96490.485,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215AF,EX21 5AF,,,,other,Postcode,244353.300,95259.300,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX204AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX204AS,EX20 4AS,,,,other,Postcode,251267.700,85097.500,3500,18000,,,,,,,Lydford,http://data.ordnancesurvey.co.uk/id/4000000074556584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX204PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX204PJ,EX20 4PJ,,,,other,Postcode,247306.000,87155.000,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201BN,EX20 1BN,,,,other,Postcode,259089.500,95962.800,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215BD,EX21 5BD,,,,other,Postcode,242918.900,93008.600,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX204PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX204PU,EX20 4PU,,,,other,Postcode,242370.900,85107.000,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201TA,EX20 1TA,,,,other,Postcode,259780.500,95301.000,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201WJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201WJ,EX20 1WJ,,,,other,Postcode,259900.000,95497.800,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201JW,EX20 1JW,,,,other,Postcode,258614.500,95023.200,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX203AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203AN,EX20 3AN,,,,other,Postcode,256110.500,99314.800,3500,18000,,,,,,,Inwardleigh,http://data.ordnancesurvey.co.uk/id/4000000074555862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX204BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX204BH,EX20 4BH,,,,other,Postcode,251025.500,84736.500,3500,18000,,,,,,,Lydford,http://data.ordnancesurvey.co.uk/id/4000000074556584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201AW,EX20 1AW,,,,other,Postcode,258722.035,95264.738,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX204AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX204AH,EX20 4AH,,,,other,Postcode,251282.300,84982.100,3500,18000,,,,,,,Lydford,http://data.ordnancesurvey.co.uk/id/4000000074556584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201EJ,EX20 1EJ,,,,other,Postcode,259214.700,94442.700,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX204NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX204NJ,EX20 4NJ,,,,other,Postcode,251545.048,94368.063,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX204EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX204EX,EX20 4EX,,,,other,Postcode,250528.400,87234.400,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215BR,EX21 5BR,,,,other,Postcode,243915.500,94760.200,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX204BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX204BD,EX20 4BD,,,,other,Postcode,251182.700,85089.700,3500,18000,,,,,,,Lydford,http://data.ordnancesurvey.co.uk/id/4000000074556584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201ED,EX20 1ED,,,,other,Postcode,258861.900,94665.400,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX204AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX204AF,EX20 4AF,,,,other,Postcode,251150.000,84912.400,3500,18000,,,,,,,Lydford,http://data.ordnancesurvey.co.uk/id/4000000074556584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX204BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX204BB,EX20 4BB,,,,other,Postcode,252350.100,86106.600,3500,18000,,,,,,,Vale Down,http://data.ordnancesurvey.co.uk/id/4000000074556585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201TT,EX20 1TT,,,,other,Postcode,259575.800,95579.400,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX204DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX204DJ,EX20 4DJ,,,,other,Postcode,244877.400,86665.100,3500,18000,,,,,,,Lewdown,http://data.ordnancesurvey.co.uk/id/4000000074555949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201SE,EX20 1SE,,,,other,Postcode,258398.000,95548.800,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201NU,EX20 1NU,,,,other,Postcode,259340.000,95493.000,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201HN,EX20 1HN,,,,other,Postcode,258689.444,95266.475,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201FN,EX20 1FN,,,,other,Postcode,258771.000,95562.700,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201BU,EX20 1BU,,,,other,Postcode,258854.700,95856.100,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201HW,EX20 1HW,,,,other,Postcode,258745.100,95032.700,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201QR,EX20 1QR,,,,other,Postcode,259593.600,93388.800,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX203AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203AH,EX20 3AH,,,,other,Postcode,257504.200,98110.200,3500,18000,,,,,,,Folly Gate,http://data.ordnancesurvey.co.uk/id/4000000074555489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX203BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203BJ,EX20 3BJ,,,,other,Postcode,249268.400,97116.000,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
