CT130GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT130GX,CT13 0GX,,,,other,Postcode,630782.800,154785.800,3500,18000,,,,,,,Eastry,http://data.ordnancesurvey.co.uk/id/4000000074564864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT46RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT46RY,CT4 6RY,,,,other,Postcode,624375.900,146531.500,3500,18000,,,,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT147HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT147HW,CT14 7HW,,,,other,Postcode,637695.500,150912.100,3500,18000,,,,,,,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT149SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT149SB,CT14 9SB,,,,other,Postcode,636350.600,152305.600,3500,18000,,,,,,,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT161EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT161EP,CT16 1EP,,,,other,Postcode,631700.200,141878.800,3500,18000,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT156EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT156EA,CT15 6EA,,,,other,Postcode,636496.200,144124.600,3500,18000,,,,,,,St Margaret's at Cliffe,http://data.ordnancesurvey.co.uk/id/4000000074566731,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT33DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT33DY,CT3 3DY,,,,other,Postcode,623583.600,152253.500,3500,18000,,,,,,,Aylesham,http://data.ordnancesurvey.co.uk/id/4000000074566798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT146ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT146ED,CT14 6ED,,,,other,Postcode,637668.100,152823.200,3500,18000,,,,,,,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT162PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT162PZ,CT16 2PZ,,,,other,Postcode,631483.600,142361.400,3500,18000,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT157EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT157EA,CT15 7EA,,,,other,Postcode,625915.867,143594.892,3500,18000,,,,,,,Ewell Minnis,http://data.ordnancesurvey.co.uk/id/4000000074566728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT32JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT32JY,CT3 2JY,,,,other,Postcode,626774.300,159197.600,3500,18000,,,,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT170BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT170BN,CT17 0BN,,,,other,Postcode,631279.900,141931.600,3500,18000,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT163HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT163HJ,CT16 3HJ,,,,other,Postcode,629886.500,145590.600,3500,18000,,,,,,,Whitfield,http://data.ordnancesurvey.co.uk/id/4000000074568388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT140DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT140DQ,CT14 0DQ,,,,other,Postcode,633863.500,156203.700,3500,18000,,,,,,,Worth,http://data.ordnancesurvey.co.uk/id/4000000074568423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT170BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT170BS,CT17 0BS,,,,other,Postcode,631215.800,142022.100,3500,18000,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT157NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT157NA,CT15 7NA,,,,other,Postcode,624739.500,146973.800,3500,18000,,,,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT46SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT46SF,CT4 6SF,,,,other,Postcode,623771.900,149348.000,3500,18000,,,,,,,Woolage Green,http://data.ordnancesurvey.co.uk/id/4000000074566754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT163JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT163JT,CT16 3JT,,,,other,Postcode,630139.400,145830.600,3500,18000,,,,,,,Whitfield,http://data.ordnancesurvey.co.uk/id/4000000074568388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT156DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT156DS,CT15 6DS,,,,other,Postcode,636855.900,144712.600,3500,18000,,,,,,,St Margaret's at Cliffe,http://data.ordnancesurvey.co.uk/id/4000000074566731,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT149FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT149FA,CT14 9FA,,,,other,Postcode,636823.973,151594.154,3500,18000,,,,,,,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT31LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT31LQ,CT3 1LQ,,,,other,Postcode,627921.600,156675.200,3500,18000,,,,,,,Barnsole,http://data.ordnancesurvey.co.uk/id/4000000074568432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT163LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT163LU,CT16 3LU,,,,other,Postcode,630100.300,145355.500,3500,18000,,,,,,,Whitfield,http://data.ordnancesurvey.co.uk/id/4000000074568388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT31AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT31AT,CT3 1AT,,,,other,Postcode,624932.200,156826.000,3500,18000,,,,,,,Wingham,http://data.ordnancesurvey.co.uk/id/4000000074565134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT149QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT149QA,CT14 9QA,,,,other,Postcode,636922.900,152727.500,3500,18000,,,,,,,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT149PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT149PQ,CT14 9PQ,,,,other,Postcode,635704.600,152057.600,3500,18000,,,,,,,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT146NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT146NY,CT14 6NY,,,,other,Postcode,637659.200,153631.100,3500,18000,,,,,,,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT147DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT147DT,CT14 7DT,,,,other,Postcode,637657.700,151813.100,3500,18000,,,,,,,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT154LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT154LL,CT15 4LL,,,,other,Postcode,625383.600,153028.600,3500,18000,,,,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT146JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT146JL,CT14 6JL,,,,other,Postcode,637751.200,152997.100,3500,18000,,,,,,,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT149TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT149TN,CT14 9TN,,,,other,Postcode,636925.400,152483.500,3500,18000,,,,,,,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT139DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT139DT,CT13 9DT,,,,other,Postcode,633088.500,158274.400,3500,18000,,,,,,,Sandwich,http://data.ordnancesurvey.co.uk/id/4000000074567053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT179BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT179BZ,CT17 9BZ,,,,other,Postcode,631830.341,141131.430,3500,18000,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
